-24.522000E-03,+3.693718590E+00,+1.547738677E+00
-24.521000E-03,+3.693718590E+00,+1.628140686E+00
-24.520000E-03,+3.754020097E+00,+1.688442193E+00
-24.519000E-03,+3.693718590E+00,+1.768844202E+00
-24.518000E-03,+3.774120599E+00,+1.788944705E+00
-24.517000E-03,+3.713819092E+00,+1.869346714E+00
-24.516000E-03,+3.693718590E+00,+1.949748723E+00
-24.515000E-03,+3.774120599E+00,+1.929648221E+00
-24.514000E-03,+3.754020097E+00,+2.010050230E+00
-24.513000E-03,+3.713819092E+00,+2.090452239E+00
-24.512000E-03,+3.754020097E+00,+2.090452239E+00
-24.511000E-03,+3.774120599E+00,+2.110552741E+00
-24.510000E-03,+3.754020097E+00,+2.231155755E+00
-24.509000E-03,+3.713819092E+00,+2.251256257E+00
-24.508000E-03,+3.774120599E+00,+2.271356760E+00
-24.507000E-03,+3.754020097E+00,+2.271356760E+00
-24.506000E-03,+3.713819092E+00,+2.351758769E+00
-24.505000E-03,+3.774120599E+00,+2.391959773E+00
-24.504000E-03,+3.693718590E+00,+2.412060276E+00
-24.503000E-03,+3.754020097E+00,+2.412060276E+00
-24.502000E-03,+3.754020097E+00,+2.492462285E+00
-24.501000E-03,+3.774120599E+00,+2.492462285E+00
-24.500000E-03,+3.754020097E+00,+2.492462285E+00
-24.499000E-03,+3.754020097E+00,+2.492462285E+00
-24.498000E-03,+3.774120599E+00,+2.572864294E+00
-24.497000E-03,+3.774120599E+00,+2.572864294E+00
-24.496000E-03,+3.774120599E+00,+2.572864294E+00
-24.495000E-03,+3.774120599E+00,+2.633165801E+00
-24.494000E-03,+3.774120599E+00,+2.653266303E+00
-24.493000E-03,+3.774120599E+00,+2.592964797E+00
-24.492000E-03,+3.774120599E+00,+2.653266303E+00
-24.491000E-03,+3.774120599E+00,+2.673366806E+00
-24.490000E-03,+3.774120599E+00,+2.713567810E+00
-24.489000E-03,+3.774120599E+00,+2.733668312E+00
-24.488000E-03,+3.774120599E+00,+2.733668312E+00
-24.487000E-03,+3.713819092E+00,+2.793969819E+00
-24.486000E-03,+3.774120599E+00,+2.733668312E+00
-24.485000E-03,+3.774120599E+00,+2.814070322E+00
-24.484000E-03,+3.693718590E+00,+2.814070322E+00
-24.483000E-03,+3.774120599E+00,+2.733668312E+00
-24.482000E-03,+3.754020097E+00,+2.814070322E+00
-24.481000E-03,+3.774120599E+00,+2.814070322E+00
-24.480000E-03,+3.774120599E+00,+2.814070322E+00
-24.479000E-03,+3.774120599E+00,+2.834170824E+00
-24.478000E-03,+3.774120599E+00,+2.894472331E+00
-24.477000E-03,+3.774120599E+00,+2.874371828E+00
-24.476000E-03,+3.774120599E+00,+2.894472331E+00
-24.475000E-03,+3.774120599E+00,+2.914572833E+00
-24.474000E-03,+3.774120599E+00,+2.894472331E+00
-24.473000E-03,+3.774120599E+00,+2.894472331E+00
-24.472000E-03,+3.774120599E+00,+2.894472331E+00
-24.471000E-03,+3.774120599E+00,+2.894472331E+00
-24.470000E-03,+3.774120599E+00,+2.894472331E+00
-24.469000E-03,+3.774120599E+00,+2.914572833E+00
-24.468000E-03,+3.774120599E+00,+2.954773838E+00
-24.467000E-03,+3.774120599E+00,+2.974874340E+00
-24.466000E-03,+3.834422106E+00,+2.914572833E+00
-24.465000E-03,+3.774120599E+00,+2.914572833E+00
-24.464000E-03,+3.774120599E+00,+2.974874340E+00
-24.463000E-03,+3.774120599E+00,+3.035175847E+00
-24.462000E-03,+3.774120599E+00,+2.974874340E+00
-24.461000E-03,+3.774120599E+00,+2.974874340E+00
-24.460000E-03,+3.774120599E+00,+2.974874340E+00
-24.459000E-03,+3.774120599E+00,+3.055276349E+00
-24.458000E-03,+3.774120599E+00,+2.974874340E+00
-24.457000E-03,+3.774120599E+00,+2.974874340E+00
-24.456000E-03,+3.794221102E+00,+3.055276349E+00
-24.455000E-03,+3.774120599E+00,+3.035175847E+00
-24.454000E-03,+3.774120599E+00,+2.994974842E+00
-24.453000E-03,+3.834422106E+00,+3.055276349E+00
-24.452000E-03,+3.774120599E+00,+3.035175847E+00
-24.451000E-03,+3.794221102E+00,+3.055276349E+00
-24.450000E-03,+3.774120599E+00,+3.055276349E+00
-24.449000E-03,+3.774120599E+00,+3.055276349E+00
-24.448000E-03,+3.854522608E+00,+2.994974842E+00
-24.447000E-03,+3.794221102E+00,+3.055276349E+00
-24.446000E-03,+3.834422106E+00,+3.055276349E+00
-24.445000E-03,+3.794221102E+00,+3.055276349E+00
-24.444000E-03,+3.834422106E+00,+3.055276349E+00
-24.443000E-03,+3.774120599E+00,+3.055276349E+00
-24.442000E-03,+3.774120599E+00,+3.075376852E+00
-24.441000E-03,+3.794221102E+00,+3.055276349E+00
-24.440000E-03,+3.834422106E+00,+3.055276349E+00
-24.439000E-03,+3.794221102E+00,+3.055276349E+00
-24.438000E-03,+3.794221102E+00,+3.055276349E+00
-24.437000E-03,+3.834422106E+00,+3.075376852E+00
-24.436000E-03,+3.834422106E+00,+3.115577856E+00
-24.435000E-03,+3.854522608E+00,+3.115577856E+00
-24.434000E-03,+3.834422106E+00,+3.115577856E+00
-24.433000E-03,+3.854522608E+00,+3.075376852E+00
-24.432000E-03,+3.854522608E+00,+3.075376852E+00
-24.431000E-03,+3.774120599E+00,+3.055276349E+00
-24.430000E-03,+3.854522608E+00,+3.055276349E+00
-24.429000E-03,+3.834422106E+00,+3.075376852E+00
-24.428000E-03,+3.854522608E+00,+3.135678358E+00
-24.427000E-03,+3.854522608E+00,+3.115577856E+00
-24.426000E-03,+3.794221102E+00,+3.135678358E+00
-24.425000E-03,+3.854522608E+00,+3.135678358E+00
-24.424000E-03,+3.854522608E+00,+3.135678358E+00
-24.423000E-03,+3.854522608E+00,+3.135678358E+00
-24.422000E-03,+3.854522608E+00,+3.135678358E+00
-24.421000E-03,+3.854522608E+00,+3.135678358E+00
-24.420000E-03,+3.794221102E+00,+3.135678358E+00
-24.419000E-03,+3.834422106E+00,+3.055276349E+00
-24.418000E-03,+3.854522608E+00,+3.135678358E+00
-24.417000E-03,+3.834422106E+00,+3.135678358E+00
-24.416000E-03,+3.854522608E+00,+3.135678358E+00
-24.415000E-03,+3.854522608E+00,+3.135678358E+00
-24.414000E-03,+3.854522608E+00,+3.135678358E+00
-24.413000E-03,+3.854522608E+00,+3.135678358E+00
-24.412000E-03,+3.854522608E+00,+3.135678358E+00
-24.411000E-03,+3.854522608E+00,+3.135678358E+00
-24.410000E-03,+3.854522608E+00,+3.135678358E+00
-24.409000E-03,+3.854522608E+00,+3.135678358E+00
-24.408000E-03,+3.854522608E+00,+3.135678358E+00
-24.407000E-03,+3.854522608E+00,+3.135678358E+00
-24.406000E-03,+3.854522608E+00,+3.135678358E+00
-24.405000E-03,+3.854522608E+00,+3.135678358E+00
-24.404000E-03,+3.854522608E+00,+3.135678358E+00
-24.403000E-03,+3.854522608E+00,+3.135678358E+00
-24.402000E-03,+3.854522608E+00,+3.135678358E+00
-24.401000E-03,+3.854522608E+00,+3.135678358E+00
-24.400000E-03,+3.854522608E+00,+3.135678358E+00
-24.399000E-03,+3.854522608E+00,+3.135678358E+00
-24.398000E-03,+3.854522608E+00,+3.135678358E+00
-24.397000E-03,+3.854522608E+00,+3.135678358E+00
-24.396000E-03,+3.854522608E+00,+3.135678358E+00
-24.395000E-03,+3.854522608E+00,+3.195979865E+00
-24.394000E-03,+3.914824115E+00,+3.135678358E+00
-24.393000E-03,+3.854522608E+00,+3.135678358E+00
-24.392000E-03,+3.854522608E+00,+3.135678358E+00
-24.391000E-03,+3.854522608E+00,+3.135678358E+00
-24.390000E-03,+3.854522608E+00,+3.135678358E+00
-24.389000E-03,+3.854522608E+00,+3.135678358E+00
-24.388000E-03,+3.854522608E+00,+3.195979865E+00
-24.387000E-03,+3.854522608E+00,+3.155778861E+00
-24.386000E-03,+3.854522608E+00,+3.135678358E+00
-24.385000E-03,+3.874623111E+00,+3.135678358E+00
-24.384000E-03,+3.854522608E+00,+3.135678358E+00
-24.383000E-03,+3.854522608E+00,+3.155778861E+00
-24.382000E-03,+3.854522608E+00,+3.135678358E+00
-24.381000E-03,+3.854522608E+00,+3.155778861E+00
-24.380000E-03,+3.874623111E+00,+3.135678358E+00
-24.379000E-03,+3.874623111E+00,+3.135678358E+00
-24.378000E-03,+3.854522608E+00,+3.135678358E+00
-24.377000E-03,+3.874623111E+00,+3.195979865E+00
-24.376000E-03,+3.854522608E+00,+3.155778861E+00
-24.375000E-03,+3.854522608E+00,+3.155778861E+00
-24.374000E-03,+3.914824115E+00,+3.216080368E+00
-24.373000E-03,+3.914824115E+00,+3.155778861E+00
-24.372000E-03,+3.854522608E+00,+3.135678358E+00
-24.371000E-03,+3.874623111E+00,+3.155778861E+00
-24.370000E-03,+3.854522608E+00,+3.195979865E+00
-24.369000E-03,+3.854522608E+00,+3.155778861E+00
-24.368000E-03,+3.914824115E+00,+3.216080368E+00
-24.367000E-03,+3.874623111E+00,+3.195979865E+00
-24.366000E-03,+3.874623111E+00,+3.195979865E+00
-24.365000E-03,+3.854522608E+00,+3.216080368E+00
-24.364000E-03,+3.914824115E+00,+3.155778861E+00
-24.363000E-03,+3.914824115E+00,+3.155778861E+00
-24.362000E-03,+3.934924617E+00,+3.155778861E+00
-24.361000E-03,+3.914824115E+00,+3.195979865E+00
-24.360000E-03,+3.874623111E+00,+3.155778861E+00
-24.359000E-03,+3.874623111E+00,+3.216080368E+00
-24.358000E-03,+3.914824115E+00,+3.216080368E+00
-24.357000E-03,+3.854522608E+00,+3.155778861E+00
-24.356000E-03,+3.914824115E+00,+3.155778861E+00
-24.355000E-03,+3.874623111E+00,+3.216080368E+00
-24.354000E-03,+3.934924617E+00,+3.216080368E+00
-24.353000E-03,+3.854522608E+00,+3.155778861E+00
-24.352000E-03,+3.874623111E+00,+3.216080368E+00
-24.351000E-03,+3.914824115E+00,+3.216080368E+00
-24.350000E-03,+3.934924617E+00,+3.135678358E+00
-24.349000E-03,+3.934924617E+00,+3.216080368E+00
-24.348000E-03,+3.854522608E+00,+3.216080368E+00
-24.347000E-03,+3.874623111E+00,+3.155778861E+00
-24.346000E-03,+3.934924617E+00,+3.216080368E+00
-24.345000E-03,+3.874623111E+00,+3.216080368E+00
-24.344000E-03,+3.874623111E+00,+3.155778861E+00
-24.343000E-03,+3.874623111E+00,+3.216080368E+00
-24.342000E-03,+3.934924617E+00,+3.195979865E+00
-24.341000E-03,+3.934924617E+00,+3.216080368E+00
-24.340000E-03,+3.854522608E+00,+3.216080368E+00
-24.339000E-03,+3.914824115E+00,+3.216080368E+00
-24.338000E-03,+3.914824115E+00,+3.216080368E+00
-24.337000E-03,+3.914824115E+00,+3.195979865E+00
-24.336000E-03,+3.934924617E+00,+3.195979865E+00
-24.335000E-03,+3.914824115E+00,+3.155778861E+00
-24.334000E-03,+3.934924617E+00,+3.216080368E+00
-24.333000E-03,+3.934924617E+00,+3.155778861E+00
-24.332000E-03,+3.934924617E+00,+3.216080368E+00
-24.331000E-03,+3.934924617E+00,+3.195979865E+00
-24.330000E-03,+3.934924617E+00,+3.216080368E+00
-24.329000E-03,+3.934924617E+00,+3.216080368E+00
-24.328000E-03,+3.934924617E+00,+3.216080368E+00
-24.327000E-03,+3.934924617E+00,+3.216080368E+00
-24.326000E-03,+3.934924617E+00,+3.216080368E+00
-24.325000E-03,+3.934924617E+00,+3.155778861E+00
-24.324000E-03,+3.934924617E+00,+3.155778861E+00
-24.323000E-03,+3.934924617E+00,+3.216080368E+00
-24.322000E-03,+3.934924617E+00,+3.216080368E+00
-24.321000E-03,+3.934924617E+00,+3.216080368E+00
-24.320000E-03,+3.934924617E+00,+3.155778861E+00
-24.319000E-03,+3.934924617E+00,+3.195979865E+00
-24.318000E-03,+3.934924617E+00,+3.195979865E+00
-24.317000E-03,+3.934924617E+00,+3.195979865E+00
-24.316000E-03,+3.934924617E+00,+3.216080368E+00
-24.315000E-03,+3.934924617E+00,+3.216080368E+00
-24.314000E-03,+3.934924617E+00,+3.216080368E+00
-24.313000E-03,+3.934924617E+00,+3.216080368E+00
-24.312000E-03,+3.934924617E+00,+3.216080368E+00
-24.311000E-03,+3.874623111E+00,+3.216080368E+00
-24.310000E-03,+3.934924617E+00,+3.155778861E+00
-24.309000E-03,+3.934924617E+00,+3.216080368E+00
-24.308000E-03,+3.955025120E+00,+3.216080368E+00
-24.307000E-03,+3.934924617E+00,+3.155778861E+00
-24.306000E-03,+3.934924617E+00,+3.216080368E+00
-24.305000E-03,+3.934924617E+00,+3.216080368E+00
-24.304000E-03,+3.934924617E+00,+3.216080368E+00
-24.303000E-03,+3.934924617E+00,+3.216080368E+00
-24.302000E-03,+3.934924617E+00,+3.216080368E+00
-24.301000E-03,+3.914824115E+00,+3.216080368E+00
-24.300000E-03,+3.955025120E+00,+3.216080368E+00
-24.299000E-03,+3.934924617E+00,+3.216080368E+00
-24.298000E-03,+3.934924617E+00,+3.216080368E+00
-24.297000E-03,+3.934924617E+00,+3.216080368E+00
-24.296000E-03,+3.955025120E+00,+3.216080368E+00
-24.295000E-03,+3.934924617E+00,+3.216080368E+00
-24.294000E-03,+3.955025120E+00,+3.216080368E+00
-24.293000E-03,+3.955025120E+00,+3.155778861E+00
-24.292000E-03,+3.995226124E+00,+3.216080368E+00
-24.291000E-03,+3.934924617E+00,+3.216080368E+00
-24.290000E-03,+3.934924617E+00,+3.216080368E+00
-24.289000E-03,+3.955025120E+00,+3.216080368E+00
-24.288000E-03,+3.934924617E+00,+3.216080368E+00
-24.287000E-03,+3.934924617E+00,+3.216080368E+00
-24.286000E-03,+3.995226124E+00,+3.216080368E+00
-24.285000E-03,+3.955025120E+00,+3.216080368E+00
-24.284000E-03,+3.955025120E+00,+3.216080368E+00
-24.283000E-03,+3.934924617E+00,+3.216080368E+00
-24.282000E-03,+3.934924617E+00,+3.216080368E+00
-24.281000E-03,+3.934924617E+00,+3.216080368E+00
-24.280000E-03,+3.995226124E+00,+3.216080368E+00
-24.279000E-03,+3.934924617E+00,+3.216080368E+00
-24.278000E-03,+3.955025120E+00,+3.216080368E+00
-24.277000E-03,+3.955025120E+00,+3.195979865E+00
-24.276000E-03,+3.955025120E+00,+3.216080368E+00
-24.275000E-03,+3.955025120E+00,+3.216080368E+00
-24.274000E-03,+3.955025120E+00,+3.216080368E+00
-24.273000E-03,+3.995226124E+00,+3.216080368E+00
-24.272000E-03,+3.934924617E+00,+3.216080368E+00
-24.271000E-03,+3.934924617E+00,+3.216080368E+00
-24.270000E-03,+3.934924617E+00,+3.216080368E+00
-24.269000E-03,+3.934924617E+00,+3.216080368E+00
-24.268000E-03,+3.934924617E+00,+3.216080368E+00
-24.267000E-03,+3.955025120E+00,+3.216080368E+00
-24.266000E-03,+3.934924617E+00,+3.216080368E+00
-24.265000E-03,+4.015326627E+00,+3.216080368E+00
-24.264000E-03,+4.015326627E+00,+3.216080368E+00
-24.263000E-03,+3.995226124E+00,+3.216080368E+00
-24.262000E-03,+3.955025120E+00,+3.155778861E+00
-24.261000E-03,+4.015326627E+00,+3.155778861E+00
-24.260000E-03,+4.015326627E+00,+3.155778861E+00
-24.259000E-03,+4.015326627E+00,+3.216080368E+00
-24.258000E-03,+3.955025120E+00,+3.216080368E+00
-24.257000E-03,+3.955025120E+00,+3.216080368E+00
-24.256000E-03,+3.955025120E+00,+3.216080368E+00
-24.255000E-03,+3.934924617E+00,+3.216080368E+00
-24.254000E-03,+3.995226124E+00,+3.216080368E+00
-24.253000E-03,+4.015326627E+00,+3.195979865E+00
-24.252000E-03,+4.015326627E+00,+3.216080368E+00
-24.251000E-03,+3.995226124E+00,+3.216080368E+00
-24.250000E-03,+4.015326627E+00,+3.216080368E+00
-24.249000E-03,+4.015326627E+00,+3.216080368E+00
-24.248000E-03,+3.995226124E+00,+3.216080368E+00
-24.247000E-03,+3.934924617E+00,+3.216080368E+00
-24.246000E-03,+4.015326627E+00,+3.216080368E+00
-24.245000E-03,+3.934924617E+00,+3.216080368E+00
-24.244000E-03,+3.955025120E+00,+3.216080368E+00
-24.243000E-03,+4.015326627E+00,+3.216080368E+00
-24.242000E-03,+4.015326627E+00,+3.216080368E+00
-24.241000E-03,+4.015326627E+00,+3.216080368E+00
-24.240000E-03,+3.934924617E+00,+3.216080368E+00
-24.239000E-03,+3.995226124E+00,+3.216080368E+00
-24.238000E-03,+3.934924617E+00,+3.216080368E+00
-24.237000E-03,+4.015326627E+00,+3.216080368E+00
-24.236000E-03,+4.015326627E+00,+3.216080368E+00
-24.235000E-03,+3.995226124E+00,+3.216080368E+00
-24.234000E-03,+3.995226124E+00,+3.216080368E+00
-24.233000E-03,+3.955025120E+00,+3.216080368E+00
-24.232000E-03,+4.015326627E+00,+3.216080368E+00
-24.231000E-03,+4.015326627E+00,+3.216080368E+00
-24.230000E-03,+4.015326627E+00,+3.216080368E+00
-24.229000E-03,+4.015326627E+00,+3.216080368E+00
-24.228000E-03,+4.015326627E+00,+3.216080368E+00
-24.227000E-03,+4.015326627E+00,+3.216080368E+00
-24.226000E-03,+4.015326627E+00,+3.216080368E+00
-24.225000E-03,+4.015326627E+00,+3.216080368E+00
-24.224000E-03,+4.015326627E+00,+3.216080368E+00
-24.223000E-03,+4.015326627E+00,+3.216080368E+00
-24.222000E-03,+4.015326627E+00,+3.216080368E+00
-24.221000E-03,+3.995226124E+00,+3.216080368E+00
-24.220000E-03,+4.015326627E+00,+3.216080368E+00
-24.219000E-03,+4.015326627E+00,+3.216080368E+00
-24.218000E-03,+4.015326627E+00,+3.216080368E+00
-24.217000E-03,+4.015326627E+00,+3.236180870E+00
-24.216000E-03,+4.015326627E+00,+3.216080368E+00
-24.215000E-03,+4.015326627E+00,+3.155778861E+00
-24.214000E-03,+4.015326627E+00,+3.216080368E+00
-24.213000E-03,+4.015326627E+00,+3.216080368E+00
-24.212000E-03,+4.015326627E+00,+3.216080368E+00
-24.211000E-03,+4.015326627E+00,+3.216080368E+00
-24.210000E-03,+4.015326627E+00,+3.216080368E+00
-24.209000E-03,+4.015326627E+00,+3.276381874E+00
-24.208000E-03,+3.995226124E+00,+3.216080368E+00
-24.207000E-03,+4.015326627E+00,+3.256281372E+00
-24.206000E-03,+4.015326627E+00,+3.216080368E+00
-24.205000E-03,+3.955025120E+00,+3.216080368E+00
-24.204000E-03,+4.015326627E+00,+3.216080368E+00
-24.203000E-03,+4.015326627E+00,+3.216080368E+00
-24.202000E-03,+4.015326627E+00,+3.195979865E+00
-24.201000E-03,+4.015326627E+00,+3.216080368E+00
-24.200000E-03,+4.035427129E+00,+3.216080368E+00
-24.199000E-03,+4.015326627E+00,+3.216080368E+00
-24.198000E-03,+4.015326627E+00,+3.216080368E+00
-24.197000E-03,+4.015326627E+00,+3.216080368E+00
-24.196000E-03,+4.015326627E+00,+3.216080368E+00
-24.195000E-03,+4.015326627E+00,+3.216080368E+00
-24.194000E-03,+4.015326627E+00,+3.216080368E+00
-24.193000E-03,+4.015326627E+00,+3.216080368E+00
-24.192000E-03,+4.015326627E+00,+3.216080368E+00
-24.191000E-03,+4.035427129E+00,+3.216080368E+00
-24.190000E-03,+4.075628133E+00,+3.216080368E+00
-24.189000E-03,+4.015326627E+00,+3.216080368E+00
-24.188000E-03,+4.075628133E+00,+3.216080368E+00
-24.187000E-03,+4.015326627E+00,+3.216080368E+00
-24.186000E-03,+4.015326627E+00,+3.216080368E+00
-24.185000E-03,+4.015326627E+00,+3.216080368E+00
-24.184000E-03,+4.095728636E+00,+3.216080368E+00
-24.183000E-03,+4.015326627E+00,+3.216080368E+00
-24.182000E-03,+4.075628133E+00,+3.216080368E+00
-24.181000E-03,+4.075628133E+00,+3.216080368E+00
-24.180000E-03,+4.075628133E+00,+3.216080368E+00
-24.179000E-03,+4.015326627E+00,+3.216080368E+00
-24.178000E-03,+4.015326627E+00,+3.216080368E+00
-24.177000E-03,+4.035427129E+00,+3.216080368E+00
-24.176000E-03,+4.095728636E+00,+3.216080368E+00
-24.175000E-03,+4.035427129E+00,+3.216080368E+00
-24.174000E-03,+4.075628133E+00,+3.216080368E+00
-24.173000E-03,+4.015326627E+00,+3.216080368E+00
-24.172000E-03,+4.075628133E+00,+3.216080368E+00
-24.171000E-03,+4.075628133E+00,+3.216080368E+00
-24.170000E-03,+4.075628133E+00,+3.216080368E+00
-24.169000E-03,+4.015326627E+00,+3.236180870E+00
-24.168000E-03,+4.015326627E+00,+3.216080368E+00
-24.167000E-03,+4.035427129E+00,+3.216080368E+00
-24.166000E-03,+4.095728636E+00,+3.216080368E+00
-24.165000E-03,+4.035427129E+00,+3.216080368E+00
-24.164000E-03,+4.095728636E+00,+3.216080368E+00
-24.163000E-03,+4.035427129E+00,+3.216080368E+00
-24.162000E-03,+4.095728636E+00,+3.216080368E+00
-24.161000E-03,+4.015326627E+00,+3.216080368E+00
-24.160000E-03,+4.015326627E+00,+3.216080368E+00
-24.159000E-03,+4.035427129E+00,+3.216080368E+00
-24.158000E-03,+4.015326627E+00,+3.216080368E+00
-24.157000E-03,+4.035427129E+00,+3.216080368E+00
-24.156000E-03,+4.075628133E+00,+3.216080368E+00
-24.155000E-03,+4.015326627E+00,+3.216080368E+00
-24.154000E-03,+4.075628133E+00,+3.216080368E+00
-24.153000E-03,+4.015326627E+00,+3.216080368E+00
-24.152000E-03,+4.075628133E+00,+3.216080368E+00
-24.151000E-03,+4.075628133E+00,+3.216080368E+00
-24.150000E-03,+4.035427129E+00,+3.216080368E+00
-24.149000E-03,+4.075628133E+00,+3.216080368E+00
-24.148000E-03,+4.075628133E+00,+3.276381874E+00
-24.147000E-03,+4.035427129E+00,+3.216080368E+00
-24.146000E-03,+4.075628133E+00,+3.216080368E+00
-24.145000E-03,+4.035427129E+00,+3.216080368E+00
-24.144000E-03,+4.035427129E+00,+3.216080368E+00
-24.143000E-03,+4.075628133E+00,+3.216080368E+00
-24.142000E-03,+4.035427129E+00,+3.216080368E+00
-24.141000E-03,+4.035427129E+00,+3.216080368E+00
-24.140000E-03,+4.075628133E+00,+3.216080368E+00
-24.139000E-03,+4.075628133E+00,+3.216080368E+00
-24.138000E-03,+4.075628133E+00,+3.216080368E+00
-24.137000E-03,+4.075628133E+00,+3.216080368E+00
-24.136000E-03,+4.075628133E+00,+3.216080368E+00
-24.135000E-03,+4.095728636E+00,+3.216080368E+00
-24.134000E-03,+4.095728636E+00,+3.216080368E+00
-24.133000E-03,+4.095728636E+00,+3.216080368E+00
-24.132000E-03,+4.095728636E+00,+3.216080368E+00
-24.131000E-03,+4.095728636E+00,+3.216080368E+00
-24.130000E-03,+4.095728636E+00,+3.216080368E+00
-24.129000E-03,+4.095728636E+00,+3.216080368E+00
-24.128000E-03,+4.095728636E+00,+3.216080368E+00
-24.127000E-03,+4.095728636E+00,+3.216080368E+00
-24.126000E-03,+4.095728636E+00,+3.276381874E+00
-24.125000E-03,+4.095728636E+00,+3.216080368E+00
-24.124000E-03,+4.095728636E+00,+3.216080368E+00
-24.123000E-03,+4.095728636E+00,+3.216080368E+00
-24.122000E-03,+4.095728636E+00,+3.195979865E+00
-24.121000E-03,+4.095728636E+00,+3.216080368E+00
-24.120000E-03,+4.095728636E+00,+3.216080368E+00
-24.119000E-03,+4.095728636E+00,+3.216080368E+00
-24.118000E-03,+4.095728636E+00,+3.216080368E+00
-24.117000E-03,+4.095728636E+00,+3.216080368E+00
-24.116000E-03,+4.095728636E+00,+3.216080368E+00
-24.115000E-03,+4.095728636E+00,+3.216080368E+00
-24.114000E-03,+4.075628133E+00,+3.216080368E+00
-24.113000E-03,+4.095728636E+00,+3.216080368E+00
-24.112000E-03,+4.095728636E+00,+3.216080368E+00
-24.111000E-03,+4.075628133E+00,+3.216080368E+00
-24.110000E-03,+4.095728636E+00,+3.216080368E+00
-24.109000E-03,+4.095728636E+00,+3.276381874E+00
-24.108000E-03,+4.095728636E+00,+3.216080368E+00
-24.107000E-03,+4.095728636E+00,+3.195979865E+00
-24.106000E-03,+4.095728636E+00,+3.216080368E+00
-24.105000E-03,+4.095728636E+00,+3.216080368E+00
-24.104000E-03,+4.075628133E+00,+3.216080368E+00
-24.103000E-03,+4.095728636E+00,+3.216080368E+00
-24.102000E-03,+4.115829138E+00,+3.216080368E+00
-24.101000E-03,+4.035427129E+00,+3.216080368E+00
-24.100000E-03,+4.035427129E+00,+3.216080368E+00
-24.099000E-03,+4.095728636E+00,+3.216080368E+00
-24.098000E-03,+4.095728636E+00,+3.216080368E+00
-24.097000E-03,+4.095728636E+00,+3.216080368E+00
-24.096000E-03,+4.095728636E+00,+3.216080368E+00
-24.095000E-03,+4.095728636E+00,+3.216080368E+00
-24.094000E-03,+4.095728636E+00,+3.216080368E+00
-24.093000E-03,+4.095728636E+00,+3.216080368E+00
-24.092000E-03,+4.095728636E+00,+3.216080368E+00
-24.091000E-03,+4.095728636E+00,+3.216080368E+00
-24.090000E-03,+4.095728636E+00,+3.236180870E+00
-24.089000E-03,+4.095728636E+00,+3.216080368E+00
-24.088000E-03,+4.095728636E+00,+3.216080368E+00
-24.087000E-03,+4.095728636E+00,+3.216080368E+00
-24.086000E-03,+4.095728636E+00,+3.216080368E+00
-24.085000E-03,+4.095728636E+00,+3.216080368E+00
-24.084000E-03,+4.095728636E+00,+3.216080368E+00
-24.083000E-03,+4.095728636E+00,+3.216080368E+00
-24.082000E-03,+4.156030142E+00,+3.216080368E+00
-24.081000E-03,+4.095728636E+00,+3.216080368E+00
-24.080000E-03,+4.115829138E+00,+3.276381874E+00
-24.079000E-03,+4.095728636E+00,+3.216080368E+00
-24.078000E-03,+4.095728636E+00,+3.216080368E+00
-24.077000E-03,+4.095728636E+00,+3.216080368E+00
-24.076000E-03,+4.095728636E+00,+3.216080368E+00
-24.075000E-03,+4.095728636E+00,+3.216080368E+00
-24.074000E-03,+4.095728636E+00,+3.216080368E+00
-24.073000E-03,+4.095728636E+00,+3.216080368E+00
-24.072000E-03,+4.095728636E+00,+3.216080368E+00
-24.071000E-03,+4.095728636E+00,+3.216080368E+00
-24.070000E-03,+4.095728636E+00,+3.216080368E+00
-24.069000E-03,+4.095728636E+00,+3.216080368E+00
-24.068000E-03,+4.095728636E+00,+3.216080368E+00
-24.067000E-03,+4.095728636E+00,+3.216080368E+00
-24.066000E-03,+4.095728636E+00,+3.216080368E+00
-24.065000E-03,+4.095728636E+00,+3.216080368E+00
-24.064000E-03,+4.095728636E+00,+3.216080368E+00
-24.063000E-03,+4.095728636E+00,+3.216080368E+00
-24.062000E-03,+4.095728636E+00,+3.216080368E+00
-24.061000E-03,+4.115829138E+00,+3.276381874E+00
-24.060000E-03,+4.095728636E+00,+3.216080368E+00
-24.059000E-03,+4.115829138E+00,+3.236180870E+00
-24.058000E-03,+4.095728636E+00,+3.216080368E+00
-24.057000E-03,+4.095728636E+00,+3.216080368E+00
-24.056000E-03,+4.095728636E+00,+3.216080368E+00
-24.055000E-03,+4.095728636E+00,+3.216080368E+00
-24.054000E-03,+4.095728636E+00,+3.216080368E+00
-24.053000E-03,+4.095728636E+00,+3.216080368E+00
-24.052000E-03,+4.156030142E+00,+3.216080368E+00
-24.051000E-03,+4.095728636E+00,+3.216080368E+00
-24.050000E-03,+4.095728636E+00,+3.216080368E+00
-24.049000E-03,+4.095728636E+00,+3.216080368E+00
-24.048000E-03,+4.095728636E+00,+3.216080368E+00
-24.047000E-03,+4.095728636E+00,+3.216080368E+00
-24.046000E-03,+4.095728636E+00,+3.216080368E+00
-24.045000E-03,+4.095728636E+00,+3.216080368E+00
-24.044000E-03,+4.095728636E+00,+3.216080368E+00
-24.043000E-03,+4.095728636E+00,+3.216080368E+00
-24.042000E-03,+4.156030142E+00,+3.236180870E+00
-24.041000E-03,+4.095728636E+00,+3.216080368E+00
