-22.401400E-03,+3.854522608E+00,+160.804018E-03
-22.400400E-03,+3.854522608E+00,+160.804018E-03
-22.399400E-03,+3.854522608E+00,+160.804018E-03
-22.398400E-03,+3.854522608E+00,+160.804018E-03
-22.397400E-03,+3.854522608E+00,+160.804018E-03
-22.396400E-03,+3.854522608E+00,+160.804018E-03
-22.395400E-03,+3.918844215E+00,+225.125626E-03
-22.394400E-03,+3.854522608E+00,+160.804018E-03
-22.393400E-03,+3.854522608E+00,+160.804018E-03
-22.392400E-03,+3.918844215E+00,+160.804018E-03
-22.391400E-03,+3.918844215E+00,+160.804018E-03
-22.390400E-03,+3.918844215E+00,+160.804018E-03
-22.389400E-03,+3.854522608E+00,+176.884420E-03
-22.388400E-03,+3.934924617E+00,+160.804018E-03
-22.387400E-03,+3.918844215E+00,+160.804018E-03
-22.386400E-03,+3.870603010E+00,+176.884420E-03
-22.385400E-03,+3.918844215E+00,+160.804018E-03
-22.384400E-03,+3.870603010E+00,+160.804018E-03
-22.383400E-03,+3.854522608E+00,+771.859294E-03
-22.382400E-03,+3.934924617E+00,+3.216080368E+00
-22.381400E-03,+3.934924617E+00,+3.216080368E+00
-22.380400E-03,+3.934924617E+00,+3.216080368E+00
-22.379400E-03,+3.918844215E+00,+3.216080368E+00
-22.378400E-03,+3.870603010E+00,+3.216080368E+00
-22.377400E-03,+3.934924617E+00,+3.216080368E+00
-22.376400E-03,+3.934924617E+00,+3.216080368E+00
-22.375400E-03,+3.934924617E+00,+3.216080368E+00
-22.374400E-03,+3.934924617E+00,+3.216080368E+00
-22.373400E-03,+3.870603010E+00,+3.216080368E+00
-22.372400E-03,+3.934924617E+00,+3.216080368E+00
-22.371400E-03,+3.934924617E+00,+3.216080368E+00
-22.370400E-03,+3.934924617E+00,+3.216080368E+00
-22.369400E-03,+3.870603010E+00,+3.216080368E+00
-22.368400E-03,+3.934924617E+00,+3.151758760E+00
-22.367400E-03,+3.934924617E+00,+3.216080368E+00
-22.366400E-03,+3.934924617E+00,+3.216080368E+00
-22.365400E-03,+3.934924617E+00,+3.216080368E+00
-22.364400E-03,+3.934924617E+00,+3.216080368E+00
-22.363400E-03,+3.934924617E+00,+3.216080368E+00
-22.362400E-03,+3.934924617E+00,+3.216080368E+00
-22.361400E-03,+3.934924617E+00,+3.216080368E+00
-22.360400E-03,+3.934924617E+00,+3.216080368E+00
-22.359400E-03,+3.999246225E+00,+3.216080368E+00
-22.358400E-03,+3.934924617E+00,+3.232160770E+00
-22.357400E-03,+3.934924617E+00,+3.216080368E+00
-22.356400E-03,+3.934924617E+00,+3.216080368E+00
-22.355400E-03,+3.999246225E+00,+3.216080368E+00
-22.354400E-03,+3.934924617E+00,+3.216080368E+00
-22.353400E-03,+3.999246225E+00,+3.216080368E+00
-22.352400E-03,+3.934924617E+00,+3.216080368E+00
-22.351400E-03,+3.934924617E+00,+3.216080368E+00
-22.350400E-03,+3.934924617E+00,+3.216080368E+00
-22.349400E-03,+3.934924617E+00,+3.216080368E+00
-22.348400E-03,+3.934924617E+00,+3.216080368E+00
-22.347400E-03,+3.934924617E+00,+3.216080368E+00
-22.346400E-03,+3.934924617E+00,+3.216080368E+00
-22.345400E-03,+3.951005019E+00,+3.216080368E+00
-22.344400E-03,+3.934924617E+00,+3.216080368E+00
-22.343400E-03,+3.934924617E+00,+3.151758760E+00
-22.342400E-03,+3.934924617E+00,+3.216080368E+00
-22.341400E-03,+3.934924617E+00,+3.216080368E+00
-22.340400E-03,+4.015326627E+00,+3.216080368E+00
-22.339400E-03,+3.951005019E+00,+3.216080368E+00
-22.338400E-03,+3.951005019E+00,+3.232160770E+00
-22.337400E-03,+3.934924617E+00,+3.216080368E+00
-22.336400E-03,+3.999246225E+00,+3.216080368E+00
-22.335400E-03,+3.934924617E+00,+3.199999966E+00
-22.334400E-03,+3.934924617E+00,+3.151758760E+00
-22.333400E-03,+3.999246225E+00,+3.216080368E+00
-22.332400E-03,+3.934924617E+00,+3.216080368E+00
-22.331400E-03,+4.015326627E+00,+3.216080368E+00
-22.330400E-03,+3.999246225E+00,+3.216080368E+00
-22.329400E-03,+3.999246225E+00,+3.216080368E+00
-22.328400E-03,+3.951005019E+00,+3.216080368E+00
-22.327400E-03,+4.015326627E+00,+3.216080368E+00
-22.326400E-03,+3.934924617E+00,+3.216080368E+00
-22.325400E-03,+3.951005019E+00,+3.216080368E+00
-22.324400E-03,+3.934924617E+00,+3.216080368E+00
-22.323400E-03,+3.951005019E+00,+3.216080368E+00
-22.322400E-03,+3.951005019E+00,+3.216080368E+00
-22.321400E-03,+3.999246225E+00,+3.216080368E+00
-22.320400E-03,+4.015326627E+00,+3.216080368E+00
-22.319400E-03,+3.934924617E+00,+3.216080368E+00
-22.318400E-03,+4.015326627E+00,+3.216080368E+00
-22.317400E-03,+3.951005019E+00,+3.216080368E+00
-22.316400E-03,+3.934924617E+00,+3.216080368E+00
-22.315400E-03,+3.999246225E+00,+3.216080368E+00
-22.314400E-03,+4.015326627E+00,+3.216080368E+00
-22.313400E-03,+4.015326627E+00,+3.216080368E+00
-22.312400E-03,+3.934924617E+00,+3.216080368E+00
-22.311400E-03,+3.951005019E+00,+3.280401975E+00
-22.310400E-03,+3.934924617E+00,+3.216080368E+00
-22.309400E-03,+4.015326627E+00,+3.216080368E+00
-22.308400E-03,+3.951005019E+00,+3.216080368E+00
-22.307400E-03,+3.951005019E+00,+3.216080368E+00
-22.306400E-03,+4.015326627E+00,+3.216080368E+00
-22.305400E-03,+4.015326627E+00,+3.216080368E+00
-22.304400E-03,+4.015326627E+00,+3.216080368E+00
-22.303400E-03,+3.999246225E+00,+3.216080368E+00
-22.302400E-03,+4.015326627E+00,+3.216080368E+00
-22.301400E-03,+3.951005019E+00,+3.216080368E+00
-22.300400E-03,+4.015326627E+00,+3.216080368E+00
-22.299400E-03,+4.015326627E+00,+3.216080368E+00
-22.298400E-03,+3.951005019E+00,+3.216080368E+00
-22.297400E-03,+4.015326627E+00,+3.216080368E+00
-22.296400E-03,+4.015326627E+00,+3.232160770E+00
-22.295400E-03,+4.015326627E+00,+3.280401975E+00
-22.294400E-03,+4.015326627E+00,+3.216080368E+00
-22.293400E-03,+4.015326627E+00,+3.216080368E+00
-22.292400E-03,+4.015326627E+00,+3.216080368E+00
-22.291400E-03,+4.015326627E+00,+3.216080368E+00
-22.290400E-03,+3.999246225E+00,+3.232160770E+00
-22.289400E-03,+4.031407029E+00,+3.216080368E+00
-22.288400E-03,+3.951005019E+00,+3.216080368E+00
-22.287400E-03,+3.999246225E+00,+3.216080368E+00
-22.286400E-03,+4.015326627E+00,+3.216080368E+00
-22.285400E-03,+4.031407029E+00,+3.216080368E+00
-22.284400E-03,+4.015326627E+00,+3.280401975E+00
-22.283400E-03,+4.015326627E+00,+3.216080368E+00
-22.282400E-03,+4.015326627E+00,+3.216080368E+00
-22.281400E-03,+4.015326627E+00,+3.216080368E+00
-22.280400E-03,+4.015326627E+00,+3.216080368E+00
-22.279400E-03,+4.015326627E+00,+3.216080368E+00
-22.278400E-03,+4.015326627E+00,+3.216080368E+00
-22.277400E-03,+4.015326627E+00,+3.216080368E+00
-22.276400E-03,+4.015326627E+00,+3.216080368E+00
-22.275400E-03,+4.015326627E+00,+3.216080368E+00
-22.274400E-03,+4.015326627E+00,+3.216080368E+00
-22.273400E-03,+4.015326627E+00,+3.216080368E+00
-22.272400E-03,+4.015326627E+00,+3.216080368E+00
-22.271400E-03,+3.951005019E+00,+3.216080368E+00
-22.270400E-03,+4.015326627E+00,+3.216080368E+00
-22.269400E-03,+4.079648234E+00,+3.216080368E+00
-22.268400E-03,+4.015326627E+00,+3.216080368E+00
-22.267400E-03,+4.015326627E+00,+3.216080368E+00
-22.266400E-03,+3.999246225E+00,+3.216080368E+00
-22.265400E-03,+4.015326627E+00,+3.216080368E+00
-22.264400E-03,+4.015326627E+00,+3.216080368E+00
-22.263400E-03,+4.015326627E+00,+3.280401975E+00
-22.262400E-03,+4.015326627E+00,+3.280401975E+00
-22.261400E-03,+4.079648234E+00,+3.216080368E+00
-22.260400E-03,+4.015326627E+00,+3.216080368E+00
-22.259400E-03,+4.015326627E+00,+3.216080368E+00
-22.258400E-03,+4.079648234E+00,+3.232160770E+00
-22.257400E-03,+4.015326627E+00,+3.216080368E+00
-22.256400E-03,+4.031407029E+00,+3.216080368E+00
-22.255400E-03,+4.015326627E+00,+3.216080368E+00
-22.254400E-03,+4.095728636E+00,+3.280401975E+00
-22.253400E-03,+4.015326627E+00,+3.216080368E+00
-22.252400E-03,+4.015326627E+00,+3.216080368E+00
-22.251400E-03,+4.015326627E+00,+3.216080368E+00
-22.250400E-03,+4.015326627E+00,+3.216080368E+00
-22.249400E-03,+4.015326627E+00,+3.232160770E+00
-22.248400E-03,+4.031407029E+00,+3.216080368E+00
-22.247400E-03,+4.015326627E+00,+3.216080368E+00
-22.246400E-03,+4.015326627E+00,+3.216080368E+00
-22.245400E-03,+4.015326627E+00,+3.216080368E+00
-22.244400E-03,+4.031407029E+00,+3.216080368E+00
-22.243400E-03,+4.079648234E+00,+3.216080368E+00
-22.242400E-03,+4.031407029E+00,+3.216080368E+00
-22.241400E-03,+4.095728636E+00,+3.216080368E+00
-22.240400E-03,+4.015326627E+00,+3.216080368E+00
-22.239400E-03,+4.079648234E+00,+3.216080368E+00
-22.238400E-03,+4.079648234E+00,+3.216080368E+00
-22.237400E-03,+4.079648234E+00,+3.216080368E+00
-22.236400E-03,+4.015326627E+00,+3.216080368E+00
-22.235400E-03,+4.015326627E+00,+3.216080368E+00
-22.234400E-03,+4.095728636E+00,+3.280401975E+00
-22.233400E-03,+4.031407029E+00,+3.216080368E+00
-22.232400E-03,+4.015326627E+00,+3.216080368E+00
-22.231400E-03,+4.079648234E+00,+3.232160770E+00
-22.230400E-03,+4.095728636E+00,+3.216080368E+00
-22.229400E-03,+4.079648234E+00,+3.216080368E+00
-22.228400E-03,+4.095728636E+00,+3.232160770E+00
-22.227400E-03,+4.079648234E+00,+3.216080368E+00
-22.226400E-03,+4.015326627E+00,+3.216080368E+00
-22.225400E-03,+4.015326627E+00,+3.216080368E+00
-22.224400E-03,+4.015326627E+00,+3.216080368E+00
-22.223400E-03,+4.015326627E+00,+3.216080368E+00
-22.222400E-03,+4.079648234E+00,+3.216080368E+00
-22.221400E-03,+4.095728636E+00,+3.216080368E+00
-22.220400E-03,+4.079648234E+00,+3.216080368E+00
-22.219400E-03,+4.079648234E+00,+3.216080368E+00
-22.218400E-03,+4.015326627E+00,+3.216080368E+00
-22.217400E-03,+4.095728636E+00,+3.216080368E+00
-22.216400E-03,+4.095728636E+00,+3.216080368E+00
-22.215400E-03,+4.015326627E+00,+3.216080368E+00
-22.214400E-03,+4.095728636E+00,+3.216080368E+00
-22.213400E-03,+4.079648234E+00,+3.216080368E+00
-22.212400E-03,+4.095728636E+00,+3.216080368E+00
-22.211400E-03,+4.095728636E+00,+3.216080368E+00
-22.210400E-03,+4.079648234E+00,+3.216080368E+00
-22.209400E-03,+4.095728636E+00,+3.232160770E+00
-22.208400E-03,+4.095728636E+00,+3.216080368E+00
-22.207400E-03,+4.095728636E+00,+3.216080368E+00
-22.206400E-03,+4.095728636E+00,+3.280401975E+00
-22.205400E-03,+4.095728636E+00,+3.216080368E+00
-22.204400E-03,+4.015326627E+00,+3.216080368E+00
-22.203400E-03,+4.031407029E+00,+3.216080368E+00
-22.202400E-03,+4.031407029E+00,+3.216080368E+00
-22.201400E-03,+4.095728636E+00,+3.216080368E+00
-22.200400E-03,+4.095728636E+00,+3.216080368E+00
-22.199400E-03,+4.095728636E+00,+3.216080368E+00
-22.198400E-03,+4.031407029E+00,+3.216080368E+00
-22.197400E-03,+4.095728636E+00,+3.216080368E+00
-22.196400E-03,+4.095728636E+00,+3.151758760E+00
-22.195400E-03,+4.031407029E+00,+3.216080368E+00
-22.194400E-03,+4.095728636E+00,+3.216080368E+00
-22.193400E-03,+4.095728636E+00,+3.216080368E+00
-22.192400E-03,+4.095728636E+00,+3.216080368E+00
-22.191400E-03,+4.079648234E+00,+3.216080368E+00
-22.190400E-03,+4.095728636E+00,+3.216080368E+00
-22.189400E-03,+4.095728636E+00,+3.232160770E+00
-22.188400E-03,+4.095728636E+00,+3.280401975E+00
-22.187400E-03,+4.095728636E+00,+3.216080368E+00
-22.186400E-03,+4.095728636E+00,+3.216080368E+00
-22.185400E-03,+4.015326627E+00,+3.216080368E+00
-22.184400E-03,+4.079648234E+00,+3.232160770E+00
-22.183400E-03,+4.095728636E+00,+3.216080368E+00
-22.182400E-03,+4.031407029E+00,+3.216080368E+00
-22.181400E-03,+4.095728636E+00,+3.216080368E+00
-22.180400E-03,+4.095728636E+00,+3.216080368E+00
-22.179400E-03,+4.095728636E+00,+3.216080368E+00
-22.178400E-03,+4.095728636E+00,+3.216080368E+00
-22.177400E-03,+4.095728636E+00,+3.216080368E+00
-22.176400E-03,+4.095728636E+00,+3.216080368E+00
-22.175400E-03,+4.095728636E+00,+3.280401975E+00
-22.174400E-03,+4.031407029E+00,+3.216080368E+00
-22.173400E-03,+4.095728636E+00,+3.280401975E+00
-22.172400E-03,+4.095728636E+00,+3.216080368E+00
-22.171400E-03,+4.095728636E+00,+3.216080368E+00
-22.170400E-03,+4.079648234E+00,+3.216080368E+00
-22.169400E-03,+4.095728636E+00,+3.280401975E+00
-22.168400E-03,+4.095728636E+00,+3.216080368E+00
-22.167400E-03,+4.031407029E+00,+3.216080368E+00
-22.166400E-03,+4.095728636E+00,+3.216080368E+00
-22.165400E-03,+4.095728636E+00,+3.216080368E+00
-22.164400E-03,+4.111809038E+00,+3.216080368E+00
-22.163400E-03,+4.095728636E+00,+3.216080368E+00
-22.162400E-03,+4.095728636E+00,+3.232160770E+00
-22.161400E-03,+4.095728636E+00,+3.216080368E+00
-22.160400E-03,+4.095728636E+00,+3.216080368E+00
-22.159400E-03,+4.095728636E+00,+3.216080368E+00
-22.158400E-03,+4.095728636E+00,+3.216080368E+00
-22.157400E-03,+4.095728636E+00,+3.216080368E+00
-22.156400E-03,+4.095728636E+00,+3.216080368E+00
-22.155400E-03,+4.095728636E+00,+3.232160770E+00
-22.154400E-03,+4.095728636E+00,+3.232160770E+00
-22.153400E-03,+4.095728636E+00,+3.216080368E+00
-22.152400E-03,+4.160050243E+00,+3.216080368E+00
-22.151400E-03,+4.095728636E+00,+3.216080368E+00
-22.150400E-03,+4.095728636E+00,+3.216080368E+00
-22.149400E-03,+4.095728636E+00,+3.216080368E+00
-22.148400E-03,+4.095728636E+00,+3.216080368E+00
-22.147400E-03,+4.095728636E+00,+3.216080368E+00
-22.146400E-03,+4.111809038E+00,+3.216080368E+00
-22.145400E-03,+4.095728636E+00,+3.216080368E+00
-22.144400E-03,+4.095728636E+00,+3.216080368E+00
-22.143400E-03,+4.095728636E+00,+3.216080368E+00
-22.142400E-03,+4.095728636E+00,+3.216080368E+00
-22.141400E-03,+4.095728636E+00,+3.280401975E+00
-22.140400E-03,+4.095728636E+00,+3.232160770E+00
-22.139400E-03,+4.095728636E+00,+3.216080368E+00
-22.138400E-03,+4.095728636E+00,+3.232160770E+00
-22.137400E-03,+4.095728636E+00,+3.216080368E+00
-22.136400E-03,+4.095728636E+00,+3.216080368E+00
-22.135400E-03,+4.143969841E+00,+3.216080368E+00
-22.134400E-03,+4.095728636E+00,+3.216080368E+00
-22.133400E-03,+4.095728636E+00,+3.216080368E+00
-22.132400E-03,+4.095728636E+00,+3.216080368E+00
-22.131400E-03,+4.095728636E+00,+3.232160770E+00
-22.130400E-03,+4.160050243E+00,+3.216080368E+00
-22.129400E-03,+4.095728636E+00,+3.216080368E+00
-22.128400E-03,+4.095728636E+00,+3.216080368E+00
-22.127400E-03,+4.160050243E+00,+3.216080368E+00
-22.126400E-03,+4.160050243E+00,+3.216080368E+00
-22.125400E-03,+4.111809038E+00,+3.232160770E+00
-22.124400E-03,+4.160050243E+00,+3.216080368E+00
-22.123400E-03,+4.095728636E+00,+3.216080368E+00
-22.122400E-03,+4.160050243E+00,+3.216080368E+00
-22.121400E-03,+4.095728636E+00,+3.216080368E+00
-22.120400E-03,+4.095728636E+00,+3.216080368E+00
-22.119400E-03,+4.111809038E+00,+3.216080368E+00
-22.118400E-03,+4.095728636E+00,+3.216080368E+00
-22.117400E-03,+4.095728636E+00,+3.216080368E+00
-22.116400E-03,+4.111809038E+00,+3.216080368E+00
-22.115400E-03,+4.095728636E+00,+3.216080368E+00
-22.114400E-03,+4.095728636E+00,+3.216080368E+00
-22.113400E-03,+4.160050243E+00,+3.216080368E+00
-22.112400E-03,+4.160050243E+00,+3.216080368E+00
-22.111400E-03,+4.095728636E+00,+3.216080368E+00
-22.110400E-03,+4.095728636E+00,+3.216080368E+00
-22.109400E-03,+4.095728636E+00,+3.216080368E+00
-22.108400E-03,+4.111809038E+00,+3.216080368E+00
-22.107400E-03,+4.095728636E+00,+3.216080368E+00
-22.106400E-03,+4.095728636E+00,+3.216080368E+00
-22.105400E-03,+4.176130645E+00,+3.216080368E+00
-22.104400E-03,+4.160050243E+00,+3.216080368E+00
-22.103400E-03,+4.176130645E+00,+3.216080368E+00
-22.102400E-03,+4.111809038E+00,+3.216080368E+00
-22.101400E-03,+4.160050243E+00,+3.232160770E+00
-22.100400E-03,+4.111809038E+00,+3.216080368E+00
-22.099400E-03,+4.111809038E+00,+3.216080368E+00
-22.098400E-03,+4.160050243E+00,+3.216080368E+00
-22.097400E-03,+4.095728636E+00,+3.280401975E+00
-22.096400E-03,+4.111809038E+00,+3.216080368E+00
-22.095400E-03,+4.160050243E+00,+3.216080368E+00
-22.094400E-03,+4.160050243E+00,+3.280401975E+00
-22.093400E-03,+4.160050243E+00,+3.216080368E+00
-22.092400E-03,+4.160050243E+00,+3.216080368E+00
-22.091400E-03,+4.176130645E+00,+3.151758760E+00
-22.090400E-03,+4.176130645E+00,+3.280401975E+00
-22.089400E-03,+4.095728636E+00,+3.216080368E+00
-22.088400E-03,+4.176130645E+00,+3.216080368E+00
-22.087400E-03,+4.095728636E+00,+3.216080368E+00
-22.086400E-03,+4.160050243E+00,+3.216080368E+00
-22.085400E-03,+4.176130645E+00,+3.296482377E+00
-22.084400E-03,+4.176130645E+00,+3.280401975E+00
-22.083400E-03,+4.176130645E+00,+3.216080368E+00
-22.082400E-03,+4.176130645E+00,+3.216080368E+00
-22.081400E-03,+4.095728636E+00,+3.216080368E+00
-22.080400E-03,+4.176130645E+00,+3.216080368E+00
-22.079400E-03,+4.160050243E+00,+3.216080368E+00
-22.078400E-03,+4.176130645E+00,+3.216080368E+00
-22.077400E-03,+4.111809038E+00,+3.216080368E+00
-22.076400E-03,+4.176130645E+00,+3.216080368E+00
-22.075400E-03,+4.111809038E+00,+3.216080368E+00
-22.074400E-03,+4.176130645E+00,+3.216080368E+00
-22.073400E-03,+4.176130645E+00,+3.216080368E+00
-22.072400E-03,+4.176130645E+00,+3.216080368E+00
-22.071400E-03,+4.160050243E+00,+3.280401975E+00
-22.070400E-03,+4.176130645E+00,+3.216080368E+00
-22.069400E-03,+4.176130645E+00,+3.280401975E+00
-22.068400E-03,+4.095728636E+00,+3.216080368E+00
-22.067400E-03,+4.176130645E+00,+3.216080368E+00
-22.066400E-03,+4.111809038E+00,+3.280401975E+00
-22.065400E-03,+4.176130645E+00,+3.216080368E+00
-22.064400E-03,+4.176130645E+00,+3.216080368E+00
-22.063400E-03,+4.176130645E+00,+3.216080368E+00
-22.062400E-03,+4.176130645E+00,+3.216080368E+00
-22.061400E-03,+4.176130645E+00,+3.216080368E+00
-22.060400E-03,+4.111809038E+00,+3.216080368E+00
-22.059400E-03,+4.176130645E+00,+3.216080368E+00
-22.058400E-03,+4.176130645E+00,+3.280401975E+00
-22.057400E-03,+4.176130645E+00,+3.216080368E+00
-22.056400E-03,+4.176130645E+00,+3.216080368E+00
-22.055400E-03,+4.176130645E+00,+3.216080368E+00
-22.054400E-03,+4.095728636E+00,+3.216080368E+00
-22.053400E-03,+4.176130645E+00,+3.216080368E+00
-22.052400E-03,+4.176130645E+00,+3.216080368E+00
-22.051400E-03,+4.111809038E+00,+3.216080368E+00
-22.050400E-03,+4.176130645E+00,+3.216080368E+00
-22.049400E-03,+4.176130645E+00,+3.216080368E+00
-22.048400E-03,+4.095728636E+00,+3.216080368E+00
-22.047400E-03,+4.111809038E+00,+3.216080368E+00
-22.046400E-03,+4.176130645E+00,+3.216080368E+00
-22.045400E-03,+4.240452252E+00,+3.296482377E+00
-22.044400E-03,+4.176130645E+00,+3.216080368E+00
-22.043400E-03,+4.176130645E+00,+3.216080368E+00
-22.042400E-03,+4.176130645E+00,+3.216080368E+00
-22.041400E-03,+4.176130645E+00,+3.216080368E+00
-22.040400E-03,+4.176130645E+00,+3.216080368E+00
-22.039400E-03,+4.176130645E+00,+3.216080368E+00
-22.038400E-03,+4.176130645E+00,+3.216080368E+00
-22.037400E-03,+4.176130645E+00,+3.232160770E+00
-22.036400E-03,+4.160050243E+00,+3.216080368E+00
-22.035400E-03,+4.160050243E+00,+3.216080368E+00
-22.034400E-03,+4.176130645E+00,+3.216080368E+00
-22.033400E-03,+4.176130645E+00,+3.216080368E+00
-22.032400E-03,+4.176130645E+00,+3.216080368E+00
-22.031400E-03,+4.176130645E+00,+3.216080368E+00
-22.030400E-03,+4.176130645E+00,+3.216080368E+00
-22.029400E-03,+4.176130645E+00,+3.216080368E+00
-22.028400E-03,+4.192211047E+00,+3.280401975E+00
-22.027400E-03,+4.176130645E+00,+3.216080368E+00
-22.026400E-03,+4.176130645E+00,+3.216080368E+00
-22.025400E-03,+4.176130645E+00,+3.216080368E+00
-22.024400E-03,+4.176130645E+00,+3.216080368E+00
-22.023400E-03,+4.176130645E+00,+3.216080368E+00
-22.022400E-03,+4.176130645E+00,+3.216080368E+00
-22.021400E-03,+4.176130645E+00,+3.216080368E+00
-22.020400E-03,+4.176130645E+00,+3.216080368E+00
-22.019400E-03,+4.176130645E+00,+3.216080368E+00
-22.018400E-03,+4.176130645E+00,+3.216080368E+00
-22.017400E-03,+4.176130645E+00,+3.216080368E+00
-22.016400E-03,+4.176130645E+00,+3.216080368E+00
-22.015400E-03,+4.176130645E+00,+3.216080368E+00
-22.014400E-03,+4.176130645E+00,+3.216080368E+00
-22.013400E-03,+4.176130645E+00,+3.216080368E+00
-22.012400E-03,+4.176130645E+00,+3.280401975E+00
-22.011400E-03,+4.176130645E+00,+3.232160770E+00
-22.010400E-03,+4.176130645E+00,+3.216080368E+00
-22.009400E-03,+4.176130645E+00,+3.216080368E+00
-22.008400E-03,+4.176130645E+00,+3.216080368E+00
-22.007400E-03,+4.176130645E+00,+3.216080368E+00
-22.006400E-03,+4.176130645E+00,+3.216080368E+00
-22.005400E-03,+4.176130645E+00,+3.216080368E+00
-22.004400E-03,+4.176130645E+00,+3.216080368E+00
-22.003400E-03,+4.176130645E+00,+3.216080368E+00
-22.002400E-03,+4.176130645E+00,+3.216080368E+00
-22.001400E-03,+4.176130645E+00,+3.216080368E+00
-22.000400E-03,+4.176130645E+00,+3.216080368E+00
-21.999400E-03,+4.176130645E+00,+3.216080368E+00
-21.998400E-03,+4.176130645E+00,+3.216080368E+00
-21.997400E-03,+4.176130645E+00,+3.232160770E+00
-21.996400E-03,+4.176130645E+00,+3.216080368E+00
-21.995400E-03,+4.176130645E+00,+3.216080368E+00
-21.994400E-03,+4.240452252E+00,+3.216080368E+00
-21.993400E-03,+4.192211047E+00,+3.216080368E+00
-21.992400E-03,+4.176130645E+00,+3.216080368E+00
-21.991400E-03,+4.176130645E+00,+3.216080368E+00
-21.990400E-03,+4.176130645E+00,+3.216080368E+00
-21.989400E-03,+4.176130645E+00,+3.216080368E+00
-21.988400E-03,+4.176130645E+00,+3.216080368E+00
-21.987400E-03,+4.176130645E+00,+3.216080368E+00
-21.986400E-03,+4.176130645E+00,+3.216080368E+00
-21.985400E-03,+4.176130645E+00,+3.216080368E+00
-21.984400E-03,+4.240452252E+00,+3.216080368E+00
-21.983400E-03,+4.176130645E+00,+3.216080368E+00
-21.982400E-03,+4.176130645E+00,+3.216080368E+00
-21.981400E-03,+4.176130645E+00,+3.216080368E+00
-21.980400E-03,+4.176130645E+00,+3.216080368E+00
-21.979400E-03,+4.240452252E+00,+3.280401975E+00
-21.978400E-03,+4.176130645E+00,+3.216080368E+00
-21.977400E-03,+4.176130645E+00,+3.216080368E+00
-21.976400E-03,+4.176130645E+00,+3.216080368E+00
-21.975400E-03,+4.176130645E+00,+3.216080368E+00
-21.974400E-03,+4.176130645E+00,+3.216080368E+00
-21.973400E-03,+4.176130645E+00,+3.216080368E+00
-21.972400E-03,+4.176130645E+00,+3.216080368E+00
-21.971400E-03,+4.240452252E+00,+3.232160770E+00
-21.970400E-03,+4.176130645E+00,+3.216080368E+00
-21.969400E-03,+4.240452252E+00,+3.216080368E+00
-21.968400E-03,+4.176130645E+00,+3.216080368E+00
-21.967400E-03,+4.176130645E+00,+3.216080368E+00
-21.966400E-03,+4.176130645E+00,+3.216080368E+00
-21.965400E-03,+4.192211047E+00,+3.216080368E+00
-21.964400E-03,+4.176130645E+00,+3.216080368E+00
-21.963400E-03,+4.176130645E+00,+3.280401975E+00
-21.962400E-03,+4.176130645E+00,+3.216080368E+00
-21.961400E-03,+4.176130645E+00,+3.216080368E+00
-21.960400E-03,+4.240452252E+00,+3.216080368E+00
-21.959400E-03,+4.256532654E+00,+3.216080368E+00
-21.958400E-03,+4.176130645E+00,+3.216080368E+00
-21.957400E-03,+4.176130645E+00,+3.216080368E+00
-21.956400E-03,+4.176130645E+00,+3.216080368E+00
-21.955400E-03,+4.176130645E+00,+3.232160770E+00
-21.954400E-03,+4.176130645E+00,+3.216080368E+00
-21.953400E-03,+4.176130645E+00,+3.216080368E+00
-21.952400E-03,+4.240452252E+00,+3.232160770E+00
-21.951400E-03,+4.192211047E+00,+3.280401975E+00
-21.950400E-03,+4.176130645E+00,+3.216080368E+00
-21.949400E-03,+4.176130645E+00,+3.216080368E+00
-21.948400E-03,+4.240452252E+00,+3.216080368E+00
-21.947400E-03,+4.256532654E+00,+3.216080368E+00
-21.946400E-03,+4.176130645E+00,+3.216080368E+00
-21.945400E-03,+4.192211047E+00,+3.216080368E+00
-21.944400E-03,+4.256532654E+00,+3.216080368E+00
-21.943400E-03,+4.240452252E+00,+3.216080368E+00
-21.942400E-03,+4.176130645E+00,+3.216080368E+00
-21.941400E-03,+4.256532654E+00,+3.216080368E+00
-21.940400E-03,+4.176130645E+00,+3.216080368E+00
-21.939400E-03,+4.192211047E+00,+3.216080368E+00
-21.938400E-03,+4.192211047E+00,+3.216080368E+00
-21.937400E-03,+4.256532654E+00,+3.216080368E+00
-21.936400E-03,+4.176130645E+00,+3.216080368E+00
-21.935400E-03,+4.240452252E+00,+3.280401975E+00
-21.934400E-03,+4.256532654E+00,+3.216080368E+00
-21.933400E-03,+4.176130645E+00,+3.216080368E+00
-21.932400E-03,+4.256532654E+00,+3.216080368E+00
-21.931400E-03,+4.176130645E+00,+3.232160770E+00
-21.930400E-03,+4.240452252E+00,+3.216080368E+00
-21.929400E-03,+4.192211047E+00,+3.216080368E+00
-21.928400E-03,+4.256532654E+00,+3.216080368E+00
-21.927400E-03,+4.240452252E+00,+3.216080368E+00
-21.926400E-03,+4.256532654E+00,+3.216080368E+00
-21.925400E-03,+4.256532654E+00,+3.216080368E+00
-21.924400E-03,+4.256532654E+00,+3.216080368E+00
-21.923400E-03,+4.240452252E+00,+3.216080368E+00
-21.922400E-03,+4.240452252E+00,+3.216080368E+00
-21.921400E-03,+4.256532654E+00,+3.216080368E+00
-21.920400E-03,+4.240452252E+00,+3.280401975E+00
-21.919400E-03,+4.256532654E+00,+3.232160770E+00
