-21.258100E-03,+3.774120599E+00,-44.221105E-03
-21.257100E-03,+3.774120599E+00,-80.402009E-03
-21.256100E-03,+3.774120599E+00,-80.402009E-03
-21.255100E-03,+3.774120599E+00,+0.0E+00
-21.254100E-03,+3.774120599E+00,-80.402009E-03
-21.253100E-03,+3.774120599E+00,-80.402009E-03
-21.252100E-03,+3.774120599E+00,-80.402009E-03
-21.251100E-03,+3.774120599E+00,-80.402009E-03
-21.250100E-03,+3.774120599E+00,-80.402009E-03
-21.249100E-03,+3.774120599E+00,+1.853266314E+00
-21.248100E-03,+3.774120599E+00,+3.216080368E+00
-21.247100E-03,+3.774120599E+00,+3.216080368E+00
-21.246100E-03,+3.818341704E+00,+3.216080368E+00
-21.245100E-03,+3.774120599E+00,+3.216080368E+00
-21.244100E-03,+3.774120599E+00,+3.216080368E+00
-21.243100E-03,+3.818341704E+00,+3.216080368E+00
-21.242100E-03,+3.774120599E+00,+3.179899464E+00
-21.241100E-03,+3.774120599E+00,+3.216080368E+00
-21.240100E-03,+3.774120599E+00,+3.216080368E+00
-21.239100E-03,+3.774120599E+00,+3.216080368E+00
-21.238100E-03,+3.774120599E+00,+3.216080368E+00
-21.237100E-03,+3.774120599E+00,+3.216080368E+00
-21.236100E-03,+3.810301503E+00,+3.216080368E+00
-21.235100E-03,+3.818341704E+00,+3.216080368E+00
-21.234100E-03,+3.810301503E+00,+3.216080368E+00
-21.233100E-03,+3.774120599E+00,+3.216080368E+00
-21.232100E-03,+3.810301503E+00,+3.216080368E+00
-21.231100E-03,+3.810301503E+00,+3.216080368E+00
-21.230100E-03,+3.810301503E+00,+3.216080368E+00
-21.229100E-03,+3.818341704E+00,+3.216080368E+00
-21.228100E-03,+3.854522608E+00,+3.216080368E+00
-21.227100E-03,+3.818341704E+00,+3.216080368E+00
-21.226100E-03,+3.854522608E+00,+3.216080368E+00
-21.225100E-03,+3.854522608E+00,+3.216080368E+00
-21.224100E-03,+3.854522608E+00,+3.216080368E+00
-21.223100E-03,+3.854522608E+00,+3.216080368E+00
-21.222100E-03,+3.854522608E+00,+3.216080368E+00
-21.221100E-03,+3.854522608E+00,+3.179899464E+00
-21.220100E-03,+3.810301503E+00,+3.216080368E+00
-21.219100E-03,+3.810301503E+00,+3.216080368E+00
-21.218100E-03,+3.854522608E+00,+3.216080368E+00
-21.217100E-03,+3.854522608E+00,+3.216080368E+00
-21.216100E-03,+3.818341704E+00,+3.216080368E+00
-21.215100E-03,+3.854522608E+00,+3.216080368E+00
-21.214100E-03,+3.854522608E+00,+3.216080368E+00
-21.213100E-03,+3.818341704E+00,+3.216080368E+00
-21.212100E-03,+3.854522608E+00,+3.216080368E+00
-21.211100E-03,+3.854522608E+00,+3.216080368E+00
-21.210100E-03,+3.810301503E+00,+3.216080368E+00
-21.209100E-03,+3.854522608E+00,+3.216080368E+00
-21.208100E-03,+3.818341704E+00,+3.216080368E+00
-21.207100E-03,+3.810301503E+00,+3.216080368E+00
-21.206100E-03,+3.810301503E+00,+3.216080368E+00
-21.205100E-03,+3.854522608E+00,+3.216080368E+00
-21.204100E-03,+3.854522608E+00,+3.216080368E+00
-21.203100E-03,+3.854522608E+00,+3.171859262E+00
-21.202100E-03,+3.854522608E+00,+3.216080368E+00
-21.201100E-03,+3.854522608E+00,+3.216080368E+00
-21.200100E-03,+3.854522608E+00,+3.216080368E+00
-21.199100E-03,+3.854522608E+00,+3.171859262E+00
-21.198100E-03,+3.890703512E+00,+3.216080368E+00
-21.197100E-03,+3.818341704E+00,+3.252261272E+00
-21.196100E-03,+3.854522608E+00,+3.216080368E+00
-21.195100E-03,+3.854522608E+00,+3.216080368E+00
-21.194100E-03,+3.854522608E+00,+3.216080368E+00
-21.193100E-03,+3.854522608E+00,+3.216080368E+00
-21.192100E-03,+3.854522608E+00,+3.216080368E+00
-21.191100E-03,+3.854522608E+00,+3.216080368E+00
-21.190100E-03,+3.854522608E+00,+3.216080368E+00
-21.189100E-03,+3.854522608E+00,+3.216080368E+00
-21.188100E-03,+3.854522608E+00,+3.216080368E+00
-21.187100E-03,+3.854522608E+00,+3.216080368E+00
-21.186100E-03,+3.890703512E+00,+3.216080368E+00
-21.185100E-03,+3.854522608E+00,+3.216080368E+00
-21.184100E-03,+3.854522608E+00,+3.216080368E+00
-21.183100E-03,+3.898743713E+00,+3.260301473E+00
-21.182100E-03,+3.890703512E+00,+3.216080368E+00
-21.181100E-03,+3.854522608E+00,+3.216080368E+00
-21.180100E-03,+3.934924617E+00,+3.216080368E+00
-21.179100E-03,+3.898743713E+00,+3.216080368E+00
-21.178100E-03,+3.854522608E+00,+3.216080368E+00
-21.177100E-03,+3.854522608E+00,+3.216080368E+00
-21.176100E-03,+3.890703512E+00,+3.216080368E+00
-21.175100E-03,+3.854522608E+00,+3.216080368E+00
-21.174100E-03,+3.890703512E+00,+3.216080368E+00
-21.173100E-03,+3.898743713E+00,+3.216080368E+00
-21.172100E-03,+3.898743713E+00,+3.216080368E+00
-21.171100E-03,+3.890703512E+00,+3.216080368E+00
-21.170100E-03,+3.898743713E+00,+3.216080368E+00
-21.169100E-03,+3.854522608E+00,+3.216080368E+00
-21.168100E-03,+3.854522608E+00,+3.216080368E+00
-21.167100E-03,+3.898743713E+00,+3.179899464E+00
-21.166100E-03,+3.854522608E+00,+3.216080368E+00
-21.165100E-03,+3.898743713E+00,+3.216080368E+00
-21.164100E-03,+3.934924617E+00,+3.216080368E+00
-21.163100E-03,+3.854522608E+00,+3.216080368E+00
-21.162100E-03,+3.854522608E+00,+3.216080368E+00
-21.161100E-03,+3.898743713E+00,+3.216080368E+00
-21.160100E-03,+3.898743713E+00,+3.216080368E+00
-21.159100E-03,+3.934924617E+00,+3.216080368E+00
-21.158100E-03,+3.890703512E+00,+3.216080368E+00
-21.157100E-03,+3.854522608E+00,+3.216080368E+00
-21.156100E-03,+3.854522608E+00,+3.216080368E+00
-21.155100E-03,+3.934924617E+00,+3.216080368E+00
-21.154100E-03,+3.898743713E+00,+3.216080368E+00
-21.153100E-03,+3.934924617E+00,+3.252261272E+00
-21.152100E-03,+3.898743713E+00,+3.216080368E+00
-21.151100E-03,+3.934924617E+00,+3.260301473E+00
-21.150100E-03,+3.898743713E+00,+3.216080368E+00
-21.149100E-03,+3.934924617E+00,+3.216080368E+00
-21.148100E-03,+3.854522608E+00,+3.216080368E+00
-21.147100E-03,+3.934924617E+00,+3.216080368E+00
-21.146100E-03,+3.934924617E+00,+3.216080368E+00
-21.145100E-03,+3.854522608E+00,+3.216080368E+00
-21.144100E-03,+3.898743713E+00,+3.216080368E+00
-21.143100E-03,+3.934924617E+00,+3.216080368E+00
-21.142100E-03,+3.934924617E+00,+3.216080368E+00
-21.141100E-03,+3.854522608E+00,+3.216080368E+00
-21.140100E-03,+3.898743713E+00,+3.216080368E+00
-21.139100E-03,+3.898743713E+00,+3.216080368E+00
-21.138100E-03,+3.934924617E+00,+3.216080368E+00
-21.137100E-03,+3.898743713E+00,+3.216080368E+00
-21.136100E-03,+3.934924617E+00,+3.216080368E+00
-21.135100E-03,+3.898743713E+00,+3.216080368E+00
-21.134100E-03,+3.898743713E+00,+3.260301473E+00
-21.133100E-03,+3.934924617E+00,+3.216080368E+00
-21.132100E-03,+3.934924617E+00,+3.216080368E+00
-21.131100E-03,+3.890703512E+00,+3.216080368E+00
-21.130100E-03,+3.890703512E+00,+3.216080368E+00
-21.129100E-03,+3.854522608E+00,+3.216080368E+00
-21.128100E-03,+3.934924617E+00,+3.216080368E+00
-21.127100E-03,+3.934924617E+00,+3.216080368E+00
-21.126100E-03,+3.890703512E+00,+3.216080368E+00
-21.125100E-03,+3.934924617E+00,+3.252261272E+00
-21.124100E-03,+3.934924617E+00,+3.216080368E+00
-21.123100E-03,+3.898743713E+00,+3.216080368E+00
-21.122100E-03,+3.934924617E+00,+3.216080368E+00
-21.121100E-03,+3.934924617E+00,+3.260301473E+00
-21.120100E-03,+3.934924617E+00,+3.216080368E+00
-21.119100E-03,+3.934924617E+00,+3.216080368E+00
-21.118100E-03,+3.934924617E+00,+3.216080368E+00
-21.117100E-03,+3.934924617E+00,+3.216080368E+00
-21.116100E-03,+3.934924617E+00,+3.216080368E+00
-21.115100E-03,+3.934924617E+00,+3.216080368E+00
-21.114100E-03,+3.934924617E+00,+3.260301473E+00
-21.113100E-03,+3.934924617E+00,+3.216080368E+00
-21.112100E-03,+3.934924617E+00,+3.216080368E+00
-21.111100E-03,+3.971105521E+00,+3.216080368E+00
-21.110100E-03,+4.015326627E+00,+3.260301473E+00
-21.109100E-03,+3.934924617E+00,+3.216080368E+00
-21.108100E-03,+3.971105521E+00,+3.216080368E+00
-21.107100E-03,+3.934924617E+00,+3.216080368E+00
-21.106100E-03,+3.934924617E+00,+3.216080368E+00
-21.105100E-03,+3.934924617E+00,+3.216080368E+00
-21.104100E-03,+3.934924617E+00,+3.216080368E+00
-21.103100E-03,+3.934924617E+00,+3.216080368E+00
-21.102100E-03,+3.979145723E+00,+3.216080368E+00
-21.101100E-03,+3.934924617E+00,+3.216080368E+00
-21.100100E-03,+3.934924617E+00,+3.260301473E+00
-21.099100E-03,+3.934924617E+00,+3.216080368E+00
-21.098100E-03,+3.934924617E+00,+3.216080368E+00
-21.097100E-03,+3.934924617E+00,+3.216080368E+00
-21.096100E-03,+3.934924617E+00,+3.216080368E+00
-21.095100E-03,+4.015326627E+00,+3.216080368E+00
-21.094100E-03,+3.979145723E+00,+3.216080368E+00
-21.093100E-03,+3.934924617E+00,+3.216080368E+00
-21.092100E-03,+3.934924617E+00,+3.216080368E+00
-21.091100E-03,+3.934924617E+00,+3.216080368E+00
-21.090100E-03,+3.934924617E+00,+3.216080368E+00
-21.089100E-03,+3.979145723E+00,+3.216080368E+00
-21.088100E-03,+3.971105521E+00,+3.216080368E+00
-21.087100E-03,+3.979145723E+00,+3.216080368E+00
-21.086100E-03,+3.934924617E+00,+3.252261272E+00
-21.085100E-03,+3.934924617E+00,+3.216080368E+00
-21.084100E-03,+3.971105521E+00,+3.260301473E+00
-21.083100E-03,+3.979145723E+00,+3.216080368E+00
-21.082100E-03,+3.979145723E+00,+3.216080368E+00
-21.081100E-03,+3.979145723E+00,+3.216080368E+00
-21.080100E-03,+3.934924617E+00,+3.216080368E+00
-21.079100E-03,+3.934924617E+00,+3.216080368E+00
-21.078100E-03,+3.979145723E+00,+3.260301473E+00
-21.077100E-03,+3.971105521E+00,+3.216080368E+00
-21.076100E-03,+4.015326627E+00,+3.252261272E+00
-21.075100E-03,+3.971105521E+00,+3.216080368E+00
-21.074100E-03,+3.971105521E+00,+3.216080368E+00
-21.073100E-03,+3.971105521E+00,+3.216080368E+00
-21.072100E-03,+3.934924617E+00,+3.216080368E+00
-21.071100E-03,+4.015326627E+00,+3.216080368E+00
-21.070100E-03,+3.934924617E+00,+3.216080368E+00
-21.069100E-03,+4.015326627E+00,+3.216080368E+00
-21.068100E-03,+3.934924617E+00,+3.216080368E+00
-21.067100E-03,+4.015326627E+00,+3.260301473E+00
-21.066100E-03,+3.971105521E+00,+3.216080368E+00
-21.065100E-03,+3.971105521E+00,+3.216080368E+00
-21.064100E-03,+3.979145723E+00,+3.216080368E+00
-21.063100E-03,+3.934924617E+00,+3.216080368E+00
-21.062100E-03,+3.971105521E+00,+3.216080368E+00
-21.061100E-03,+3.979145723E+00,+3.216080368E+00
-21.060100E-03,+3.971105521E+00,+3.216080368E+00
-21.059100E-03,+4.015326627E+00,+3.216080368E+00
-21.058100E-03,+3.934924617E+00,+3.216080368E+00
-21.057100E-03,+4.015326627E+00,+3.216080368E+00
-21.056100E-03,+4.015326627E+00,+3.216080368E+00
-21.055100E-03,+3.979145723E+00,+3.260301473E+00
-21.054100E-03,+3.971105521E+00,+3.216080368E+00
-21.053100E-03,+4.015326627E+00,+3.252261272E+00
-21.052100E-03,+3.979145723E+00,+3.216080368E+00
-21.051100E-03,+3.979145723E+00,+3.216080368E+00
-21.050100E-03,+4.015326627E+00,+3.216080368E+00
-21.049100E-03,+3.971105521E+00,+3.216080368E+00
-21.048100E-03,+4.015326627E+00,+3.216080368E+00
-21.047100E-03,+3.971105521E+00,+3.252261272E+00
-21.046100E-03,+4.015326627E+00,+3.216080368E+00
-21.045100E-03,+4.015326627E+00,+3.216080368E+00
-21.044100E-03,+4.015326627E+00,+3.216080368E+00
-21.043100E-03,+4.015326627E+00,+3.216080368E+00
-21.042100E-03,+4.015326627E+00,+3.216080368E+00
-21.041100E-03,+4.015326627E+00,+3.216080368E+00
-21.040100E-03,+3.979145723E+00,+3.216080368E+00
-21.039100E-03,+4.015326627E+00,+3.216080368E+00
-21.038100E-03,+4.015326627E+00,+3.216080368E+00
-21.037100E-03,+3.971105521E+00,+3.216080368E+00
-21.036100E-03,+4.015326627E+00,+3.216080368E+00
-21.035100E-03,+4.015326627E+00,+3.179899464E+00
-21.034100E-03,+4.015326627E+00,+3.216080368E+00
-21.033100E-03,+4.015326627E+00,+3.216080368E+00
-21.032100E-03,+4.015326627E+00,+3.216080368E+00
-21.031100E-03,+4.015326627E+00,+3.296482377E+00
-21.030100E-03,+3.971105521E+00,+3.216080368E+00
-21.029100E-03,+3.979145723E+00,+3.216080368E+00
-21.028100E-03,+4.015326627E+00,+3.216080368E+00
-21.027100E-03,+3.979145723E+00,+3.216080368E+00
-21.026100E-03,+4.015326627E+00,+3.216080368E+00
-21.025100E-03,+3.979145723E+00,+3.260301473E+00
-21.024100E-03,+4.015326627E+00,+3.216080368E+00
-21.023100E-03,+4.015326627E+00,+3.260301473E+00
-21.022100E-03,+3.971105521E+00,+3.216080368E+00
-21.021100E-03,+3.971105521E+00,+3.216080368E+00
-21.020100E-03,+4.015326627E+00,+3.216080368E+00
-21.019100E-03,+4.015326627E+00,+3.216080368E+00
-21.018100E-03,+4.015326627E+00,+3.252261272E+00
-21.017100E-03,+4.015326627E+00,+3.216080368E+00
-21.016100E-03,+4.059547732E+00,+3.260301473E+00
-21.015100E-03,+4.015326627E+00,+3.216080368E+00
-21.014100E-03,+4.015326627E+00,+3.216080368E+00
-21.013100E-03,+4.015326627E+00,+3.171859262E+00
-21.012100E-03,+4.051507531E+00,+3.252261271E+00
-21.011100E-03,+4.015326627E+00,+3.216080368E+00
-21.010100E-03,+4.051507531E+00,+3.216080368E+00
-21.009100E-03,+4.051507531E+00,+3.216080368E+00
-21.008100E-03,+4.015326627E+00,+3.216080368E+00
-21.007100E-03,+4.015326627E+00,+3.216080368E+00
-21.006100E-03,+4.015326627E+00,+3.216080368E+00
-21.005100E-03,+4.015326627E+00,+3.216080368E+00
-21.004100E-03,+4.015326627E+00,+3.216080368E+00
-21.003100E-03,+4.015326627E+00,+3.216080368E+00
-21.002100E-03,+4.059547732E+00,+3.216080368E+00
-21.001100E-03,+3.979145723E+00,+3.260301473E+00
-21.000100E-03,+4.015326627E+00,+3.216080368E+00
-20.999100E-03,+4.015326627E+00,+3.216080368E+00
-20.998100E-03,+4.015326627E+00,+3.216080368E+00
-20.997100E-03,+3.979145723E+00,+3.260301473E+00
-20.996100E-03,+4.051507531E+00,+3.216080368E+00
-20.995100E-03,+4.015326627E+00,+3.216080368E+00
-20.994100E-03,+4.059547732E+00,+3.216080368E+00
-20.993100E-03,+4.015326627E+00,+3.216080368E+00
-20.992100E-03,+4.015326627E+00,+3.216080368E+00
-20.991100E-03,+4.059547732E+00,+3.252261271E+00
-20.990100E-03,+4.015326627E+00,+3.216080368E+00
-20.989100E-03,+4.015326627E+00,+3.216080368E+00
-20.988100E-03,+4.015326627E+00,+3.216080368E+00
-20.987100E-03,+4.051507531E+00,+3.216080368E+00
-20.986100E-03,+4.051507531E+00,+3.216080368E+00
-20.985100E-03,+4.015326627E+00,+3.216080368E+00
-20.984100E-03,+4.051507531E+00,+3.216080368E+00
-20.983100E-03,+4.015326627E+00,+3.216080368E+00
-20.982100E-03,+4.015326627E+00,+3.216080368E+00
-20.981100E-03,+4.015326627E+00,+3.216080368E+00
-20.980100E-03,+4.059547732E+00,+3.216080368E+00
-20.979100E-03,+4.051507531E+00,+3.216080368E+00
-20.978100E-03,+4.051507531E+00,+3.216080368E+00
-20.977100E-03,+4.051507531E+00,+3.216080368E+00
-20.976100E-03,+4.051507531E+00,+3.216080368E+00
-20.975100E-03,+4.015326627E+00,+3.216080368E+00
-20.974100E-03,+4.015326627E+00,+3.216080368E+00
-20.973100E-03,+4.051507531E+00,+3.216080368E+00
-20.972100E-03,+4.059547732E+00,+3.216080368E+00
-20.971100E-03,+4.051507531E+00,+3.216080368E+00
-20.970100E-03,+4.051507531E+00,+3.260301473E+00
-20.969100E-03,+4.015326627E+00,+3.216080368E+00
-20.968100E-03,+4.015326627E+00,+3.216080368E+00
-20.967100E-03,+4.051507531E+00,+3.216080368E+00
-20.966100E-03,+4.051507531E+00,+3.216080368E+00
-20.965100E-03,+4.015326627E+00,+3.216080368E+00
-20.964100E-03,+4.095728636E+00,+3.216080368E+00
-20.963100E-03,+4.059547732E+00,+3.216080368E+00
-20.962100E-03,+4.015326627E+00,+3.216080368E+00
-20.961100E-03,+4.095728636E+00,+3.252261271E+00
-20.960100E-03,+4.015326627E+00,+3.216080368E+00
-20.959100E-03,+4.051507531E+00,+3.252261271E+00
-20.958100E-03,+4.015326627E+00,+3.216080368E+00
-20.957100E-03,+4.051507531E+00,+3.216080368E+00
-20.956100E-03,+4.059547732E+00,+3.260301473E+00
-20.955100E-03,+4.095728636E+00,+3.216080368E+00
-20.954100E-03,+4.051507531E+00,+3.216080368E+00
-20.953100E-03,+4.095728636E+00,+3.216080368E+00
-20.952100E-03,+4.051507531E+00,+3.216080368E+00
-20.951100E-03,+4.059547732E+00,+3.216080368E+00
-20.950100E-03,+4.095728636E+00,+3.216080368E+00
-20.949100E-03,+4.095728636E+00,+3.216080368E+00
-20.948100E-03,+4.059547732E+00,+3.216080368E+00
-20.947100E-03,+4.095728636E+00,+3.216080368E+00
-20.946100E-03,+4.059547732E+00,+3.216080368E+00
-20.945100E-03,+4.015326627E+00,+3.216080368E+00
-20.944100E-03,+4.015326627E+00,+3.216080368E+00
-20.943100E-03,+4.095728636E+00,+3.216080368E+00
-20.942100E-03,+4.095728636E+00,+3.260301473E+00
-20.941100E-03,+4.059547732E+00,+3.216080368E+00
-20.940100E-03,+4.095728636E+00,+3.216080368E+00
-20.939100E-03,+4.059547732E+00,+3.216080368E+00
-20.938100E-03,+4.059547732E+00,+3.252261271E+00
-20.937100E-03,+4.095728636E+00,+3.216080368E+00
-20.936100E-03,+4.095728636E+00,+3.216080368E+00
-20.935100E-03,+4.095728636E+00,+3.216080368E+00
-20.934100E-03,+4.095728636E+00,+3.216080368E+00
-20.933100E-03,+4.051507531E+00,+3.216080368E+00
-20.932100E-03,+4.095728636E+00,+3.216080368E+00
-20.931100E-03,+4.059547732E+00,+3.216080368E+00
-20.930100E-03,+4.051507531E+00,+3.216080368E+00
-20.929100E-03,+4.095728636E+00,+3.252261271E+00
-20.928100E-03,+4.095728636E+00,+3.216080368E+00
-20.927100E-03,+4.087688434E+00,+3.216080368E+00
-20.926100E-03,+4.095728636E+00,+3.216080368E+00
-20.925100E-03,+4.059547732E+00,+3.216080368E+00
-20.924100E-03,+4.095728636E+00,+3.216080368E+00
-20.923100E-03,+4.095728636E+00,+3.216080368E+00
-20.922100E-03,+4.095728636E+00,+3.216080368E+00
-20.921100E-03,+4.095728636E+00,+3.216080368E+00
-20.920100E-03,+4.095728636E+00,+3.216080368E+00
-20.919100E-03,+4.095728636E+00,+3.260301473E+00
-20.918100E-03,+4.095728636E+00,+3.216080368E+00
-20.917100E-03,+4.095728636E+00,+3.260301473E+00
-20.916100E-03,+4.095728636E+00,+3.252261271E+00
-20.915100E-03,+4.095728636E+00,+3.216080368E+00
-20.914100E-03,+4.095728636E+00,+3.216080368E+00
-20.913100E-03,+4.095728636E+00,+3.216080368E+00
-20.912100E-03,+4.095728636E+00,+3.216080368E+00
-20.911100E-03,+4.095728636E+00,+3.260301473E+00
-20.910100E-03,+4.095728636E+00,+3.252261271E+00
-20.909100E-03,+4.095728636E+00,+3.252261271E+00
-20.908100E-03,+4.095728636E+00,+3.216080368E+00
-20.907100E-03,+4.095728636E+00,+3.216080368E+00
-20.906100E-03,+4.095728636E+00,+3.216080368E+00
-20.905100E-03,+4.095728636E+00,+3.216080368E+00
-20.904100E-03,+4.095728636E+00,+3.216080368E+00
-20.903100E-03,+4.095728636E+00,+3.260301473E+00
-20.902100E-03,+4.131909540E+00,+3.252261271E+00
-20.901100E-03,+4.095728636E+00,+3.216080368E+00
-20.900100E-03,+4.095728636E+00,+3.260301473E+00
-20.899100E-03,+4.095728636E+00,+3.296482377E+00
-20.898100E-03,+4.095728636E+00,+3.216080368E+00
-20.897100E-03,+4.095728636E+00,+3.216080368E+00
-20.896100E-03,+4.095728636E+00,+3.252261271E+00
-20.895100E-03,+4.095728636E+00,+3.260301473E+00
-20.894100E-03,+4.095728636E+00,+3.216080368E+00
-20.893100E-03,+4.095728636E+00,+3.216080368E+00
-20.892100E-03,+4.095728636E+00,+3.216080368E+00
-20.891100E-03,+4.051507531E+00,+3.216080368E+00
-20.890100E-03,+4.095728636E+00,+3.216080368E+00
-20.889100E-03,+4.095728636E+00,+3.216080368E+00
-20.888100E-03,+4.095728636E+00,+3.252261271E+00
-20.887100E-03,+4.095728636E+00,+3.216080368E+00
-20.886100E-03,+4.131909540E+00,+3.216080368E+00
-20.885100E-03,+4.095728636E+00,+3.216080368E+00
-20.884100E-03,+4.095728636E+00,+3.260301473E+00
-20.883100E-03,+4.139949741E+00,+3.216080368E+00
-20.882100E-03,+4.131909540E+00,+3.252261271E+00
-20.881100E-03,+4.095728636E+00,+3.216080368E+00
-20.880100E-03,+4.095728636E+00,+3.216080368E+00
-20.879100E-03,+4.095728636E+00,+3.216080368E+00
-20.878100E-03,+4.139949741E+00,+3.216080368E+00
-20.877100E-03,+4.095728636E+00,+3.216080368E+00
-20.876100E-03,+4.095728636E+00,+3.216080368E+00
-20.875100E-03,+4.095728636E+00,+3.216080368E+00
-20.874100E-03,+4.139949741E+00,+3.216080368E+00
-20.873100E-03,+4.131909540E+00,+3.216080368E+00
-20.872100E-03,+4.095728636E+00,+3.216080368E+00
-20.871100E-03,+4.095728636E+00,+3.216080368E+00
-20.870100E-03,+4.139949741E+00,+3.216080368E+00
-20.869100E-03,+4.095728636E+00,+3.216080368E+00
-20.868100E-03,+4.139949741E+00,+3.216080368E+00
-20.867100E-03,+4.095728636E+00,+3.216080368E+00
-20.866100E-03,+4.131909540E+00,+3.216080368E+00
-20.865100E-03,+4.095728636E+00,+3.216080368E+00
-20.864100E-03,+4.095728636E+00,+3.216080368E+00
-20.863100E-03,+4.095728636E+00,+3.216080368E+00
-20.862100E-03,+4.095728636E+00,+3.216080368E+00
-20.861100E-03,+4.131909540E+00,+3.216080368E+00
-20.860100E-03,+4.095728636E+00,+3.216080368E+00
-20.859100E-03,+4.176130645E+00,+3.216080368E+00
-20.858100E-03,+4.095728636E+00,+3.216080368E+00
-20.857100E-03,+4.131909540E+00,+3.216080368E+00
-20.856100E-03,+4.095728636E+00,+3.216080368E+00
-20.855100E-03,+4.139949741E+00,+3.216080368E+00
-20.854100E-03,+4.095728636E+00,+3.216080368E+00
-20.853100E-03,+4.095728636E+00,+3.216080368E+00
-20.852100E-03,+4.095728636E+00,+3.260301473E+00
-20.851100E-03,+4.095728636E+00,+3.216080368E+00
-20.850100E-03,+4.131909540E+00,+3.216080368E+00
-20.849100E-03,+4.176130645E+00,+3.216080368E+00
-20.848100E-03,+4.131909540E+00,+3.216080368E+00
-20.847100E-03,+4.139949741E+00,+3.216080368E+00
-20.846100E-03,+4.095728636E+00,+3.216080368E+00
-20.845100E-03,+4.139949741E+00,+3.216080368E+00
-20.844100E-03,+4.176130645E+00,+3.260301473E+00
-20.843100E-03,+4.139949741E+00,+3.216080368E+00
-20.842100E-03,+4.131909540E+00,+3.216080368E+00
-20.841100E-03,+4.095728636E+00,+3.216080368E+00
-20.840100E-03,+4.131909540E+00,+3.216080368E+00
-20.839100E-03,+4.139949741E+00,+3.216080368E+00
-20.838100E-03,+4.139949741E+00,+3.216080368E+00
-20.837100E-03,+4.176130645E+00,+3.216080368E+00
-20.836100E-03,+4.095728636E+00,+3.216080368E+00
-20.835100E-03,+4.176130645E+00,+3.216080368E+00
-20.834100E-03,+4.139949741E+00,+3.252261271E+00
-20.833100E-03,+4.095728636E+00,+3.216080368E+00
-20.832100E-03,+4.095728636E+00,+3.260301473E+00
-20.831100E-03,+4.095728636E+00,+3.216080368E+00
-20.830100E-03,+4.176130645E+00,+3.216080368E+00
-20.829100E-03,+4.131909540E+00,+3.252261271E+00
-20.828100E-03,+4.131909540E+00,+3.216080368E+00
-20.827100E-03,+4.095728636E+00,+3.216080368E+00
-20.826100E-03,+4.095728636E+00,+3.216080368E+00
-20.825100E-03,+4.095728636E+00,+3.216080368E+00
-20.824100E-03,+4.139949741E+00,+3.216080368E+00
-20.823100E-03,+4.139949741E+00,+3.260301473E+00
-20.822100E-03,+4.131909540E+00,+3.216080368E+00
-20.821100E-03,+4.176130645E+00,+3.252261271E+00
-20.820100E-03,+4.139949741E+00,+3.216080368E+00
-20.819100E-03,+4.139949741E+00,+3.252261271E+00
-20.818100E-03,+4.095728636E+00,+3.216080368E+00
-20.817100E-03,+4.176130645E+00,+3.216080368E+00
-20.816100E-03,+4.176130645E+00,+3.260301473E+00
-20.815100E-03,+4.131909540E+00,+3.216080368E+00
-20.814100E-03,+4.131909540E+00,+3.216080368E+00
-20.813100E-03,+4.095728636E+00,+3.216080368E+00
-20.812100E-03,+4.131909540E+00,+3.216080368E+00
-20.811100E-03,+4.095728636E+00,+3.216080368E+00
-20.810100E-03,+4.139949741E+00,+3.216080368E+00
-20.809100E-03,+4.095728636E+00,+3.216080368E+00
-20.808100E-03,+4.176130645E+00,+3.260301473E+00
-20.807100E-03,+4.139949741E+00,+3.252261271E+00
-20.806100E-03,+4.095728636E+00,+3.216080368E+00
-20.805100E-03,+4.176130645E+00,+3.216080368E+00
-20.804100E-03,+4.131909540E+00,+3.216080368E+00
-20.803100E-03,+4.131909540E+00,+3.216080368E+00
-20.802100E-03,+4.131909540E+00,+3.216080368E+00
-20.801100E-03,+4.176130645E+00,+3.216080368E+00
-20.800100E-03,+4.139949741E+00,+3.216080368E+00
-20.799100E-03,+4.176130645E+00,+3.216080368E+00
-20.798100E-03,+4.176130645E+00,+3.252261271E+00
-20.797100E-03,+4.176130645E+00,+3.216080368E+00
-20.796100E-03,+4.131909540E+00,+3.216080368E+00
-20.795100E-03,+4.176130645E+00,+3.216080368E+00
-20.794100E-03,+4.139949741E+00,+3.216080368E+00
-20.793100E-03,+4.176130645E+00,+3.216080368E+00
-20.792100E-03,+4.176130645E+00,+3.216080368E+00
-20.791100E-03,+4.176130645E+00,+3.216080368E+00
-20.790100E-03,+4.176130645E+00,+3.216080368E+00
-20.789100E-03,+4.176130645E+00,+3.216080368E+00
-20.788100E-03,+4.176130645E+00,+3.216080368E+00
-20.787100E-03,+4.176130645E+00,+3.216080368E+00
-20.786100E-03,+4.176130645E+00,+3.216080368E+00
-20.785100E-03,+4.131909540E+00,+3.216080368E+00
-20.784100E-03,+4.139949741E+00,+3.216080368E+00
-20.783100E-03,+4.176130645E+00,+3.216080368E+00
-20.782100E-03,+4.176130645E+00,+3.216080368E+00
-20.781100E-03,+4.176130645E+00,+3.216080368E+00
-20.780100E-03,+4.176130645E+00,+3.216080368E+00
-20.779100E-03,+4.176130645E+00,+3.216080368E+00
-20.778100E-03,+4.176130645E+00,+3.216080368E+00
-20.777100E-03,+4.139949741E+00,+3.216080368E+00
-20.776100E-03,+4.176130645E+00,+3.216080368E+00
