-19.494200E-03,+3.774120599E+00,-28.140703E-03
-19.493200E-03,+3.774120599E+00,+1.616080389E+00
-19.492200E-03,+3.774120599E+00,+3.163819062E+00
-19.491200E-03,+3.774120599E+00,+3.216080368E+00
-19.490200E-03,+3.774120599E+00,+3.216080368E+00
-19.489200E-03,+3.774120599E+00,+3.216080368E+00
-19.488200E-03,+3.774120599E+00,+3.216080368E+00
-19.487200E-03,+3.774120599E+00,+3.216080368E+00
-19.486200E-03,+3.774120599E+00,+3.216080368E+00
-19.485200E-03,+3.854522608E+00,+3.216080368E+00
-19.484200E-03,+3.826381905E+00,+3.216080368E+00
-19.483200E-03,+3.774120599E+00,+3.216080368E+00
-19.482200E-03,+3.802261302E+00,+3.216080368E+00
-19.481200E-03,+3.774120599E+00,+3.216080368E+00
-19.480200E-03,+3.854522608E+00,+3.216080368E+00
-19.479200E-03,+3.774120599E+00,+3.216080368E+00
-19.478200E-03,+3.826381905E+00,+3.216080368E+00
-19.477200E-03,+3.774120599E+00,+3.216080368E+00
-19.476200E-03,+3.802261302E+00,+3.216080368E+00
-19.475200E-03,+3.774120599E+00,+3.216080368E+00
-19.474200E-03,+3.802261302E+00,+3.216080368E+00
-19.473200E-03,+3.802261302E+00,+3.216080368E+00
-19.472200E-03,+3.774120599E+00,+3.216080368E+00
-19.471200E-03,+3.826381905E+00,+3.216080368E+00
-19.470200E-03,+3.854522608E+00,+3.216080368E+00
-19.469200E-03,+3.854522608E+00,+3.216080368E+00
-19.468200E-03,+3.774120599E+00,+3.216080368E+00
-19.467200E-03,+3.854522608E+00,+3.216080368E+00
-19.466200E-03,+3.854522608E+00,+3.216080368E+00
-19.465200E-03,+3.802261302E+00,+3.216080368E+00
-19.464200E-03,+3.802261302E+00,+3.216080368E+00
-19.463200E-03,+3.854522608E+00,+3.216080368E+00
-19.462200E-03,+3.854522608E+00,+3.216080368E+00
-19.461200E-03,+3.854522608E+00,+3.216080368E+00
-19.460200E-03,+3.854522608E+00,+3.216080368E+00
-19.459200E-03,+3.854522608E+00,+3.216080368E+00
-19.458200E-03,+3.854522608E+00,+3.216080368E+00
-19.457200E-03,+3.854522608E+00,+3.216080368E+00
-19.456200E-03,+3.854522608E+00,+3.268341673E+00
-19.455200E-03,+3.854522608E+00,+3.216080368E+00
-19.454200E-03,+3.854522608E+00,+3.216080368E+00
-19.453200E-03,+3.854522608E+00,+3.216080368E+00
-19.452200E-03,+3.854522608E+00,+3.268341673E+00
-19.451200E-03,+3.854522608E+00,+3.216080368E+00
-19.450200E-03,+3.854522608E+00,+3.216080368E+00
-19.449200E-03,+3.854522608E+00,+3.268341673E+00
-19.448200E-03,+3.854522608E+00,+3.216080368E+00
-19.447200E-03,+3.854522608E+00,+3.216080368E+00
-19.446200E-03,+3.854522608E+00,+3.216080368E+00
-19.445200E-03,+3.854522608E+00,+3.216080368E+00
-19.444200E-03,+3.854522608E+00,+3.216080368E+00
-19.443200E-03,+3.854522608E+00,+3.216080368E+00
-19.442200E-03,+3.854522608E+00,+3.268341673E+00
-19.441200E-03,+3.854522608E+00,+3.216080368E+00
-19.440200E-03,+3.854522608E+00,+3.216080368E+00
-19.439200E-03,+3.854522608E+00,+3.216080368E+00
-19.438200E-03,+3.854522608E+00,+3.216080368E+00
-19.437200E-03,+3.854522608E+00,+3.216080368E+00
-19.436200E-03,+3.854522608E+00,+3.216080368E+00
-19.435200E-03,+3.854522608E+00,+3.216080368E+00
-19.434200E-03,+3.854522608E+00,+3.216080368E+00
-19.433200E-03,+3.854522608E+00,+3.216080368E+00
-19.432200E-03,+3.854522608E+00,+3.216080368E+00
-19.431200E-03,+3.854522608E+00,+3.244221071E+00
-19.430200E-03,+3.854522608E+00,+3.216080368E+00
-19.429200E-03,+3.854522608E+00,+3.216080368E+00
-19.428200E-03,+3.934924617E+00,+3.216080368E+00
-19.427200E-03,+3.854522608E+00,+3.216080368E+00
-19.426200E-03,+3.854522608E+00,+3.268341673E+00
-19.425200E-03,+3.854522608E+00,+3.216080368E+00
-19.424200E-03,+3.854522608E+00,+3.268341673E+00
-19.423200E-03,+3.854522608E+00,+3.296482377E+00
-19.422200E-03,+3.906783914E+00,+3.216080368E+00
-19.421200E-03,+3.854522608E+00,+3.216080368E+00
-19.420200E-03,+3.906783914E+00,+3.216080368E+00
-19.419200E-03,+3.882663312E+00,+3.216080368E+00
-19.418200E-03,+3.906783914E+00,+3.216080368E+00
-19.417200E-03,+3.882663312E+00,+3.268341673E+00
-19.416200E-03,+3.854522608E+00,+3.216080368E+00
-19.415200E-03,+3.854522608E+00,+3.216080368E+00
-19.414200E-03,+3.906783914E+00,+3.216080368E+00
-19.413200E-03,+3.906783914E+00,+3.216080368E+00
-19.412200E-03,+3.854522608E+00,+3.216080368E+00
-19.411200E-03,+3.882663312E+00,+3.216080368E+00
-19.410200E-03,+3.882663312E+00,+3.216080368E+00
-19.409200E-03,+3.934924617E+00,+3.216080368E+00
-19.408200E-03,+3.906783914E+00,+3.216080368E+00
-19.407200E-03,+3.854522608E+00,+3.216080368E+00
-19.406200E-03,+3.882663312E+00,+3.216080368E+00
-19.405200E-03,+3.906783914E+00,+3.216080368E+00
-19.404200E-03,+3.906783914E+00,+3.268341673E+00
-19.403200E-03,+3.934924617E+00,+3.216080368E+00
-19.402200E-03,+3.882663312E+00,+3.216080368E+00
-19.401200E-03,+3.882663312E+00,+3.268341673E+00
-19.400200E-03,+3.854522608E+00,+3.216080368E+00
-19.399200E-03,+3.854522608E+00,+3.244221071E+00
-19.398200E-03,+3.934924617E+00,+3.268341673E+00
-19.397200E-03,+3.882663312E+00,+3.216080368E+00
-19.396200E-03,+3.882663312E+00,+3.216080368E+00
-19.395200E-03,+3.934924617E+00,+3.268341673E+00
-19.394200E-03,+3.906783914E+00,+3.268341673E+00
-19.393200E-03,+3.934924617E+00,+3.216080368E+00
-19.392200E-03,+3.906783914E+00,+3.216080368E+00
-19.391200E-03,+3.934924617E+00,+3.268341673E+00
-19.390200E-03,+3.934924617E+00,+3.216080368E+00
-19.389200E-03,+3.934924617E+00,+3.244221071E+00
-19.388200E-03,+3.934924617E+00,+3.216080368E+00
-19.387200E-03,+3.934924617E+00,+3.296482377E+00
-19.386200E-03,+3.934924617E+00,+3.244221071E+00
-19.385200E-03,+3.934924617E+00,+3.216080368E+00
-19.384200E-03,+3.934924617E+00,+3.216080368E+00
-19.383200E-03,+3.906783914E+00,+3.216080368E+00
-19.382200E-03,+3.934924617E+00,+3.216080368E+00
-19.381200E-03,+3.906783914E+00,+3.244221071E+00
-19.380200E-03,+3.934924617E+00,+3.216080368E+00
-19.379200E-03,+3.934924617E+00,+3.216080368E+00
-19.378200E-03,+3.906783914E+00,+3.268341673E+00
-19.377200E-03,+3.934924617E+00,+3.216080368E+00
-19.376200E-03,+3.934924617E+00,+3.244221071E+00
-19.375200E-03,+3.934924617E+00,+3.268341673E+00
-19.374200E-03,+3.934924617E+00,+3.216080368E+00
-19.373200E-03,+3.906783914E+00,+3.216080368E+00
-19.372200E-03,+3.934924617E+00,+3.216080368E+00
-19.371200E-03,+3.934924617E+00,+3.216080368E+00
-19.370200E-03,+3.934924617E+00,+3.244221071E+00
-19.369200E-03,+3.987185923E+00,+3.268341673E+00
-19.368200E-03,+3.934924617E+00,+3.216080368E+00
-19.367200E-03,+3.934924617E+00,+3.216080368E+00
-19.366200E-03,+3.963065321E+00,+3.216080368E+00
-19.365200E-03,+3.934924617E+00,+3.216080368E+00
-19.364200E-03,+3.934924617E+00,+3.216080368E+00
-19.363200E-03,+3.934924617E+00,+3.216080368E+00
-19.362200E-03,+3.934924617E+00,+3.268341673E+00
-19.361200E-03,+3.934924617E+00,+3.216080368E+00
-19.360200E-03,+3.934924617E+00,+3.216080368E+00
-19.359200E-03,+3.934924617E+00,+3.268341673E+00
-19.358200E-03,+3.934924617E+00,+3.216080368E+00
-19.357200E-03,+3.934924617E+00,+3.244221071E+00
-19.356200E-03,+3.934924617E+00,+3.268341673E+00
-19.355200E-03,+3.934924617E+00,+3.216080368E+00
-19.354200E-03,+3.906783914E+00,+3.216080368E+00
-19.353200E-03,+3.934924617E+00,+3.244221071E+00
-19.352200E-03,+3.934924617E+00,+3.216080368E+00
-19.351200E-03,+3.934924617E+00,+3.216080368E+00
-19.350200E-03,+3.963065321E+00,+3.216080368E+00
-19.349200E-03,+3.987185923E+00,+3.216080368E+00
-19.348200E-03,+3.963065321E+00,+3.216080368E+00
-19.347200E-03,+3.934924617E+00,+3.244221071E+00
-19.346200E-03,+3.934924617E+00,+3.216080368E+00
-19.345200E-03,+4.015326627E+00,+3.268341673E+00
-19.344200E-03,+3.934924617E+00,+3.244221071E+00
-19.343200E-03,+3.934924617E+00,+3.216080368E+00
-19.342200E-03,+3.963065321E+00,+3.216080368E+00
-19.341200E-03,+3.934924617E+00,+3.216080368E+00
-19.340200E-03,+3.963065321E+00,+3.216080368E+00
-19.339200E-03,+3.934924617E+00,+3.244221071E+00
-19.338200E-03,+3.934924617E+00,+3.244221071E+00
-19.337200E-03,+3.934924617E+00,+3.216080368E+00
-19.336200E-03,+3.963065321E+00,+3.216080368E+00
-19.335200E-03,+3.934924617E+00,+3.216080368E+00
-19.334200E-03,+3.934924617E+00,+3.268341673E+00
-19.333200E-03,+3.934924617E+00,+3.216080368E+00
-19.332200E-03,+3.987185923E+00,+3.268341673E+00
-19.331200E-03,+4.015326627E+00,+3.268341673E+00
-19.330200E-03,+3.963065321E+00,+3.216080368E+00
-19.329200E-03,+3.963065321E+00,+3.268341673E+00
-19.328200E-03,+3.987185923E+00,+3.268341673E+00
-19.327200E-03,+3.963065321E+00,+3.268341673E+00
-19.326200E-03,+3.963065321E+00,+3.216080368E+00
-19.325200E-03,+3.987185923E+00,+3.216080368E+00
-19.324200E-03,+3.934924617E+00,+3.216080368E+00
-19.323200E-03,+3.963065321E+00,+3.216080368E+00
-19.322200E-03,+3.934924617E+00,+3.216080368E+00
-19.321200E-03,+4.015326627E+00,+3.244221071E+00
-19.320200E-03,+3.934924617E+00,+3.216080368E+00
-19.319200E-03,+4.015326627E+00,+3.216080368E+00
-19.318200E-03,+3.963065321E+00,+3.216080368E+00
-19.317200E-03,+3.963065321E+00,+3.244221071E+00
-19.316200E-03,+3.934924617E+00,+3.216080368E+00
-19.315200E-03,+3.963065321E+00,+3.216080368E+00
-19.314200E-03,+3.963065321E+00,+3.216080368E+00
-19.313200E-03,+3.963065321E+00,+3.268341673E+00
-19.312200E-03,+3.934924617E+00,+3.216080368E+00
-19.311200E-03,+3.934924617E+00,+3.216080368E+00
-19.310200E-03,+4.015326627E+00,+3.268341673E+00
-19.309200E-03,+4.015326627E+00,+3.268341673E+00
-19.308200E-03,+3.963065321E+00,+3.216080368E+00
-19.307200E-03,+3.987185923E+00,+3.216080368E+00
-19.306200E-03,+4.015326627E+00,+3.216080368E+00
-19.305200E-03,+3.963065321E+00,+3.216080368E+00
-19.304200E-03,+3.963065321E+00,+3.216080368E+00
-19.303200E-03,+3.963065321E+00,+3.244221071E+00
-19.302200E-03,+3.963065321E+00,+3.216080368E+00
-19.301200E-03,+3.934924617E+00,+3.268341673E+00
-19.300200E-03,+4.015326627E+00,+3.296482377E+00
-19.299200E-03,+3.987185923E+00,+3.216080368E+00
-19.298200E-03,+3.963065321E+00,+3.244221071E+00
-19.297200E-03,+3.987185923E+00,+3.216080368E+00
-19.296200E-03,+4.015326627E+00,+3.216080368E+00
-19.295200E-03,+3.987185923E+00,+3.268341673E+00
-19.294200E-03,+4.015326627E+00,+3.244221071E+00
-19.293200E-03,+3.963065321E+00,+3.216080368E+00
-19.292200E-03,+3.987185923E+00,+3.268341673E+00
-19.291200E-03,+4.015326627E+00,+3.216080368E+00
-19.290200E-03,+3.987185923E+00,+3.216080368E+00
-19.289200E-03,+4.015326627E+00,+3.296482377E+00
-19.288200E-03,+4.015326627E+00,+3.216080368E+00
-19.287200E-03,+3.987185923E+00,+3.216080368E+00
-19.286200E-03,+4.015326627E+00,+3.296482377E+00
-19.285200E-03,+4.015326627E+00,+3.216080368E+00
-19.284200E-03,+4.015326627E+00,+3.244221071E+00
-19.283200E-03,+4.015326627E+00,+3.216080368E+00
-19.282200E-03,+4.015326627E+00,+3.216080368E+00
-19.281200E-03,+4.015326627E+00,+3.216080368E+00
-19.280200E-03,+4.015326627E+00,+3.268341673E+00
-19.279200E-03,+4.015326627E+00,+3.268341673E+00
-19.278200E-03,+4.015326627E+00,+3.268341673E+00
-19.277200E-03,+4.015326627E+00,+3.296482377E+00
-19.276200E-03,+4.015326627E+00,+3.216080368E+00
-19.275200E-03,+4.015326627E+00,+3.216080368E+00
-19.274200E-03,+4.015326627E+00,+3.268341673E+00
-19.273200E-03,+4.015326627E+00,+3.296482377E+00
-19.272200E-03,+4.015326627E+00,+3.216080368E+00
-19.271200E-03,+4.015326627E+00,+3.244221071E+00
-19.270200E-03,+3.963065321E+00,+3.216080368E+00
-19.269200E-03,+4.067587932E+00,+3.216080368E+00
-19.268200E-03,+4.015326627E+00,+3.268341673E+00
-19.267200E-03,+4.015326627E+00,+3.268341673E+00
-19.266200E-03,+4.015326627E+00,+3.244221071E+00
-19.265200E-03,+4.015326627E+00,+3.244221071E+00
-19.264200E-03,+3.963065321E+00,+3.244221071E+00
-19.263200E-03,+4.015326627E+00,+3.244221071E+00
-19.262200E-03,+4.015326627E+00,+3.216080368E+00
-19.261200E-03,+3.987185923E+00,+3.216080368E+00
-19.260200E-03,+4.015326627E+00,+3.216080368E+00
-19.259200E-03,+4.015326627E+00,+3.216080368E+00
-19.258200E-03,+4.015326627E+00,+3.268341673E+00
-19.257200E-03,+3.963065321E+00,+3.216080368E+00
-19.256200E-03,+4.015326627E+00,+3.216080368E+00
-19.255200E-03,+4.015326627E+00,+3.244221071E+00
-19.254200E-03,+4.015326627E+00,+3.244221071E+00
-19.253200E-03,+4.015326627E+00,+3.216080368E+00
-19.252200E-03,+4.015326627E+00,+3.216080368E+00
-19.251200E-03,+4.015326627E+00,+3.216080368E+00
-19.250200E-03,+4.015326627E+00,+3.216080368E+00
-19.249200E-03,+4.015326627E+00,+3.216080368E+00
-19.248200E-03,+4.015326627E+00,+3.216080368E+00
-19.247200E-03,+4.015326627E+00,+3.216080368E+00
-19.246200E-03,+4.043467330E+00,+3.268341673E+00
-19.245200E-03,+4.015326627E+00,+3.216080368E+00
-19.244200E-03,+4.015326627E+00,+3.216080368E+00
-19.243200E-03,+4.015326627E+00,+3.216080368E+00
-19.242200E-03,+4.015326627E+00,+3.216080368E+00
-19.241200E-03,+4.043467330E+00,+3.268341673E+00
-19.240200E-03,+4.015326627E+00,+3.216080368E+00
-19.239200E-03,+4.015326627E+00,+3.216080368E+00
-19.238200E-03,+4.015326627E+00,+3.216080368E+00
-19.237200E-03,+4.067587932E+00,+3.216080368E+00
-19.236200E-03,+4.015326627E+00,+3.296482377E+00
-19.235200E-03,+4.015326627E+00,+3.216080368E+00
-19.234200E-03,+4.015326627E+00,+3.268341673E+00
-19.233200E-03,+4.043467330E+00,+3.216080368E+00
-19.232200E-03,+4.067587932E+00,+3.216080368E+00
-19.231200E-03,+4.015326627E+00,+3.216080368E+00
-19.230200E-03,+4.067587932E+00,+3.216080368E+00
-19.229200E-03,+4.095728636E+00,+3.244221071E+00
-19.228200E-03,+4.015326627E+00,+3.244221071E+00
-19.227200E-03,+4.015326627E+00,+3.216080368E+00
-19.226200E-03,+4.067587932E+00,+3.268341673E+00
-19.225200E-03,+4.067587932E+00,+3.216080368E+00
-19.224200E-03,+4.015326627E+00,+3.216080368E+00
-19.223200E-03,+4.043467330E+00,+3.296482377E+00
-19.222200E-03,+4.015326627E+00,+3.216080368E+00
-19.221200E-03,+4.015326627E+00,+3.216080368E+00
-19.220200E-03,+4.067587932E+00,+3.244221071E+00
-19.219200E-03,+4.015326627E+00,+3.216080368E+00
-19.218200E-03,+4.095728636E+00,+3.216080368E+00
-19.217200E-03,+4.043467330E+00,+3.244221071E+00
-19.216200E-03,+4.095728636E+00,+3.268341673E+00
-19.215200E-03,+4.043467330E+00,+3.268341673E+00
-19.214200E-03,+4.015326627E+00,+3.216080368E+00
-19.213200E-03,+4.015326627E+00,+3.216080368E+00
-19.212200E-03,+4.015326627E+00,+3.216080368E+00
-19.211200E-03,+4.015326627E+00,+3.216080368E+00
-19.210200E-03,+4.015326627E+00,+3.268341673E+00
-19.209200E-03,+4.015326627E+00,+3.216080368E+00
-19.208200E-03,+4.067587932E+00,+3.216080368E+00
-19.207200E-03,+4.095728636E+00,+3.216080368E+00
-19.206200E-03,+4.095728636E+00,+3.216080368E+00
-19.205200E-03,+4.095728636E+00,+3.268341673E+00
-19.204200E-03,+4.095728636E+00,+3.216080368E+00
-19.203200E-03,+4.095728636E+00,+3.216080368E+00
-19.202200E-03,+4.043467330E+00,+3.216080368E+00
-19.201200E-03,+4.043467330E+00,+3.244221071E+00
-19.200200E-03,+4.067587932E+00,+3.216080368E+00
-19.199200E-03,+4.095728636E+00,+3.216080368E+00
-19.198200E-03,+4.015326627E+00,+3.216080368E+00
-19.197200E-03,+4.095728636E+00,+3.244221071E+00
-19.196200E-03,+4.067587932E+00,+3.216080368E+00
-19.195200E-03,+4.095728636E+00,+3.244221071E+00
-19.194200E-03,+4.043467330E+00,+3.216080368E+00
-19.193200E-03,+4.095728636E+00,+3.216080368E+00
-19.192200E-03,+4.067587932E+00,+3.268341673E+00
-19.191200E-03,+4.067587932E+00,+3.216080368E+00
-19.190200E-03,+4.067587932E+00,+3.244221071E+00
-19.189200E-03,+4.015326627E+00,+3.216080368E+00
-19.188200E-03,+4.043467330E+00,+3.216080368E+00
-19.187200E-03,+4.095728636E+00,+3.244221071E+00
-19.186200E-03,+4.043467330E+00,+3.244221071E+00
-19.185200E-03,+4.095728636E+00,+3.216080368E+00
-19.184200E-03,+4.095728636E+00,+3.216080368E+00
-19.183200E-03,+4.067587932E+00,+3.268341673E+00
-19.182200E-03,+4.095728636E+00,+3.216080368E+00
-19.181200E-03,+4.095728636E+00,+3.216080368E+00
-19.180200E-03,+4.067587932E+00,+3.216080368E+00
-19.179200E-03,+4.095728636E+00,+3.216080368E+00
-19.178200E-03,+4.095728636E+00,+3.216080368E+00
-19.177200E-03,+4.095728636E+00,+3.244221071E+00
-19.176200E-03,+4.067587932E+00,+3.216080368E+00
-19.175200E-03,+4.067587932E+00,+3.268341673E+00
-19.174200E-03,+4.095728636E+00,+3.216080368E+00
-19.173200E-03,+4.095728636E+00,+3.216080368E+00
-19.172200E-03,+4.095728636E+00,+3.216080368E+00
-19.171200E-03,+4.067587932E+00,+3.216080368E+00
-19.170200E-03,+4.095728636E+00,+3.244221071E+00
-19.169200E-03,+4.095728636E+00,+3.244221071E+00
-19.168200E-03,+4.095728636E+00,+3.296482377E+00
-19.167200E-03,+4.095728636E+00,+3.216080368E+00
-19.166200E-03,+4.095728636E+00,+3.216080368E+00
-19.165200E-03,+4.095728636E+00,+3.268341673E+00
-19.164200E-03,+4.095728636E+00,+3.216080368E+00
-19.163200E-03,+4.043467330E+00,+3.244221071E+00
-19.162200E-03,+4.043467330E+00,+3.268341673E+00
-19.161200E-03,+4.095728636E+00,+3.216080368E+00
-19.160200E-03,+4.067587932E+00,+3.268341673E+00
-19.159200E-03,+4.095728636E+00,+3.216080368E+00
-19.158200E-03,+4.067587932E+00,+3.296482377E+00
-19.157200E-03,+4.095728636E+00,+3.216080368E+00
-19.156200E-03,+4.095728636E+00,+3.216080368E+00
-19.155200E-03,+4.095728636E+00,+3.216080368E+00
-19.154200E-03,+4.095728636E+00,+3.216080368E+00
-19.153200E-03,+4.095728636E+00,+3.216080368E+00
-19.152200E-03,+4.095728636E+00,+3.216080368E+00
-19.151200E-03,+4.095728636E+00,+3.216080368E+00
-19.150200E-03,+4.095728636E+00,+3.216080368E+00
-19.149200E-03,+4.095728636E+00,+3.216080368E+00
-19.148200E-03,+4.095728636E+00,+3.268341673E+00
-19.147200E-03,+4.095728636E+00,+3.268341673E+00
-19.146200E-03,+4.067587932E+00,+3.216080368E+00
-19.145200E-03,+4.095728636E+00,+3.268341673E+00
-19.144200E-03,+4.095728636E+00,+3.216080368E+00
-19.143200E-03,+4.095728636E+00,+3.244221071E+00
-19.142200E-03,+4.095728636E+00,+3.216080368E+00
-19.141200E-03,+4.095728636E+00,+3.244221071E+00
-19.140200E-03,+4.095728636E+00,+3.268341673E+00
-19.139200E-03,+4.095728636E+00,+3.244221071E+00
-19.138200E-03,+4.095728636E+00,+3.216080368E+00
-19.137200E-03,+4.095728636E+00,+3.216080368E+00
-19.136200E-03,+4.095728636E+00,+3.216080368E+00
-19.135200E-03,+4.095728636E+00,+3.216080368E+00
-19.134200E-03,+4.095728636E+00,+3.216080368E+00
-19.133200E-03,+4.043467330E+00,+3.216080368E+00
-19.132200E-03,+4.095728636E+00,+3.216080368E+00
-19.131200E-03,+4.095728636E+00,+3.216080368E+00
-19.130200E-03,+4.095728636E+00,+3.296482377E+00
-19.129200E-03,+4.123869339E+00,+3.268341673E+00
-19.128200E-03,+4.095728636E+00,+3.216080368E+00
-19.127200E-03,+4.123869339E+00,+3.244221071E+00
-19.126200E-03,+4.095728636E+00,+3.216080368E+00
-19.125200E-03,+4.095728636E+00,+3.216080368E+00
-19.124200E-03,+4.095728636E+00,+3.296482377E+00
-19.123200E-03,+4.095728636E+00,+3.216080368E+00
-19.122200E-03,+4.095728636E+00,+3.216080368E+00
-19.121200E-03,+4.147989942E+00,+3.216080368E+00
-19.120200E-03,+4.147989942E+00,+3.296482377E+00
-19.119200E-03,+4.095728636E+00,+3.268341673E+00
-19.118200E-03,+4.095728636E+00,+3.268341673E+00
-19.117200E-03,+4.095728636E+00,+3.216080368E+00
-19.116200E-03,+4.095728636E+00,+3.216080368E+00
-19.115200E-03,+4.095728636E+00,+3.216080368E+00
-19.114200E-03,+4.176130645E+00,+3.216080368E+00
-19.113200E-03,+4.147989942E+00,+3.268341673E+00
-19.112200E-03,+4.095728636E+00,+3.216080368E+00
-19.111200E-03,+4.095728636E+00,+3.268341673E+00
-19.110200E-03,+4.095728636E+00,+3.216080368E+00
-19.109200E-03,+4.147989942E+00,+3.244221071E+00
-19.108200E-03,+4.123869339E+00,+3.216080368E+00
-19.107200E-03,+4.095728636E+00,+3.216080368E+00
-19.106200E-03,+4.095728636E+00,+3.216080368E+00
-19.105200E-03,+4.095728636E+00,+3.216080368E+00
-19.104200E-03,+4.123869339E+00,+3.216080368E+00
-19.103200E-03,+4.095728636E+00,+3.268341673E+00
-19.102200E-03,+4.095728636E+00,+3.216080368E+00
-19.101200E-03,+4.095728636E+00,+3.216080368E+00
-19.100200E-03,+4.095728636E+00,+3.216080368E+00
-19.099200E-03,+4.095728636E+00,+3.268341673E+00
-19.098200E-03,+4.147989942E+00,+3.216080368E+00
-19.097200E-03,+4.147989942E+00,+3.216080368E+00
-19.096200E-03,+4.095728636E+00,+3.296482377E+00
-19.095200E-03,+4.095728636E+00,+3.296482377E+00
-19.094200E-03,+4.095728636E+00,+3.216080368E+00
-19.093200E-03,+4.123869339E+00,+3.216080368E+00
-19.092200E-03,+4.123869339E+00,+3.216080368E+00
-19.091200E-03,+4.123869339E+00,+3.216080368E+00
-19.090200E-03,+4.123869339E+00,+3.216080368E+00
-19.089200E-03,+4.147989942E+00,+3.216080368E+00
-19.088200E-03,+4.123869339E+00,+3.216080368E+00
-19.087200E-03,+4.095728636E+00,+3.216080368E+00
-19.086200E-03,+4.123869339E+00,+3.216080368E+00
-19.085200E-03,+4.095728636E+00,+3.216080368E+00
-19.084200E-03,+4.147989942E+00,+3.216080368E+00
-19.083200E-03,+4.147989942E+00,+3.216080368E+00
-19.082200E-03,+4.095728636E+00,+3.216080368E+00
-19.081200E-03,+4.123869339E+00,+3.268341673E+00
-19.080200E-03,+4.176130645E+00,+3.216080368E+00
-19.079200E-03,+4.123869339E+00,+3.244221071E+00
-19.078200E-03,+4.095728636E+00,+3.216080368E+00
-19.077200E-03,+4.123869339E+00,+3.268341673E+00
-19.076200E-03,+4.095728636E+00,+3.244221071E+00
-19.075200E-03,+4.123869339E+00,+3.216080368E+00
-19.074200E-03,+4.176130645E+00,+3.244221071E+00
-19.073200E-03,+4.123869339E+00,+3.216080368E+00
-19.072200E-03,+4.147989942E+00,+3.216080368E+00
-19.071200E-03,+4.095728636E+00,+3.268341673E+00
-19.070200E-03,+4.176130645E+00,+3.216080368E+00
-19.069200E-03,+4.095728636E+00,+3.268341673E+00
-19.068200E-03,+4.147989942E+00,+3.216080368E+00
-19.067200E-03,+4.095728636E+00,+3.268341673E+00
-19.066200E-03,+4.147989942E+00,+3.216080368E+00
-19.065200E-03,+4.123869339E+00,+3.296482377E+00
-19.064200E-03,+4.095728636E+00,+3.216080368E+00
-19.063200E-03,+4.147989942E+00,+3.268341673E+00
-19.062200E-03,+4.123869339E+00,+3.216080368E+00
-19.061200E-03,+4.147989942E+00,+3.216080368E+00
-19.060200E-03,+4.123869339E+00,+3.244221071E+00
-19.059200E-03,+4.095728636E+00,+3.216080368E+00
-19.058200E-03,+4.176130645E+00,+3.216080368E+00
-19.057200E-03,+4.176130645E+00,+3.216080368E+00
-19.056200E-03,+4.095728636E+00,+3.216080368E+00
-19.055200E-03,+4.176130645E+00,+3.216080368E+00
-19.054200E-03,+4.147989942E+00,+3.268341673E+00
-19.053200E-03,+4.147989942E+00,+3.216080368E+00
-19.052200E-03,+4.123869339E+00,+3.216080368E+00
-19.051200E-03,+4.147989942E+00,+3.216080368E+00
-19.050200E-03,+4.176130645E+00,+3.216080368E+00
-19.049200E-03,+4.123869339E+00,+3.216080368E+00
-19.048200E-03,+4.095728636E+00,+3.216080368E+00
-19.047200E-03,+4.147989942E+00,+3.216080368E+00
-19.046200E-03,+4.123869339E+00,+3.244221071E+00
-19.045200E-03,+4.095728636E+00,+3.216080368E+00
-19.044200E-03,+4.176130645E+00,+3.216080368E+00
-19.043200E-03,+4.176130645E+00,+3.216080368E+00
-19.042200E-03,+4.176130645E+00,+3.216080368E+00
-19.041200E-03,+4.176130645E+00,+3.216080368E+00
-19.040200E-03,+4.123869339E+00,+3.216080368E+00
-19.039200E-03,+4.176130645E+00,+3.216080368E+00
-19.038200E-03,+4.176130645E+00,+3.216080368E+00
-19.037200E-03,+4.176130645E+00,+3.216080368E+00
-19.036200E-03,+4.176130645E+00,+3.216080368E+00
-19.035200E-03,+4.176130645E+00,+3.244221071E+00
-19.034200E-03,+4.176130645E+00,+3.216080368E+00
-19.033200E-03,+4.095728636E+00,+3.268341673E+00
-19.032200E-03,+4.176130645E+00,+3.244221071E+00
-19.031200E-03,+4.176130645E+00,+3.216080368E+00
-19.030200E-03,+4.176130645E+00,+3.244221071E+00
-19.029200E-03,+4.176130645E+00,+3.216080368E+00
-19.028200E-03,+4.123869339E+00,+3.216080368E+00
-19.027200E-03,+4.176130645E+00,+3.268341673E+00
-19.026200E-03,+4.095728636E+00,+3.244221071E+00
-19.025200E-03,+4.147989942E+00,+3.216080368E+00
-19.024200E-03,+4.176130645E+00,+3.216080368E+00
-19.023200E-03,+4.176130645E+00,+3.268341673E+00
-19.022200E-03,+4.176130645E+00,+3.216080368E+00
-19.021200E-03,+4.176130645E+00,+3.216080368E+00
-19.020200E-03,+4.176130645E+00,+3.268341673E+00
-19.019200E-03,+4.123869339E+00,+3.216080368E+00
-19.018200E-03,+4.176130645E+00,+3.216080368E+00
-19.017200E-03,+4.176130645E+00,+3.216080368E+00
-19.016200E-03,+4.123869339E+00,+3.216080368E+00
-19.015200E-03,+4.176130645E+00,+3.216080368E+00
-19.014200E-03,+4.176130645E+00,+3.244221071E+00
-19.013200E-03,+4.176130645E+00,+3.268341673E+00
