-21.819000E-03,+3.854522608E+00,+241.206028E-03
-21.818000E-03,+3.854522608E+00,+241.206028E-03
-21.817000E-03,+3.814321603E+00,+241.206028E-03
-21.816000E-03,+3.854522608E+00,+281.407032E-03
-21.815000E-03,+3.854522608E+00,+321.608037E-03
-21.814000E-03,+3.854522608E+00,+321.608037E-03
-21.813000E-03,+3.854522608E+00,+321.608037E-03
-21.812000E-03,+3.854522608E+00,+361.809042E-03
-21.811000E-03,+3.814321604E+00,+402.010046E-03
-21.810000E-03,+3.854522608E+00,+442.211051E-03
-21.809000E-03,+3.854522608E+00,+482.412055E-03
-21.808000E-03,+3.854522608E+00,+562.814064E-03
-21.807000E-03,+3.854522608E+00,+643.216074E-03
-21.806000E-03,+3.854522608E+00,+683.417078E-03
-21.805000E-03,+3.854522608E+00,+723.618083E-03
-21.804000E-03,+3.854522608E+00,+804.020092E-03
-21.803000E-03,+3.854522608E+00,+884.422101E-03
-21.802000E-03,+3.854522608E+00,+924.623106E-03
-21.801000E-03,+3.854522608E+00,+1.005025115E+00
-21.800000E-03,+3.854522608E+00,+1.125628129E+00
-21.799000E-03,+3.854522608E+00,+1.246231143E+00
-21.798000E-03,+3.854522608E+00,+1.286432147E+00
-21.797000E-03,+3.854522608E+00,+1.407035161E+00
-21.796000E-03,+3.854522608E+00,+1.527638175E+00
-21.795000E-03,+3.854522608E+00,+1.648241189E+00
-21.794000E-03,+3.854522608E+00,+1.728643198E+00
-21.793000E-03,+3.854522608E+00,+1.849246211E+00
-21.792000E-03,+3.814321603E+00,+1.969849225E+00
-21.791000E-03,+3.854522608E+00,+2.050251234E+00
-21.790000E-03,+3.894723613E+00,+2.211055253E+00
-21.789000E-03,+3.854522608E+00,+2.291457262E+00
-21.788000E-03,+3.854522608E+00,+2.412060276E+00
-21.787000E-03,+3.854522608E+00,+2.492462285E+00
-21.786000E-03,+3.854522608E+00,+2.572864294E+00
-21.785000E-03,+3.894723613E+00,+2.733668313E+00
-21.784000E-03,+3.894723613E+00,+2.814070322E+00
-21.783000E-03,+3.854522608E+00,+2.894472331E+00
-21.782000E-03,+3.894723613E+00,+2.934673336E+00
-21.781000E-03,+3.854522608E+00,+3.055276349E+00
-21.780000E-03,+3.854522608E+00,+3.135678358E+00
-21.779000E-03,+3.854522608E+00,+3.135678358E+00
-21.778000E-03,+3.894723613E+00,+3.216080368E+00
-21.777000E-03,+3.854522608E+00,+3.216080368E+00
-21.776000E-03,+3.894723613E+00,+3.216080368E+00
-21.775000E-03,+3.854522608E+00,+3.216080368E+00
-21.774000E-03,+3.854522608E+00,+3.216080368E+00
-21.773000E-03,+3.854522608E+00,+3.216080368E+00
-21.772000E-03,+3.894723613E+00,+3.216080368E+00
-21.771000E-03,+3.854522608E+00,+3.216080368E+00
-21.770000E-03,+3.894723613E+00,+3.216080368E+00
-21.769000E-03,+3.894723613E+00,+3.216080368E+00
-21.768000E-03,+3.894723613E+00,+3.216080368E+00
-21.767000E-03,+3.894723613E+00,+3.216080368E+00
-21.766000E-03,+3.934924617E+00,+3.216080368E+00
-21.765000E-03,+3.854522608E+00,+3.216080368E+00
-21.764000E-03,+3.894723613E+00,+3.216080368E+00
-21.763000E-03,+3.854522608E+00,+3.216080368E+00
-21.762000E-03,+3.854522608E+00,+3.216080368E+00
-21.761000E-03,+3.894723613E+00,+3.216080368E+00
-21.760000E-03,+3.894723613E+00,+3.256281372E+00
-21.759000E-03,+3.934924617E+00,+3.216080368E+00
-21.758000E-03,+3.894723613E+00,+3.216080368E+00
-21.757000E-03,+3.854522608E+00,+3.216080368E+00
-21.756000E-03,+3.894723613E+00,+3.256281372E+00
-21.755000E-03,+3.894723613E+00,+3.256281372E+00
-21.754000E-03,+3.894723613E+00,+3.216080368E+00
-21.753000E-03,+3.854522608E+00,+3.216080368E+00
-21.752000E-03,+3.894723613E+00,+3.216080368E+00
-21.751000E-03,+3.854522608E+00,+3.216080368E+00
-21.750000E-03,+3.854522608E+00,+3.256281372E+00
-21.749000E-03,+3.934924617E+00,+3.216080368E+00
-21.748000E-03,+3.854522608E+00,+3.216080368E+00
-21.747000E-03,+3.894723613E+00,+3.256281372E+00
-21.746000E-03,+3.934924617E+00,+3.216080368E+00
-21.745000E-03,+3.934924617E+00,+3.216080368E+00
-21.744000E-03,+3.934924617E+00,+3.216080368E+00
-21.743000E-03,+3.894723613E+00,+3.256281372E+00
-21.742000E-03,+3.934924617E+00,+3.216080368E+00
-21.741000E-03,+3.894723613E+00,+3.216080368E+00
-21.740000E-03,+3.894723613E+00,+3.216080368E+00
-21.739000E-03,+3.934924617E+00,+3.216080368E+00
-21.738000E-03,+3.894723613E+00,+3.216080368E+00
-21.737000E-03,+3.894723613E+00,+3.216080368E+00
-21.736000E-03,+3.894723613E+00,+3.216080368E+00
-21.735000E-03,+3.934924617E+00,+3.256281372E+00
-21.734000E-03,+3.934924617E+00,+3.216080368E+00
-21.733000E-03,+3.934924617E+00,+3.256281372E+00
-21.732000E-03,+3.934924617E+00,+3.256281372E+00
-21.731000E-03,+3.934924617E+00,+3.216080368E+00
-21.730000E-03,+3.894723613E+00,+3.256281372E+00
-21.729000E-03,+3.934924617E+00,+3.216080368E+00
-21.728000E-03,+3.934924617E+00,+3.296482377E+00
-21.727000E-03,+3.934924617E+00,+3.216080368E+00
-21.726000E-03,+3.934924617E+00,+3.216080368E+00
-21.725000E-03,+3.934924617E+00,+3.216080368E+00
-21.724000E-03,+3.894723613E+00,+3.216080368E+00
-21.723000E-03,+3.934924617E+00,+3.216080368E+00
-21.722000E-03,+3.934924617E+00,+3.256281372E+00
-21.721000E-03,+3.934924617E+00,+3.216080368E+00
-21.720000E-03,+3.934924617E+00,+3.216080368E+00
-21.719000E-03,+3.934924617E+00,+3.216080368E+00
-21.718000E-03,+3.934924617E+00,+3.256281372E+00
-21.717000E-03,+3.934924617E+00,+3.256281372E+00
-21.716000E-03,+3.934924617E+00,+3.216080368E+00
-21.715000E-03,+3.934924617E+00,+3.216080368E+00
-21.714000E-03,+3.975125622E+00,+3.216080368E+00
-21.713000E-03,+3.934924617E+00,+3.216080368E+00
-21.712000E-03,+3.934924617E+00,+3.296482377E+00
-21.711000E-03,+3.934924617E+00,+3.256281372E+00
-21.710000E-03,+3.975125622E+00,+3.256281372E+00
-21.709000E-03,+3.934924617E+00,+3.216080368E+00
-21.708000E-03,+3.934924617E+00,+3.216080368E+00
-21.707000E-03,+3.975125622E+00,+3.256281372E+00
-21.706000E-03,+3.934924617E+00,+3.216080368E+00
-21.705000E-03,+3.975125622E+00,+3.216080368E+00
-21.704000E-03,+3.934924617E+00,+3.216080368E+00
-21.703000E-03,+3.975125622E+00,+3.216080368E+00
-21.702000E-03,+3.934924617E+00,+3.216080368E+00
-21.701000E-03,+3.934924617E+00,+3.256281372E+00
-21.700000E-03,+3.975125622E+00,+3.216080368E+00
-21.699000E-03,+3.934924617E+00,+3.216080368E+00
-21.698000E-03,+4.015326627E+00,+3.216080368E+00
-21.697000E-03,+3.975125622E+00,+3.216080368E+00
-21.696000E-03,+3.934924617E+00,+3.256281372E+00
-21.695000E-03,+3.975125622E+00,+3.216080368E+00
-21.694000E-03,+4.015326627E+00,+3.216080368E+00
-21.693000E-03,+3.975125622E+00,+3.216080368E+00
-21.692000E-03,+3.975125622E+00,+3.216080368E+00
-21.691000E-03,+3.975125622E+00,+3.256281372E+00
-21.690000E-03,+3.934924617E+00,+3.216080368E+00
-21.689000E-03,+3.934924617E+00,+3.216080368E+00
-21.688000E-03,+3.975125622E+00,+3.216080368E+00
-21.687000E-03,+4.015326627E+00,+3.216080368E+00
-21.686000E-03,+3.975125622E+00,+3.216080368E+00
-21.685000E-03,+3.934924617E+00,+3.256281372E+00
-21.684000E-03,+3.975125622E+00,+3.216080368E+00
-21.683000E-03,+3.975125622E+00,+3.216080368E+00
-21.682000E-03,+3.975125622E+00,+3.256281372E+00
-21.681000E-03,+3.934924617E+00,+3.256281372E+00
-21.680000E-03,+3.934924617E+00,+3.216080368E+00
-21.679000E-03,+3.975125622E+00,+3.256281372E+00
-21.678000E-03,+3.975125622E+00,+3.216080368E+00
-21.677000E-03,+3.975125622E+00,+3.216080368E+00
-21.676000E-03,+3.975125622E+00,+3.216080368E+00
-21.675000E-03,+3.975125622E+00,+3.256281372E+00
-21.674000E-03,+3.934924617E+00,+3.256281372E+00
-21.673000E-03,+3.975125622E+00,+3.216080368E+00
-21.672000E-03,+3.934924617E+00,+3.216080368E+00
-21.671000E-03,+3.975125622E+00,+3.216080368E+00
-21.670000E-03,+4.015326627E+00,+3.256281372E+00
-21.669000E-03,+3.975125622E+00,+3.256281372E+00
-21.668000E-03,+4.015326627E+00,+3.216080368E+00
-21.667000E-03,+3.975125622E+00,+3.256281372E+00
-21.666000E-03,+4.015326627E+00,+3.256281372E+00
-21.665000E-03,+4.015326627E+00,+3.216080368E+00
-21.664000E-03,+3.975125622E+00,+3.256281372E+00
-21.663000E-03,+3.975125622E+00,+3.256281372E+00
-21.662000E-03,+4.015326627E+00,+3.216080368E+00
-21.661000E-03,+4.015326627E+00,+3.216080368E+00
-21.660000E-03,+4.015326627E+00,+3.216080368E+00
-21.659000E-03,+3.934924617E+00,+3.216080368E+00
-21.658000E-03,+4.015326627E+00,+3.216080368E+00
-21.657000E-03,+3.975125622E+00,+3.256281372E+00
-21.656000E-03,+4.015326627E+00,+3.256281372E+00
-21.655000E-03,+3.934924617E+00,+3.216080368E+00
-21.654000E-03,+4.015326627E+00,+3.216080368E+00
-21.653000E-03,+4.015326627E+00,+3.216080368E+00
-21.652000E-03,+3.975125622E+00,+3.216080368E+00
-21.651000E-03,+4.015326627E+00,+3.216080368E+00
-21.650000E-03,+4.015326627E+00,+3.216080368E+00
-21.649000E-03,+4.015326627E+00,+3.216080368E+00
-21.648000E-03,+4.015326627E+00,+3.216080368E+00
-21.647000E-03,+3.975125622E+00,+3.216080368E+00
-21.646000E-03,+3.975125622E+00,+3.256281372E+00
-21.645000E-03,+3.975125622E+00,+3.216080368E+00
-21.644000E-03,+3.975125622E+00,+3.216080368E+00
-21.643000E-03,+4.015326627E+00,+3.256281372E+00
-21.642000E-03,+4.015326627E+00,+3.296482377E+00
-21.641000E-03,+4.015326627E+00,+3.216080368E+00
-21.640000E-03,+3.975125622E+00,+3.296482377E+00
-21.639000E-03,+4.015326627E+00,+3.256281372E+00
-21.638000E-03,+4.015326627E+00,+3.216080368E+00
-21.637000E-03,+4.015326627E+00,+3.216080368E+00
-21.636000E-03,+4.015326627E+00,+3.216080368E+00
-21.635000E-03,+4.015326627E+00,+3.216080368E+00
-21.634000E-03,+4.015326627E+00,+3.256281372E+00
-21.633000E-03,+3.975125622E+00,+3.256281372E+00
-21.632000E-03,+4.015326627E+00,+3.216080368E+00
-21.631000E-03,+4.015326627E+00,+3.216080368E+00
-21.630000E-03,+4.015326627E+00,+3.256281372E+00
-21.629000E-03,+4.015326627E+00,+3.216080368E+00
-21.628000E-03,+4.015326627E+00,+3.216080368E+00
-21.627000E-03,+4.015326627E+00,+3.256281372E+00
-21.626000E-03,+4.015326627E+00,+3.216080368E+00
-21.625000E-03,+4.015326627E+00,+3.216080368E+00
-21.624000E-03,+4.015326627E+00,+3.256281372E+00
-21.623000E-03,+3.975125622E+00,+3.216080368E+00
-21.622000E-03,+3.975125622E+00,+3.216080368E+00
-21.621000E-03,+3.975125622E+00,+3.296482377E+00
-21.620000E-03,+3.975125622E+00,+3.216080368E+00
-21.619000E-03,+4.015326627E+00,+3.216080368E+00
-21.618000E-03,+4.015326627E+00,+3.216080368E+00
-21.617000E-03,+3.975125622E+00,+3.256281372E+00
-21.616000E-03,+4.015326627E+00,+3.216080368E+00
-21.615000E-03,+4.015326627E+00,+3.216080368E+00
-21.614000E-03,+4.015326627E+00,+3.256281372E+00
-21.613000E-03,+4.015326627E+00,+3.216080368E+00
-21.612000E-03,+4.015326627E+00,+3.216080368E+00
-21.611000E-03,+4.015326627E+00,+3.216080368E+00
-21.610000E-03,+4.015326627E+00,+3.216080368E+00
-21.609000E-03,+4.015326627E+00,+3.256281372E+00
-21.608000E-03,+3.975125622E+00,+3.256281372E+00
-21.607000E-03,+4.015326627E+00,+3.216080368E+00
-21.606000E-03,+3.975125622E+00,+3.256281372E+00
-21.605000E-03,+4.015326627E+00,+3.256281372E+00
-21.604000E-03,+4.015326627E+00,+3.216080368E+00
-21.603000E-03,+4.015326627E+00,+3.296482377E+00
-21.602000E-03,+4.055527631E+00,+3.256281372E+00
-21.601000E-03,+4.015326627E+00,+3.296482377E+00
-21.600000E-03,+4.055527631E+00,+3.216080368E+00
-21.599000E-03,+4.015326627E+00,+3.216080368E+00
-21.598000E-03,+4.015326627E+00,+3.256281372E+00
-21.597000E-03,+4.055527631E+00,+3.256281372E+00
-21.596000E-03,+3.975125622E+00,+3.216080368E+00
-21.595000E-03,+4.015326627E+00,+3.256281372E+00
-21.594000E-03,+4.015326627E+00,+3.256281372E+00
-21.593000E-03,+4.015326627E+00,+3.216080368E+00
-21.592000E-03,+4.015326627E+00,+3.216080368E+00
-21.591000E-03,+4.055527631E+00,+3.216080368E+00
-21.590000E-03,+4.055527631E+00,+3.216080368E+00
-21.589000E-03,+4.015326627E+00,+3.256281372E+00
-21.588000E-03,+4.055527631E+00,+3.216080368E+00
-21.587000E-03,+4.055527631E+00,+3.216080368E+00
-21.586000E-03,+4.055527631E+00,+3.256281372E+00
-21.585000E-03,+4.055527631E+00,+3.216080368E+00
-21.584000E-03,+4.095728636E+00,+3.216080368E+00
-21.583000E-03,+4.015326627E+00,+3.256281372E+00
-21.582000E-03,+4.015326627E+00,+3.256281372E+00
-21.581000E-03,+4.015326627E+00,+3.256281372E+00
-21.580000E-03,+4.015326627E+00,+3.216080368E+00
-21.579000E-03,+4.055527631E+00,+3.256281372E+00
-21.578000E-03,+4.095728636E+00,+3.256281372E+00
-21.577000E-03,+4.015326627E+00,+3.296482377E+00
-21.576000E-03,+4.015326627E+00,+3.256281372E+00
-21.575000E-03,+4.015326627E+00,+3.216080368E+00
-21.574000E-03,+4.055527631E+00,+3.256281372E+00
-21.573000E-03,+4.055527631E+00,+3.256281372E+00
-21.572000E-03,+4.015326627E+00,+3.216080368E+00
-21.571000E-03,+4.015326627E+00,+3.216080368E+00
-21.570000E-03,+4.015326627E+00,+3.216080368E+00
-21.569000E-03,+4.055527631E+00,+3.216080368E+00
-21.568000E-03,+4.055527631E+00,+3.216080368E+00
-21.567000E-03,+4.015326627E+00,+3.216080368E+00
-21.566000E-03,+4.015326627E+00,+3.216080368E+00
-21.565000E-03,+4.095728636E+00,+3.216080368E+00
-21.564000E-03,+4.055527631E+00,+3.256281372E+00
-21.563000E-03,+4.015326627E+00,+3.216080368E+00
-21.562000E-03,+4.095728636E+00,+3.256281372E+00
-21.561000E-03,+4.015326627E+00,+3.216080368E+00
-21.560000E-03,+4.055527631E+00,+3.216080368E+00
-21.559000E-03,+4.015326627E+00,+3.216080368E+00
-21.558000E-03,+4.015326627E+00,+3.216080368E+00
-21.557000E-03,+4.055527631E+00,+3.216080368E+00
-21.556000E-03,+4.055527631E+00,+3.256281372E+00
-21.555000E-03,+4.095728636E+00,+3.216080368E+00
-21.554000E-03,+4.055527631E+00,+3.256281372E+00
-21.553000E-03,+4.095728636E+00,+3.216080368E+00
-21.552000E-03,+4.015326627E+00,+3.216080368E+00
-21.551000E-03,+4.055527631E+00,+3.216080368E+00
-21.550000E-03,+4.055527631E+00,+3.256281372E+00
-21.549000E-03,+4.015326627E+00,+3.216080368E+00
-21.548000E-03,+4.055527631E+00,+3.216080368E+00
-21.547000E-03,+4.095728636E+00,+3.256281372E+00
-21.546000E-03,+4.055527631E+00,+3.216080368E+00
-21.545000E-03,+4.055527631E+00,+3.216080368E+00
-21.544000E-03,+4.095728636E+00,+3.216080368E+00
-21.543000E-03,+4.055527631E+00,+3.256281372E+00
-21.542000E-03,+4.095728636E+00,+3.216080368E+00
-21.541000E-03,+4.095728636E+00,+3.216080368E+00
-21.540000E-03,+4.095728636E+00,+3.216080368E+00
-21.539000E-03,+4.095728636E+00,+3.216080368E+00
-21.538000E-03,+4.015326627E+00,+3.216080368E+00
-21.537000E-03,+4.055527631E+00,+3.216080368E+00
-21.536000E-03,+4.055527631E+00,+3.216080368E+00
-21.535000E-03,+4.015326627E+00,+3.216080368E+00
-21.534000E-03,+4.095728636E+00,+3.256281372E+00
-21.533000E-03,+4.095728636E+00,+3.216080368E+00
-21.532000E-03,+4.055527631E+00,+3.216080368E+00
-21.531000E-03,+4.015326627E+00,+3.256281372E+00
-21.530000E-03,+4.095728636E+00,+3.216080368E+00
-21.529000E-03,+4.055527631E+00,+3.296482377E+00
-21.528000E-03,+4.095728636E+00,+3.216080368E+00
-21.527000E-03,+4.055527631E+00,+3.216080368E+00
-21.526000E-03,+4.055527631E+00,+3.216080368E+00
-21.525000E-03,+4.095728636E+00,+3.216080368E+00
-21.524000E-03,+4.095728636E+00,+3.216080368E+00
-21.523000E-03,+4.095728636E+00,+3.216080368E+00
-21.522000E-03,+4.015326627E+00,+3.256281372E+00
-21.521000E-03,+4.095728636E+00,+3.256281372E+00
-21.520000E-03,+4.055527631E+00,+3.256281372E+00
-21.519000E-03,+4.095728636E+00,+3.216080368E+00
-21.518000E-03,+4.055527631E+00,+3.256281372E+00
-21.517000E-03,+4.095728636E+00,+3.216080368E+00
-21.516000E-03,+4.095728636E+00,+3.256281372E+00
-21.515000E-03,+4.095728636E+00,+3.216080368E+00
-21.514000E-03,+4.055527631E+00,+3.256281372E+00
-21.513000E-03,+4.095728636E+00,+3.216080368E+00
-21.512000E-03,+4.095728636E+00,+3.216080368E+00
-21.511000E-03,+4.055527631E+00,+3.296482377E+00
-21.510000E-03,+4.095728636E+00,+3.216080368E+00
-21.509000E-03,+4.135929641E+00,+3.296482377E+00
-21.508000E-03,+4.095728636E+00,+3.216080368E+00
-21.507000E-03,+4.055527631E+00,+3.216080368E+00
-21.506000E-03,+4.095728636E+00,+3.256281372E+00
-21.505000E-03,+4.095728636E+00,+3.216080368E+00
-21.504000E-03,+4.095728636E+00,+3.256281372E+00
-21.503000E-03,+4.095728636E+00,+3.256281372E+00
-21.502000E-03,+4.095728636E+00,+3.216080368E+00
-21.501000E-03,+4.095728636E+00,+3.216080368E+00
-21.500000E-03,+4.095728636E+00,+3.216080368E+00
-21.499000E-03,+4.095728636E+00,+3.296482377E+00
-21.498000E-03,+4.095728636E+00,+3.216080368E+00
-21.497000E-03,+4.135929641E+00,+3.216080368E+00
-21.496000E-03,+4.095728636E+00,+3.216080368E+00
-21.495000E-03,+4.095728636E+00,+3.216080368E+00
-21.494000E-03,+4.135929640E+00,+3.256281372E+00
-21.493000E-03,+4.095728636E+00,+3.216080368E+00
-21.492000E-03,+4.095728636E+00,+3.256281372E+00
-21.491000E-03,+4.095728636E+00,+3.216080368E+00
-21.490000E-03,+4.095728636E+00,+3.216080368E+00
-21.489000E-03,+4.095728636E+00,+3.256281372E+00
-21.488000E-03,+4.095728636E+00,+3.216080368E+00
-21.487000E-03,+4.095728636E+00,+3.256281372E+00
-21.486000E-03,+4.095728636E+00,+3.216080368E+00
-21.485000E-03,+4.095728636E+00,+3.256281372E+00
-21.484000E-03,+4.095728636E+00,+3.216080368E+00
-21.483000E-03,+4.095728636E+00,+3.256281372E+00
-21.482000E-03,+4.095728636E+00,+3.256281372E+00
-21.481000E-03,+4.095728636E+00,+3.256281372E+00
-21.480000E-03,+4.095728636E+00,+3.216080368E+00
-21.479000E-03,+4.095728636E+00,+3.256281372E+00
-21.478000E-03,+4.095728636E+00,+3.216080368E+00
-21.477000E-03,+4.135929640E+00,+3.256281372E+00
-21.476000E-03,+4.095728636E+00,+3.216080368E+00
-21.475000E-03,+4.135929641E+00,+3.216080368E+00
-21.474000E-03,+4.135929640E+00,+3.256281372E+00
-21.473000E-03,+4.095728636E+00,+3.216080368E+00
-21.472000E-03,+4.095728636E+00,+3.256281372E+00
-21.471000E-03,+4.095728636E+00,+3.256281372E+00
-21.470000E-03,+4.055527631E+00,+3.216080368E+00
-21.469000E-03,+4.095728636E+00,+3.216080368E+00
-21.468000E-03,+4.095728636E+00,+3.256281372E+00
-21.467000E-03,+4.095728636E+00,+3.256281372E+00
-21.466000E-03,+4.135929641E+00,+3.256281372E+00
-21.465000E-03,+4.095728636E+00,+3.216080368E+00
-21.464000E-03,+4.095728636E+00,+3.216080368E+00
-21.463000E-03,+4.095728636E+00,+3.216080368E+00
-21.462000E-03,+4.095728636E+00,+3.296482377E+00
-21.461000E-03,+4.095728636E+00,+3.216080368E+00
-21.460000E-03,+4.135929641E+00,+3.256281372E+00
-21.459000E-03,+4.135929641E+00,+3.216080368E+00
-21.458000E-03,+4.095728636E+00,+3.256281372E+00
-21.457000E-03,+4.095728636E+00,+3.216080368E+00
-21.456000E-03,+4.095728636E+00,+3.216080368E+00
-21.455000E-03,+4.095728636E+00,+3.216080368E+00
-21.454000E-03,+4.135929641E+00,+3.216080368E+00
-21.453000E-03,+4.095728636E+00,+3.216080368E+00
-21.452000E-03,+4.135929641E+00,+3.256281372E+00
-21.451000E-03,+4.095728636E+00,+3.216080368E+00
-21.450000E-03,+4.135929640E+00,+3.256281372E+00
-21.449000E-03,+4.135929641E+00,+3.256281372E+00
-21.448000E-03,+4.176130645E+00,+3.256281372E+00
-21.447000E-03,+4.095728636E+00,+3.216080368E+00
-21.446000E-03,+4.095728636E+00,+3.256281372E+00
-21.445000E-03,+4.135929641E+00,+3.256281372E+00
-21.444000E-03,+4.135929641E+00,+3.296482377E+00
-21.443000E-03,+4.095728636E+00,+3.216080368E+00
-21.442000E-03,+4.095728636E+00,+3.256281372E+00
-21.441000E-03,+4.095728636E+00,+3.256281372E+00
-21.440000E-03,+4.135929641E+00,+3.216080368E+00
-21.439000E-03,+4.135929641E+00,+3.216080368E+00
-21.438000E-03,+4.176130645E+00,+3.216080368E+00
-21.437000E-03,+4.135929641E+00,+3.216080368E+00
-21.436000E-03,+4.095728636E+00,+3.216080368E+00
-21.435000E-03,+4.135929640E+00,+3.216080368E+00
-21.434000E-03,+4.135929641E+00,+3.216080368E+00
-21.433000E-03,+4.176130645E+00,+3.256281372E+00
-21.432000E-03,+4.176130645E+00,+3.216080368E+00
-21.431000E-03,+4.176130645E+00,+3.256281372E+00
-21.430000E-03,+4.135929641E+00,+3.216080368E+00
-21.429000E-03,+4.095728636E+00,+3.216080368E+00
-21.428000E-03,+4.135929640E+00,+3.216080368E+00
-21.427000E-03,+4.176130645E+00,+3.256281372E+00
-21.426000E-03,+4.095728636E+00,+3.216080368E+00
-21.425000E-03,+4.135929640E+00,+3.256281372E+00
-21.424000E-03,+4.095728636E+00,+3.216080368E+00
-21.423000E-03,+4.135929641E+00,+3.216080368E+00
-21.422000E-03,+4.135929640E+00,+3.256281372E+00
-21.421000E-03,+4.135929640E+00,+3.216080368E+00
-21.420000E-03,+4.135929640E+00,+3.216080368E+00
-21.419000E-03,+4.176130645E+00,+3.216080368E+00
-21.418000E-03,+4.176130645E+00,+3.216080368E+00
-21.417000E-03,+4.135929641E+00,+3.216080368E+00
-21.416000E-03,+4.176130645E+00,+3.256281372E+00
-21.415000E-03,+4.095728636E+00,+3.256281372E+00
-21.414000E-03,+4.135929640E+00,+3.216080368E+00
-21.413000E-03,+4.135929640E+00,+3.216080368E+00
-21.412000E-03,+4.176130645E+00,+3.256281372E+00
-21.411000E-03,+4.135929640E+00,+3.216080368E+00
-21.410000E-03,+4.176130645E+00,+3.256281372E+00
-21.409000E-03,+4.135929640E+00,+3.216080368E+00
-21.408000E-03,+4.176130645E+00,+3.256281372E+00
-21.407000E-03,+4.176130645E+00,+3.216080368E+00
-21.406000E-03,+4.135929641E+00,+3.216080368E+00
-21.405000E-03,+4.176130645E+00,+3.216080368E+00
-21.404000E-03,+4.135929640E+00,+3.256281372E+00
-21.403000E-03,+4.135929641E+00,+3.256281372E+00
-21.402000E-03,+4.135929640E+00,+3.216080368E+00
-21.401000E-03,+4.176130645E+00,+3.216080368E+00
-21.400000E-03,+4.135929640E+00,+3.256281372E+00
-21.399000E-03,+4.135929641E+00,+3.296482377E+00
-21.398000E-03,+4.135929640E+00,+3.256281372E+00
-21.397000E-03,+4.176130645E+00,+3.216080368E+00
-21.396000E-03,+4.135929641E+00,+3.296482377E+00
-21.395000E-03,+4.176130645E+00,+3.256281372E+00
-21.394000E-03,+4.176130645E+00,+3.216080368E+00
-21.393000E-03,+4.135929641E+00,+3.256281372E+00
-21.392000E-03,+4.176130645E+00,+3.296482377E+00
-21.391000E-03,+4.135929641E+00,+3.256281372E+00
-21.390000E-03,+4.176130645E+00,+3.256281372E+00
-21.389000E-03,+4.176130645E+00,+3.216080368E+00
-21.388000E-03,+4.135929640E+00,+3.216080368E+00
-21.387000E-03,+4.135929640E+00,+3.216080368E+00
-21.386000E-03,+4.176130645E+00,+3.256281372E+00
-21.385000E-03,+4.176130645E+00,+3.216080368E+00
-21.384000E-03,+4.176130645E+00,+3.256281372E+00
-21.383000E-03,+4.135929640E+00,+3.216080368E+00
-21.382000E-03,+4.135929641E+00,+3.216080368E+00
-21.381000E-03,+4.176130645E+00,+3.216080368E+00
-21.380000E-03,+4.176130645E+00,+3.256281372E+00
-21.379000E-03,+4.135929640E+00,+3.216080368E+00
-21.378000E-03,+4.135929641E+00,+3.216080368E+00
-21.377000E-03,+4.176130645E+00,+3.256281372E+00
-21.376000E-03,+4.176130645E+00,+3.216080368E+00
-21.375000E-03,+4.135929641E+00,+3.216080368E+00
-21.374000E-03,+4.176130645E+00,+3.216080368E+00
-21.373000E-03,+4.135929641E+00,+3.256281372E+00
-21.372000E-03,+4.135929641E+00,+3.256281372E+00
-21.371000E-03,+4.176130645E+00,+3.256281372E+00
-21.370000E-03,+4.135929640E+00,+3.256281372E+00
-21.369000E-03,+4.176130645E+00,+3.256281372E+00
-21.368000E-03,+4.176130645E+00,+3.296482377E+00
-21.367000E-03,+4.176130645E+00,+3.216080368E+00
-21.366000E-03,+4.176130645E+00,+3.256281372E+00
-21.365000E-03,+4.176130645E+00,+3.296482377E+00
-21.364000E-03,+4.176130645E+00,+3.216080368E+00
-21.363000E-03,+4.176130645E+00,+3.256281372E+00
-21.362000E-03,+4.176130645E+00,+3.216080368E+00
-21.361000E-03,+4.135929640E+00,+3.256281372E+00
-21.360000E-03,+4.176130645E+00,+3.296482377E+00
-21.359000E-03,+4.176130645E+00,+3.216080368E+00
-21.358000E-03,+4.176130645E+00,+3.296482377E+00
-21.357000E-03,+4.176130645E+00,+3.256281372E+00
-21.356000E-03,+4.176130645E+00,+3.256281372E+00
-21.355000E-03,+4.176130645E+00,+3.296482377E+00
-21.354000E-03,+4.176130645E+00,+3.256281372E+00
-21.353000E-03,+4.176130645E+00,+3.216080368E+00
-21.352000E-03,+4.176130645E+00,+3.256281372E+00
-21.351000E-03,+4.176130645E+00,+3.256281372E+00
-21.350000E-03,+4.176130645E+00,+3.216080368E+00
-21.349000E-03,+4.176130645E+00,+3.216080368E+00
-21.348000E-03,+4.176130645E+00,+3.256281372E+00
-21.347000E-03,+4.176130645E+00,+3.216080368E+00
-21.346000E-03,+4.176130645E+00,+3.256281372E+00
-21.345000E-03,+4.176130645E+00,+3.256281372E+00
-21.344000E-03,+4.176130645E+00,+3.216080368E+00
-21.343000E-03,+4.176130645E+00,+3.216080368E+00
-21.342000E-03,+4.176130645E+00,+3.216080368E+00
-21.341000E-03,+4.176130645E+00,+3.216080368E+00
-21.340000E-03,+4.176130645E+00,+3.256281372E+00
-21.339000E-03,+4.176130645E+00,+3.256281372E+00
-21.338000E-03,+4.176130645E+00,+3.256281372E+00
-21.337000E-03,+4.176130645E+00,+3.216080368E+00
