-15.02460E-03,+3.85452261E+00,+160.80402E-03
-15.02360E-03,+3.91884422E+00,+160.80402E-03
-15.02260E-03,+3.85452261E+00,+160.80402E-03
-15.02160E-03,+3.91884422E+00,+160.80402E-03
-15.02060E-03,+3.85452261E+00,+160.80402E-03
-15.01960E-03,+3.85452261E+00,+160.80402E-03
-15.01860E-03,+3.85452261E+00,+160.80402E-03
-15.01760E-03,+3.91884422E+00,+160.80402E-03
-15.01660E-03,+3.85452261E+00,+160.80402E-03
-15.01560E-03,+3.91884422E+00,+176.88442E-03
-15.01460E-03,+3.91884422E+00,+160.80402E-03
-15.01360E-03,+3.93492462E+00,+160.80402E-03
-15.01260E-03,+3.85452261E+00,+160.80402E-03
-15.01160E-03,+3.91884422E+00,+225.12563E-03
-15.01060E-03,+3.91884422E+00,+160.80402E-03
-15.00960E-03,+3.85452261E+00,+160.80402E-03
-15.00860E-03,+3.93492462E+00,+160.80402E-03
-15.00760E-03,+3.93492462E+00,+225.12563E-03
-15.00660E-03,+3.87060301E+00,+3.21608037E+00
-15.00560E-03,+3.87060301E+00,+3.21608037E+00
-15.00460E-03,+3.91884422E+00,+3.21608037E+00
-15.00360E-03,+3.93492462E+00,+3.21608037E+00
-15.00260E-03,+3.93492462E+00,+3.21608037E+00
-15.00160E-03,+3.85452261E+00,+3.21608037E+00
-15.00060E-03,+3.93492462E+00,+3.21608037E+00
-14.99960E-03,+3.91884422E+00,+3.21608037E+00
-14.99860E-03,+3.93492462E+00,+3.21608037E+00
-14.99760E-03,+3.93492462E+00,+3.21608037E+00
-14.99660E-03,+3.93492462E+00,+3.21608037E+00
-14.99560E-03,+3.93492462E+00,+3.21608037E+00
-14.99460E-03,+3.85452261E+00,+3.21608037E+00
-14.99360E-03,+3.93492462E+00,+3.21608037E+00
-14.99260E-03,+3.93492462E+00,+3.21608037E+00
-14.99160E-03,+3.93492462E+00,+3.21608037E+00
-14.99060E-03,+3.87060301E+00,+3.21608037E+00
-14.98960E-03,+3.93492462E+00,+3.21608037E+00
-14.98860E-03,+3.99924622E+00,+3.21608037E+00
-14.98760E-03,+3.93492462E+00,+3.21608037E+00
-14.98660E-03,+3.93492462E+00,+3.23216077E+00
-14.98560E-03,+3.93492462E+00,+3.21608037E+00
-14.98460E-03,+3.93492462E+00,+3.21608037E+00
-14.98360E-03,+3.87060301E+00,+3.21608037E+00
-14.98260E-03,+3.93492462E+00,+3.21608037E+00
-14.98160E-03,+3.99924622E+00,+3.21608037E+00
-14.98060E-03,+3.93492462E+00,+3.21608037E+00
-14.97960E-03,+3.93492462E+00,+3.21608037E+00
-14.97860E-03,+3.99924622E+00,+3.21608037E+00
-14.97760E-03,+3.93492462E+00,+3.21608037E+00
-14.97660E-03,+3.93492462E+00,+3.21608037E+00
-14.97560E-03,+3.87060301E+00,+3.21608037E+00
-14.97460E-03,+3.93492462E+00,+3.21608037E+00
-14.97360E-03,+3.93492462E+00,+3.21608037E+00
-14.97260E-03,+3.93492462E+00,+3.21608037E+00
-14.97160E-03,+3.93492462E+00,+3.21608037E+00
-14.97060E-03,+3.93492462E+00,+3.21608037E+00
-14.96960E-03,+3.95100502E+00,+3.21608037E+00
-14.96860E-03,+3.93492462E+00,+3.21608037E+00
-14.96760E-03,+3.88668341E+00,+3.21608037E+00
-14.96660E-03,+3.99924622E+00,+3.21608037E+00
-14.96560E-03,+3.93492462E+00,+3.21608037E+00
-14.96460E-03,+3.93492462E+00,+3.21608037E+00
-14.96360E-03,+3.95100502E+00,+3.23216077E+00
-14.96260E-03,+3.93492462E+00,+3.21608037E+00
-14.96160E-03,+3.99924622E+00,+3.21608037E+00
-14.96060E-03,+3.99924622E+00,+3.21608037E+00
-14.95960E-03,+3.95100502E+00,+3.21608037E+00
-14.95860E-03,+3.93492462E+00,+3.21608037E+00
-14.95760E-03,+3.99924622E+00,+3.21608037E+00
-14.95660E-03,+3.93492462E+00,+3.21608037E+00
-14.95560E-03,+3.93492462E+00,+3.21608037E+00
-14.95460E-03,+3.95100502E+00,+3.21608037E+00
-14.95360E-03,+3.93492462E+00,+3.21608037E+00
-14.95260E-03,+3.99924622E+00,+3.21608037E+00
-14.95160E-03,+4.01532663E+00,+3.21608037E+00
-14.95060E-03,+3.99924622E+00,+3.21608037E+00
-14.94960E-03,+3.99924622E+00,+3.21608037E+00
-14.94860E-03,+3.99924622E+00,+3.23216077E+00
-14.94760E-03,+3.95100502E+00,+3.21608037E+00
-14.94660E-03,+3.93492462E+00,+3.28040197E+00
-14.94560E-03,+3.93492462E+00,+3.21608037E+00
-14.94460E-03,+4.01532663E+00,+3.23216077E+00
-14.94360E-03,+3.93492462E+00,+3.28040197E+00
-14.94260E-03,+4.01532663E+00,+3.21608037E+00
-14.94160E-03,+3.95100502E+00,+3.23216077E+00
-14.94060E-03,+4.01532663E+00,+3.15175876E+00
-14.93960E-03,+4.01532663E+00,+3.21608037E+00
-14.93860E-03,+3.99924622E+00,+3.21608037E+00
-14.93760E-03,+4.01532663E+00,+3.21608037E+00
-14.93660E-03,+3.99924622E+00,+3.21608037E+00
-14.93560E-03,+3.99924622E+00,+3.23216077E+00
-14.93460E-03,+3.99924622E+00,+3.21608037E+00
-14.93360E-03,+3.99924622E+00,+3.21608037E+00
-14.93260E-03,+3.93492462E+00,+3.21608037E+00
-14.93160E-03,+4.01532663E+00,+3.21608037E+00
-14.93060E-03,+4.01532663E+00,+3.21608037E+00
-14.92960E-03,+4.01532663E+00,+3.21608037E+00
-14.92860E-03,+4.01532663E+00,+3.21608037E+00
-14.92760E-03,+3.95100502E+00,+3.21608037E+00
-14.92660E-03,+3.95100502E+00,+3.21608037E+00
-14.92560E-03,+4.01532663E+00,+3.21608037E+00
-14.92460E-03,+3.95100502E+00,+3.21608037E+00
-14.92360E-03,+4.01532663E+00,+3.21608037E+00
-14.92260E-03,+4.01532663E+00,+3.21608037E+00
-14.92160E-03,+4.01532663E+00,+3.21608037E+00
-14.92060E-03,+4.01532663E+00,+3.21608037E+00
-14.91960E-03,+3.99924622E+00,+3.21608037E+00
-14.91860E-03,+3.95100502E+00,+3.21608037E+00
-14.91760E-03,+4.01532663E+00,+3.21608037E+00
-14.91660E-03,+3.95100502E+00,+3.21608037E+00
-14.91560E-03,+4.01532663E+00,+3.29648238E+00
-14.91460E-03,+4.01532663E+00,+3.21608037E+00
-14.91360E-03,+4.01532663E+00,+3.21608037E+00
-14.91260E-03,+4.01532663E+00,+3.21608037E+00
-14.91160E-03,+4.01532663E+00,+3.21608037E+00
-14.91060E-03,+4.01532663E+00,+3.28040197E+00
-14.90960E-03,+4.01532663E+00,+3.21608037E+00
-14.90860E-03,+4.01532663E+00,+3.21608037E+00
-14.90760E-03,+4.01532663E+00,+3.28040197E+00
-14.90660E-03,+4.01532663E+00,+3.28040197E+00
-14.90560E-03,+4.01532663E+00,+3.21608037E+00
-14.90460E-03,+3.99924622E+00,+3.21608037E+00
-14.90360E-03,+4.09572864E+00,+3.21608037E+00
-14.90260E-03,+4.01532663E+00,+3.21608037E+00
-14.90160E-03,+4.01532663E+00,+3.21608037E+00
-14.90060E-03,+4.01532663E+00,+3.21608037E+00
-14.89960E-03,+4.01532663E+00,+3.21608037E+00
-14.89860E-03,+4.01532663E+00,+3.21608037E+00
-14.89760E-03,+4.01532663E+00,+3.21608037E+00
-14.89660E-03,+4.01532663E+00,+3.21608037E+00
-14.89560E-03,+4.01532663E+00,+3.21608037E+00
-14.89460E-03,+4.01532663E+00,+3.23216077E+00
-14.89360E-03,+4.01532663E+00,+3.23216077E+00
-14.89260E-03,+4.01532663E+00,+3.21608037E+00
-14.89160E-03,+4.01532663E+00,+3.21608037E+00
-14.89060E-03,+4.01532663E+00,+3.21608037E+00
-14.88960E-03,+4.07964823E+00,+3.21608037E+00
-14.88860E-03,+4.03140703E+00,+3.21608037E+00
-14.88760E-03,+4.01532663E+00,+3.21608037E+00
-14.88660E-03,+4.01532663E+00,+3.21608037E+00
-14.88560E-03,+4.01532663E+00,+3.23216077E+00
-14.88460E-03,+4.01532663E+00,+3.28040197E+00
-14.88360E-03,+4.01532663E+00,+3.21608037E+00
-14.88260E-03,+4.03140703E+00,+3.21608037E+00
-14.88160E-03,+4.01532663E+00,+3.21608037E+00
-14.88060E-03,+4.01532663E+00,+3.28040197E+00
-14.87960E-03,+4.01532663E+00,+3.21608037E+00
-14.87860E-03,+4.01532663E+00,+3.21608037E+00
-14.87760E-03,+4.01532663E+00,+3.21608037E+00
-14.87660E-03,+4.01532663E+00,+3.21608037E+00
-14.87560E-03,+4.01532663E+00,+3.21608037E+00
-14.87460E-03,+4.01532663E+00,+3.28040197E+00
-14.87360E-03,+4.03140703E+00,+3.21608037E+00
-14.87260E-03,+4.01532663E+00,+3.21608037E+00
-14.87160E-03,+4.09572864E+00,+3.28040197E+00
-14.87060E-03,+4.01532663E+00,+3.21608037E+00
-14.86960E-03,+4.03140703E+00,+3.21608037E+00
-14.86860E-03,+4.01532663E+00,+3.21608037E+00
-14.86760E-03,+4.01532663E+00,+3.23216077E+00
-14.86660E-03,+4.01532663E+00,+3.21608037E+00
-14.86560E-03,+4.01532663E+00,+3.23216077E+00
-14.86460E-03,+4.07964823E+00,+3.21608037E+00
-14.86360E-03,+4.07964823E+00,+3.21608037E+00
-14.86260E-03,+4.01532663E+00,+3.21608037E+00
-14.86160E-03,+4.09572864E+00,+3.28040197E+00
-14.86060E-03,+4.01532663E+00,+3.21608037E+00
-14.85960E-03,+4.09572864E+00,+3.28040197E+00
-14.85860E-03,+4.01532663E+00,+3.21608037E+00
-14.85760E-03,+4.07964823E+00,+3.23216077E+00
-14.85660E-03,+4.01532663E+00,+3.23216077E+00
-14.85560E-03,+4.03140703E+00,+3.21608037E+00
-14.85460E-03,+4.01532663E+00,+3.21608037E+00
-14.85360E-03,+4.09572864E+00,+3.21608037E+00
-14.85260E-03,+4.01532663E+00,+3.23216077E+00
-14.85160E-03,+4.01532663E+00,+3.23216077E+00
-14.85060E-03,+4.01532663E+00,+3.21608037E+00
-14.84960E-03,+4.01532663E+00,+3.21608037E+00
-14.84860E-03,+4.09572864E+00,+3.21608037E+00
-14.84760E-03,+4.09572864E+00,+3.21608037E+00
-14.84660E-03,+4.01532663E+00,+3.21608037E+00
-14.84560E-03,+4.01532663E+00,+3.23216077E+00
-14.84460E-03,+4.09572864E+00,+3.21608037E+00
-14.84360E-03,+4.03140703E+00,+3.21608037E+00
-14.84260E-03,+4.03140703E+00,+3.21608037E+00
-14.84160E-03,+4.07964823E+00,+3.21608037E+00
-14.84060E-03,+4.07964823E+00,+3.23216077E+00
-14.83960E-03,+4.07964823E+00,+3.28040197E+00
-14.83860E-03,+4.01532663E+00,+3.23216077E+00
-14.83760E-03,+4.01532663E+00,+3.21608037E+00
-14.83660E-03,+4.01532663E+00,+3.21608037E+00
-14.83560E-03,+4.03140703E+00,+3.21608037E+00
-14.83460E-03,+4.09572864E+00,+3.23216077E+00
-14.83360E-03,+4.09572864E+00,+3.23216077E+00
-14.83260E-03,+4.09572864E+00,+3.21608037E+00
-14.83160E-03,+4.07964823E+00,+3.21608037E+00
-14.83060E-03,+4.01532663E+00,+3.21608037E+00
-14.82960E-03,+4.09572864E+00,+3.21608037E+00
-14.82860E-03,+4.03140703E+00,+3.21608037E+00
-14.82760E-03,+4.03140703E+00,+3.21608037E+00
-14.82660E-03,+4.07964823E+00,+3.21608037E+00
-14.82560E-03,+4.09572864E+00,+3.21608037E+00
-14.82460E-03,+4.09572864E+00,+3.21608037E+00
-14.82360E-03,+4.03140703E+00,+3.21608037E+00
-14.82260E-03,+4.03140703E+00,+3.28040197E+00
-14.82160E-03,+4.07964823E+00,+3.28040197E+00
-14.82060E-03,+4.09572864E+00,+3.21608037E+00
-14.81960E-03,+4.07964823E+00,+3.28040197E+00
-14.81860E-03,+4.09572864E+00,+3.23216077E+00
-14.81760E-03,+4.07964823E+00,+3.21608037E+00
-14.81660E-03,+4.09572864E+00,+3.23216077E+00
-14.81560E-03,+4.09572864E+00,+3.21608037E+00
-14.81460E-03,+4.03140703E+00,+3.23216077E+00
-14.81360E-03,+4.03140703E+00,+3.21608037E+00
-14.81260E-03,+4.09572864E+00,+3.21608037E+00
-14.81160E-03,+4.03140703E+00,+3.21608037E+00
-14.81060E-03,+4.07964823E+00,+3.21608037E+00
-14.80960E-03,+4.07964823E+00,+3.21608037E+00
-14.80860E-03,+4.09572864E+00,+3.21608037E+00
-14.80760E-03,+4.09572864E+00,+3.28040197E+00
-14.80660E-03,+4.09572864E+00,+3.21608037E+00
-14.80560E-03,+4.03140703E+00,+3.21608037E+00
-14.80460E-03,+4.09572864E+00,+3.21608037E+00
-14.80360E-03,+4.03140703E+00,+3.21608037E+00
-14.80260E-03,+4.09572864E+00,+3.21608037E+00
-14.80160E-03,+4.09572864E+00,+3.21608037E+00
-14.80060E-03,+4.09572864E+00,+3.23216077E+00
-14.79960E-03,+4.09572864E+00,+3.28040197E+00
-14.79860E-03,+4.09572864E+00,+3.28040197E+00
-14.79760E-03,+4.09572864E+00,+3.21608037E+00
-14.79660E-03,+4.09572864E+00,+3.21608037E+00
-14.79560E-03,+4.09572864E+00,+3.21608037E+00
-14.79460E-03,+4.09572864E+00,+3.21608037E+00
-14.79360E-03,+4.09572864E+00,+3.28040197E+00
-14.79260E-03,+4.09572864E+00,+3.21608037E+00
-14.79160E-03,+4.09572864E+00,+3.28040197E+00
-14.79060E-03,+4.09572864E+00,+3.21608037E+00
-14.78960E-03,+4.09572864E+00,+3.21608037E+00
-14.78860E-03,+4.09572864E+00,+3.21608037E+00
-14.78760E-03,+4.09572864E+00,+3.21608037E+00
-14.78660E-03,+4.09572864E+00,+3.21608037E+00
-14.78560E-03,+4.09572864E+00,+3.21608037E+00
-14.78460E-03,+4.03140703E+00,+3.23216077E+00
-14.78360E-03,+4.09572864E+00,+3.21608037E+00
-14.78260E-03,+4.09572864E+00,+3.21608037E+00
-14.78160E-03,+4.09572864E+00,+3.21608037E+00
-14.78060E-03,+4.09572864E+00,+3.21608037E+00
-14.77960E-03,+4.16005024E+00,+3.21608037E+00
-14.77860E-03,+4.09572864E+00,+3.21608037E+00
-14.77760E-03,+4.09572864E+00,+3.21608037E+00
-14.77660E-03,+4.09572864E+00,+3.21608037E+00
-14.77560E-03,+4.09572864E+00,+3.21608037E+00
-14.77460E-03,+4.09572864E+00,+3.28040197E+00
-14.77360E-03,+4.09572864E+00,+3.21608037E+00
-14.77260E-03,+4.09572864E+00,+3.21608037E+00
-14.77160E-03,+4.09572864E+00,+3.21608037E+00
-14.77060E-03,+4.09572864E+00,+3.21608037E+00
-14.76960E-03,+4.09572864E+00,+3.21608037E+00
-14.76860E-03,+4.09572864E+00,+3.21608037E+00
-14.76760E-03,+4.07964823E+00,+3.21608037E+00
-14.76660E-03,+4.09572864E+00,+3.21608037E+00
-14.76560E-03,+4.17613064E+00,+3.21608037E+00
-14.76460E-03,+4.09572864E+00,+3.21608037E+00
-14.76360E-03,+4.09572864E+00,+3.23216077E+00
-14.76260E-03,+4.09572864E+00,+3.21608037E+00
-14.76160E-03,+4.09572864E+00,+3.21608037E+00
-14.76060E-03,+4.09572864E+00,+3.21608037E+00
-14.75960E-03,+4.09572864E+00,+3.21608037E+00
-14.75860E-03,+4.09572864E+00,+3.21608037E+00
-14.75760E-03,+4.09572864E+00,+3.21608037E+00
-14.75660E-03,+4.09572864E+00,+3.21608037E+00
-14.75560E-03,+4.09572864E+00,+3.21608037E+00
-14.75460E-03,+4.11180904E+00,+3.23216077E+00
-14.75360E-03,+4.09572864E+00,+3.23216077E+00
-14.75260E-03,+4.11180904E+00,+3.23216077E+00
-14.75160E-03,+4.09572864E+00,+3.21608037E+00
-14.75060E-03,+4.09572864E+00,+3.21608037E+00
-14.74960E-03,+4.09572864E+00,+3.28040197E+00
-14.74860E-03,+4.09572864E+00,+3.21608037E+00
-14.74760E-03,+4.09572864E+00,+3.21608037E+00
-14.74660E-03,+4.09572864E+00,+3.21608037E+00
-14.74560E-03,+4.09572864E+00,+3.23216077E+00
-14.74460E-03,+4.16005024E+00,+3.21608037E+00
-14.74360E-03,+4.14396984E+00,+3.21608037E+00
-14.74260E-03,+4.09572864E+00,+3.23216077E+00
-14.74160E-03,+4.11180904E+00,+3.21608037E+00
-14.74060E-03,+4.16005024E+00,+3.21608037E+00
-14.73960E-03,+4.16005024E+00,+3.21608037E+00
-14.73860E-03,+4.11180904E+00,+3.23216077E+00
-14.73760E-03,+4.17613064E+00,+3.21608037E+00
-14.73660E-03,+4.16005024E+00,+3.28040197E+00
-14.73560E-03,+4.09572864E+00,+3.23216077E+00
-14.73460E-03,+4.09572864E+00,+3.21608037E+00
-14.73360E-03,+4.09572864E+00,+3.21608037E+00
-14.73260E-03,+4.09572864E+00,+3.21608037E+00
-14.73160E-03,+4.16005024E+00,+3.21608037E+00
-14.73060E-03,+4.09572864E+00,+3.23216077E+00
-14.72960E-03,+4.09572864E+00,+3.23216077E+00
-14.72860E-03,+4.16005024E+00,+3.21608037E+00
-14.72760E-03,+4.09572864E+00,+3.21608037E+00
-14.72660E-03,+4.16005024E+00,+3.23216077E+00
-14.72560E-03,+4.09572864E+00,+3.21608037E+00
-14.72460E-03,+4.09572864E+00,+3.23216077E+00
-14.72360E-03,+4.09572864E+00,+3.28040197E+00
-14.72260E-03,+4.16005024E+00,+3.21608037E+00
-14.72160E-03,+4.11180904E+00,+3.21608037E+00
-14.72060E-03,+4.11180904E+00,+3.21608037E+00
-14.71960E-03,+4.11180904E+00,+3.28040197E+00
-14.71860E-03,+4.17613064E+00,+3.23216077E+00
-14.71760E-03,+4.16005024E+00,+3.21608037E+00
-14.71660E-03,+4.09572864E+00,+3.21608037E+00
-14.71560E-03,+4.11180904E+00,+3.21608037E+00
-14.71460E-03,+4.11180904E+00,+3.28040197E+00
-14.71360E-03,+4.17613064E+00,+3.21608037E+00
-14.71260E-03,+4.09572864E+00,+3.28040197E+00
-14.71160E-03,+4.17613064E+00,+3.28040197E+00
-14.71060E-03,+4.11180904E+00,+3.23216077E+00
-14.70960E-03,+4.09572864E+00,+3.21608037E+00
-14.70860E-03,+4.17613064E+00,+3.21608037E+00
-14.70760E-03,+4.09572864E+00,+3.21608037E+00
-14.70660E-03,+4.16005024E+00,+3.28040197E+00
-14.70560E-03,+4.16005024E+00,+3.21608037E+00
-14.70460E-03,+4.17613064E+00,+3.28040197E+00
-14.70360E-03,+4.09572864E+00,+3.21608037E+00
-14.70260E-03,+4.09572864E+00,+3.21608037E+00
-14.70160E-03,+4.17613064E+00,+3.28040197E+00
-14.70060E-03,+4.17613064E+00,+3.21608037E+00
-14.69960E-03,+4.11180904E+00,+3.21608037E+00
-14.69860E-03,+4.16005024E+00,+3.21608037E+00
-14.69760E-03,+4.16005024E+00,+3.21608037E+00
-14.69660E-03,+4.17613064E+00,+3.28040197E+00
-14.69560E-03,+4.17613064E+00,+3.21608037E+00
-14.69460E-03,+4.17613064E+00,+3.21608037E+00
-14.69360E-03,+4.17613064E+00,+3.23216077E+00
-14.69260E-03,+4.17613064E+00,+3.21608037E+00
-14.69160E-03,+4.17613064E+00,+3.21608037E+00
-14.69060E-03,+4.11180904E+00,+3.21608037E+00
-14.68960E-03,+4.17613064E+00,+3.21608037E+00
-14.68860E-03,+4.16005024E+00,+3.21608037E+00
-14.68760E-03,+4.17613064E+00,+3.21608037E+00
-14.68660E-03,+4.16005024E+00,+3.21608037E+00
-14.68560E-03,+4.11180904E+00,+3.21608037E+00
-14.68460E-03,+4.17613064E+00,+3.29648238E+00
-14.68360E-03,+4.11180904E+00,+3.21608037E+00
-14.68260E-03,+4.17613064E+00,+3.21608037E+00
-14.68160E-03,+4.16005024E+00,+3.21608037E+00
-14.68060E-03,+4.17613064E+00,+3.21608037E+00
-14.67960E-03,+4.17613064E+00,+3.21608037E+00
-14.67860E-03,+4.17613064E+00,+3.29648238E+00
-14.67760E-03,+4.17613064E+00,+3.23216077E+00
-14.67660E-03,+4.17613064E+00,+3.21608037E+00
-14.67560E-03,+4.17613064E+00,+3.28040197E+00
-14.67460E-03,+4.16005024E+00,+3.21608037E+00
-14.67360E-03,+4.17613064E+00,+3.21608037E+00
-14.67260E-03,+4.16005024E+00,+3.21608037E+00
-14.67160E-03,+4.17613064E+00,+3.29648238E+00
-14.67060E-03,+4.11180904E+00,+3.21608037E+00
-14.66960E-03,+4.17613064E+00,+3.21608037E+00
-14.66860E-03,+4.11180904E+00,+3.21608037E+00
-14.66760E-03,+4.17613064E+00,+3.21608037E+00
-14.66660E-03,+4.16005024E+00,+3.21608037E+00
-14.66560E-03,+4.17613064E+00,+3.23216077E+00
-14.66460E-03,+4.17613064E+00,+3.21608037E+00
-14.66360E-03,+4.17613064E+00,+3.21608037E+00
-14.66260E-03,+4.17613064E+00,+3.21608037E+00
-14.66160E-03,+4.17613064E+00,+3.23216077E+00
-14.66060E-03,+4.17613064E+00,+3.21608037E+00
-14.65960E-03,+4.17613064E+00,+3.21608037E+00
-14.65860E-03,+4.17613064E+00,+3.21608037E+00
-14.65760E-03,+4.17613064E+00,+3.21608037E+00
-14.65660E-03,+4.17613064E+00,+3.23216077E+00
-14.65560E-03,+4.17613064E+00,+3.21608037E+00
-14.65460E-03,+4.17613064E+00,+3.21608037E+00
-14.65360E-03,+4.17613064E+00,+3.21608037E+00
-14.65260E-03,+4.17613064E+00,+3.23216077E+00
-14.65160E-03,+4.17613064E+00,+3.21608037E+00
-14.65060E-03,+4.17613064E+00,+3.21608037E+00
-14.64960E-03,+4.17613064E+00,+3.21608037E+00
-14.64860E-03,+4.17613064E+00,+3.21608037E+00
-14.64760E-03,+4.17613064E+00,+3.21608037E+00
-14.64660E-03,+4.11180904E+00,+3.21608037E+00
-14.64560E-03,+4.17613064E+00,+3.21608037E+00
-14.64460E-03,+4.17613064E+00,+3.21608037E+00
-14.64360E-03,+4.17613064E+00,+3.23216077E+00
-14.64260E-03,+4.17613064E+00,+3.21608037E+00
-14.64160E-03,+4.17613064E+00,+3.21608037E+00
-14.64060E-03,+4.17613064E+00,+3.21608037E+00
-14.63960E-03,+4.17613064E+00,+3.21608037E+00
-14.63860E-03,+4.17613064E+00,+3.21608037E+00
-14.63760E-03,+4.17613064E+00,+3.21608037E+00
-14.63660E-03,+4.17613064E+00,+3.23216077E+00
-14.63560E-03,+4.17613064E+00,+3.28040197E+00
-14.63460E-03,+4.17613064E+00,+3.21608037E+00
-14.63360E-03,+4.16005024E+00,+3.21608037E+00
-14.63260E-03,+4.17613064E+00,+3.21608037E+00
-14.63160E-03,+4.17613064E+00,+3.21608037E+00
-14.63060E-03,+4.17613064E+00,+3.28040197E+00
-14.62960E-03,+4.17613064E+00,+3.21608037E+00
-14.62860E-03,+4.19221105E+00,+3.21608037E+00
-14.62760E-03,+4.17613064E+00,+3.21608037E+00
-14.62660E-03,+4.17613064E+00,+3.21608037E+00
-14.62560E-03,+4.17613064E+00,+3.21608037E+00
-14.62460E-03,+4.11180904E+00,+3.21608037E+00
-14.62360E-03,+4.17613064E+00,+3.21608037E+00
-14.62260E-03,+4.17613064E+00,+3.21608037E+00
-14.62160E-03,+4.17613064E+00,+3.28040197E+00
-14.62060E-03,+4.17613064E+00,+3.28040197E+00
-14.61960E-03,+4.11180904E+00,+3.21608037E+00
-14.61860E-03,+4.17613064E+00,+3.21608037E+00
-14.61760E-03,+4.17613064E+00,+3.21608037E+00
-14.61660E-03,+4.17613064E+00,+3.23216077E+00
-14.61560E-03,+4.17613064E+00,+3.23216077E+00
-14.61460E-03,+4.17613064E+00,+3.21608037E+00
-14.61360E-03,+4.24045225E+00,+3.21608037E+00
-14.61260E-03,+4.17613064E+00,+3.21608037E+00
-14.61160E-03,+4.19221105E+00,+3.21608037E+00
-14.61060E-03,+4.17613064E+00,+3.21608037E+00
-14.60960E-03,+4.24045225E+00,+3.21608037E+00
-14.60860E-03,+4.17613064E+00,+3.21608037E+00
-14.60760E-03,+4.17613064E+00,+3.23216077E+00
-14.60660E-03,+4.17613064E+00,+3.21608037E+00
-14.60560E-03,+4.17613064E+00,+3.21608037E+00
-14.60460E-03,+4.24045225E+00,+3.29648238E+00
-14.60360E-03,+4.24045225E+00,+3.21608037E+00
-14.60260E-03,+4.17613064E+00,+3.21608037E+00
-14.60160E-03,+4.17613064E+00,+3.23216077E+00
-14.60060E-03,+4.17613064E+00,+3.21608037E+00
-14.59960E-03,+4.19221105E+00,+3.21608037E+00
-14.59860E-03,+4.17613064E+00,+3.21608037E+00
-14.59760E-03,+4.24045225E+00,+3.21608037E+00
-14.59660E-03,+4.24045225E+00,+3.21608037E+00
-14.59560E-03,+4.17613064E+00,+3.29648238E+00
-14.59460E-03,+4.17613064E+00,+3.28040197E+00
-14.59360E-03,+4.19221105E+00,+3.23216077E+00
-14.59260E-03,+4.24045225E+00,+3.21608037E+00
-14.59160E-03,+4.17613064E+00,+3.21608037E+00
-14.59060E-03,+4.24045225E+00,+3.21608037E+00
-14.58960E-03,+4.24045225E+00,+3.28040197E+00
-14.58860E-03,+4.24045225E+00,+3.21608037E+00
-14.58760E-03,+4.24045225E+00,+3.21608037E+00
-14.58660E-03,+4.24045225E+00,+3.21608037E+00
-14.58560E-03,+4.17613064E+00,+3.21608037E+00
-14.58460E-03,+4.17613064E+00,+3.23216077E+00
-14.58360E-03,+4.19221105E+00,+3.29648238E+00
-14.58260E-03,+4.17613064E+00,+3.21608037E+00
-14.58160E-03,+4.17613064E+00,+3.21608037E+00
-14.58060E-03,+4.24045225E+00,+3.21608037E+00
-14.57960E-03,+4.17613064E+00,+3.21608037E+00
-14.57860E-03,+4.17613064E+00,+3.21608037E+00
-14.57760E-03,+4.17613064E+00,+3.21608037E+00
-14.57660E-03,+4.17613064E+00,+3.21608037E+00
-14.57560E-03,+4.19221105E+00,+3.21608037E+00
-14.57460E-03,+4.17613064E+00,+3.21608037E+00
-14.57360E-03,+4.24045225E+00,+3.21608037E+00
-14.57260E-03,+4.24045225E+00,+3.21608037E+00
-14.57160E-03,+4.19221105E+00,+3.21608037E+00
-14.57060E-03,+4.24045225E+00,+3.21608037E+00
-14.56960E-03,+4.17613064E+00,+3.21608037E+00
-14.56860E-03,+4.25653265E+00,+3.21608037E+00
-14.56760E-03,+4.19221105E+00,+3.21608037E+00
-14.56660E-03,+4.24045225E+00,+3.21608037E+00
-14.56560E-03,+4.17613064E+00,+3.21608037E+00
-14.56460E-03,+4.19221105E+00,+3.23216077E+00
-14.56360E-03,+4.17613064E+00,+3.23216077E+00
-14.56260E-03,+4.17613064E+00,+3.21608037E+00
-14.56160E-03,+4.17613064E+00,+3.23216077E+00
-14.56060E-03,+4.24045225E+00,+3.21608037E+00
-14.55960E-03,+4.25653265E+00,+3.21608037E+00
-14.55860E-03,+4.17613064E+00,+3.23216077E+00
-14.55760E-03,+4.17613064E+00,+3.28040197E+00
-14.55660E-03,+4.17613064E+00,+3.28040197E+00
-14.55560E-03,+4.24045225E+00,+3.21608037E+00
-14.55460E-03,+4.17613064E+00,+3.21608037E+00
-14.55360E-03,+4.25653265E+00,+3.21608037E+00
-14.55260E-03,+4.25653265E+00,+3.21608037E+00
-14.55160E-03,+4.17613064E+00,+3.23216077E+00
-14.55060E-03,+4.19221105E+00,+3.21608037E+00
-14.54960E-03,+4.17613064E+00,+3.21608037E+00
-14.54860E-03,+4.24045225E+00,+3.21608037E+00
-14.54760E-03,+4.25653265E+00,+3.21608037E+00
-14.54660E-03,+4.17613064E+00,+3.21608037E+00
-14.54560E-03,+4.17613064E+00,+3.21608037E+00
-14.54460E-03,+4.17613064E+00,+3.21608037E+00
-14.54360E-03,+4.25653265E+00,+3.21608037E+00
-14.54260E-03,+4.17613064E+00,+3.21608037E+00
