-18.521000E-03,+3.613316581E+00,+241.206028E-03
-18.520000E-03,+3.613316581E+00,+241.206028E-03
-18.519000E-03,+3.613316581E+00,+281.407032E-03
-18.518000E-03,+3.613316581E+00,+241.206028E-03
-18.517000E-03,+3.613316581E+00,+241.206028E-03
-18.516000E-03,+3.653517585E+00,+241.206028E-03
-18.515000E-03,+3.613316581E+00,+241.206028E-03
-18.514000E-03,+3.613316581E+00,+241.206028E-03
-18.513000E-03,+3.613316581E+00,+241.206028E-03
-18.512000E-03,+3.613316581E+00,+241.206028E-03
-18.511000E-03,+3.653517585E+00,+241.206028E-03
-18.510000E-03,+3.613316581E+00,+241.206028E-03
-18.509000E-03,+3.613316581E+00,+321.608037E-03
-18.508000E-03,+3.653517585E+00,+281.407032E-03
-18.507000E-03,+3.613316581E+00,+321.608037E-03
-18.506000E-03,+3.613316581E+00,+482.412055E-03
-18.505000E-03,+3.573115576E+00,+1.567839181E+00
-18.504000E-03,+3.653517585E+00,+2.010050230E+00
-18.503000E-03,+3.653517585E+00,+2.452261280E+00
-18.502000E-03,+3.693718590E+00,+2.814070322E+00
-18.501000E-03,+3.653517585E+00,+2.894472331E+00
-18.500000E-03,+3.613316581E+00,+2.974874340E+00
-18.499000E-03,+3.693718590E+00,+3.015075345E+00
-18.498000E-03,+3.613316581E+00,+3.135678358E+00
-18.497000E-03,+3.653517585E+00,+3.135678358E+00
-18.496000E-03,+3.653517585E+00,+3.175879363E+00
-18.495000E-03,+3.653517585E+00,+3.135678358E+00
-18.494000E-03,+3.653517585E+00,+3.175879363E+00
-18.493000E-03,+3.653517585E+00,+3.175879363E+00
-18.492000E-03,+3.653517585E+00,+3.175879363E+00
-18.491000E-03,+3.693718590E+00,+3.175879363E+00
-18.490000E-03,+3.693718590E+00,+3.216080368E+00
-18.489000E-03,+3.693718590E+00,+3.216080368E+00
-18.488000E-03,+3.693718590E+00,+3.216080368E+00
-18.487000E-03,+3.693718590E+00,+3.216080368E+00
-18.486000E-03,+3.693718590E+00,+3.216080368E+00
-18.485000E-03,+3.653517585E+00,+3.216080368E+00
-18.484000E-03,+3.693718590E+00,+3.216080368E+00
-18.483000E-03,+3.653517585E+00,+3.216080368E+00
-18.482000E-03,+3.653517585E+00,+3.216080368E+00
-18.481000E-03,+3.693718590E+00,+3.216080368E+00
-18.480000E-03,+3.693718590E+00,+3.216080368E+00
-18.479000E-03,+3.693718590E+00,+3.216080368E+00
-18.478000E-03,+3.693718590E+00,+3.216080368E+00
-18.477000E-03,+3.693718590E+00,+3.216080368E+00
-18.476000E-03,+3.693718590E+00,+3.216080368E+00
-18.475000E-03,+3.693718590E+00,+3.216080368E+00
-18.474000E-03,+3.693718590E+00,+3.216080368E+00
-18.473000E-03,+3.693718590E+00,+3.216080368E+00
-18.472000E-03,+3.693718590E+00,+3.216080368E+00
-18.471000E-03,+3.733919594E+00,+3.216080368E+00
-18.470000E-03,+3.693718590E+00,+3.216080368E+00
-18.469000E-03,+3.693718590E+00,+3.216080368E+00
-18.468000E-03,+3.733919595E+00,+3.216080368E+00
-18.467000E-03,+3.693718590E+00,+3.256281372E+00
-18.466000E-03,+3.693718590E+00,+3.216080368E+00
-18.465000E-03,+3.693718590E+00,+3.216080368E+00
-18.464000E-03,+3.693718590E+00,+3.216080368E+00
-18.463000E-03,+3.693718590E+00,+3.216080368E+00
-18.462000E-03,+3.693718590E+00,+3.216080368E+00
-18.461000E-03,+3.733919595E+00,+3.216080368E+00
-18.460000E-03,+3.693718590E+00,+3.216080368E+00
-18.459000E-03,+3.693718590E+00,+3.216080368E+00
-18.458000E-03,+3.733919594E+00,+3.216080368E+00
-18.457000E-03,+3.733919594E+00,+3.216080368E+00
-18.456000E-03,+3.693718590E+00,+3.216080368E+00
-18.455000E-03,+3.733919594E+00,+3.256281372E+00
-18.454000E-03,+3.693718590E+00,+3.256281372E+00
-18.453000E-03,+3.733919594E+00,+3.216080368E+00
-18.452000E-03,+3.733919594E+00,+3.216080368E+00
-18.451000E-03,+3.693718590E+00,+3.216080368E+00
-18.450000E-03,+3.774120599E+00,+3.216080368E+00
-18.449000E-03,+3.733919594E+00,+3.216080368E+00
-18.448000E-03,+3.733919595E+00,+3.216080368E+00
-18.447000E-03,+3.774120599E+00,+3.216080368E+00
-18.446000E-03,+3.774120599E+00,+3.216080368E+00
-18.445000E-03,+3.733919595E+00,+3.256281372E+00
-18.444000E-03,+3.774120599E+00,+3.216080368E+00
-18.443000E-03,+3.733919594E+00,+3.216080368E+00
-18.442000E-03,+3.774120599E+00,+3.216080368E+00
-18.441000E-03,+3.733919595E+00,+3.216080368E+00
-18.440000E-03,+3.774120599E+00,+3.216080368E+00
-18.439000E-03,+3.733919595E+00,+3.216080368E+00
-18.438000E-03,+3.693718590E+00,+3.216080368E+00
-18.437000E-03,+3.774120599E+00,+3.216080368E+00
-18.436000E-03,+3.733919594E+00,+3.216080368E+00
-18.435000E-03,+3.733919594E+00,+3.216080368E+00
-18.434000E-03,+3.774120599E+00,+3.216080368E+00
-18.433000E-03,+3.733919595E+00,+3.216080368E+00
-18.432000E-03,+3.774120599E+00,+3.256281372E+00
-18.431000E-03,+3.733919594E+00,+3.216080368E+00
-18.430000E-03,+3.774120599E+00,+3.216080368E+00
-18.429000E-03,+3.774120599E+00,+3.256281372E+00
-18.428000E-03,+3.733919595E+00,+3.216080368E+00
-18.427000E-03,+3.774120599E+00,+3.216080368E+00
-18.426000E-03,+3.774120599E+00,+3.216080368E+00
-18.425000E-03,+3.774120599E+00,+3.216080368E+00
-18.424000E-03,+3.774120599E+00,+3.256281372E+00
-18.423000E-03,+3.814321603E+00,+3.216080368E+00
-18.422000E-03,+3.774120599E+00,+3.256281372E+00
-18.421000E-03,+3.774120599E+00,+3.256281372E+00
-18.420000E-03,+3.774120599E+00,+3.216080368E+00
-18.419000E-03,+3.774120599E+00,+3.216080368E+00
-18.418000E-03,+3.774120599E+00,+3.216080368E+00
-18.417000E-03,+3.733919595E+00,+3.216080368E+00
-18.416000E-03,+3.774120599E+00,+3.256281372E+00
-18.415000E-03,+3.774120599E+00,+3.216080368E+00
-18.414000E-03,+3.774120599E+00,+3.216080368E+00
-18.413000E-03,+3.814321604E+00,+3.216080368E+00
-18.412000E-03,+3.774120599E+00,+3.216080368E+00
-18.411000E-03,+3.774120599E+00,+3.216080368E+00
-18.410000E-03,+3.774120599E+00,+3.256281372E+00
-18.409000E-03,+3.774120599E+00,+3.216080368E+00
-18.408000E-03,+3.774120599E+00,+3.296482377E+00
-18.407000E-03,+3.774120599E+00,+3.256281372E+00
-18.406000E-03,+3.774120599E+00,+3.216080368E+00
-18.405000E-03,+3.774120599E+00,+3.216080368E+00
-18.404000E-03,+3.854522608E+00,+3.216080368E+00
-18.403000E-03,+3.814321604E+00,+3.216080368E+00
-18.402000E-03,+3.774120599E+00,+3.256281372E+00
-18.401000E-03,+3.814321604E+00,+3.216080368E+00
-18.400000E-03,+3.774120599E+00,+3.216080368E+00
-18.399000E-03,+3.774120599E+00,+3.256281372E+00
-18.398000E-03,+3.774120599E+00,+3.216080368E+00
-18.397000E-03,+3.814321604E+00,+3.216080368E+00
-18.396000E-03,+3.814321603E+00,+3.216080368E+00
-18.395000E-03,+3.774120599E+00,+3.216080368E+00
-18.394000E-03,+3.814321603E+00,+3.256281372E+00
-18.393000E-03,+3.814321603E+00,+3.216080368E+00
-18.392000E-03,+3.814321604E+00,+3.256281372E+00
-18.391000E-03,+3.814321603E+00,+3.216080368E+00
-18.390000E-03,+3.814321603E+00,+3.256281372E+00
-18.389000E-03,+3.814321604E+00,+3.216080368E+00
-18.388000E-03,+3.774120599E+00,+3.216080368E+00
-18.387000E-03,+3.774120599E+00,+3.216080368E+00
-18.386000E-03,+3.774120599E+00,+3.216080368E+00
-18.385000E-03,+3.814321603E+00,+3.216080368E+00
-18.384000E-03,+3.774120599E+00,+3.216080368E+00
-18.383000E-03,+3.854522608E+00,+3.216080368E+00
-18.382000E-03,+3.814321604E+00,+3.216080368E+00
-18.381000E-03,+3.774120599E+00,+3.256281372E+00
-18.380000E-03,+3.854522608E+00,+3.216080368E+00
-18.379000E-03,+3.854522608E+00,+3.256281372E+00
-18.378000E-03,+3.854522608E+00,+3.216080368E+00
-18.377000E-03,+3.814321603E+00,+3.216080368E+00
-18.376000E-03,+3.774120599E+00,+3.216080368E+00
-18.375000E-03,+3.814321603E+00,+3.216080368E+00
-18.374000E-03,+3.814321604E+00,+3.256281372E+00
-18.373000E-03,+3.774120599E+00,+3.216080368E+00
-18.372000E-03,+3.774120599E+00,+3.256281372E+00
-18.371000E-03,+3.854522608E+00,+3.256281372E+00
-18.370000E-03,+3.814321604E+00,+3.216080368E+00
-18.369000E-03,+3.814321603E+00,+3.216080368E+00
-18.368000E-03,+3.814321604E+00,+3.216080368E+00
-18.367000E-03,+3.854522608E+00,+3.216080368E+00
-18.366000E-03,+3.814321604E+00,+3.216080368E+00
-18.365000E-03,+3.814321603E+00,+3.216080368E+00
-18.364000E-03,+3.854522608E+00,+3.216080368E+00
-18.363000E-03,+3.854522608E+00,+3.216080368E+00
-18.362000E-03,+3.854522608E+00,+3.216080368E+00
-18.361000E-03,+3.854522608E+00,+3.256281372E+00
-18.360000E-03,+3.854522608E+00,+3.216080368E+00
-18.359000E-03,+3.854522608E+00,+3.216080368E+00
-18.358000E-03,+3.854522608E+00,+3.216080368E+00
-18.357000E-03,+3.854522608E+00,+3.216080368E+00
-18.356000E-03,+3.854522608E+00,+3.256281372E+00
-18.355000E-03,+3.814321604E+00,+3.216080368E+00
-18.354000E-03,+3.854522608E+00,+3.216080368E+00
-18.353000E-03,+3.854522608E+00,+3.216080368E+00
-18.352000E-03,+3.854522608E+00,+3.216080368E+00
-18.351000E-03,+3.814321603E+00,+3.256281372E+00
-18.350000E-03,+3.854522608E+00,+3.216080368E+00
-18.349000E-03,+3.814321604E+00,+3.216080368E+00
-18.348000E-03,+3.814321604E+00,+3.216080368E+00
-18.347000E-03,+3.854522608E+00,+3.256281372E+00
-18.346000E-03,+3.894723613E+00,+3.216080368E+00
-18.345000E-03,+3.854522608E+00,+3.216080368E+00
-18.344000E-03,+3.854522608E+00,+3.256281372E+00
-18.343000E-03,+3.854522608E+00,+3.256281372E+00
-18.342000E-03,+3.854522608E+00,+3.216080368E+00
-18.341000E-03,+3.854522608E+00,+3.216080368E+00
-18.340000E-03,+3.854522608E+00,+3.216080368E+00
-18.339000E-03,+3.854522608E+00,+3.216080368E+00
-18.338000E-03,+3.854522608E+00,+3.216080368E+00
-18.337000E-03,+3.854522608E+00,+3.216080368E+00
-18.336000E-03,+3.854522608E+00,+3.216080368E+00
-18.335000E-03,+3.854522608E+00,+3.256281372E+00
-18.334000E-03,+3.854522608E+00,+3.216080368E+00
-18.333000E-03,+3.854522608E+00,+3.216080368E+00
-18.332000E-03,+3.854522608E+00,+3.216080368E+00
-18.331000E-03,+3.854522608E+00,+3.216080368E+00
-18.330000E-03,+3.854522608E+00,+3.216080368E+00
-18.329000E-03,+3.854522608E+00,+3.296482377E+00
-18.328000E-03,+3.854522608E+00,+3.256281372E+00
-18.327000E-03,+3.854522608E+00,+3.256281372E+00
-18.326000E-03,+3.894723613E+00,+3.216080368E+00
-18.325000E-03,+3.854522608E+00,+3.256281372E+00
-18.324000E-03,+3.854522608E+00,+3.256281372E+00
-18.323000E-03,+3.854522608E+00,+3.256281372E+00
-18.322000E-03,+3.894723613E+00,+3.216080368E+00
-18.321000E-03,+3.854522608E+00,+3.216080368E+00
-18.320000E-03,+3.854522608E+00,+3.216080368E+00
-18.319000E-03,+3.854522608E+00,+3.216080368E+00
-18.318000E-03,+3.854522608E+00,+3.216080368E+00
-18.317000E-03,+3.854522608E+00,+3.216080368E+00
-18.316000E-03,+3.894723613E+00,+3.216080368E+00
-18.315000E-03,+3.854522608E+00,+3.216080368E+00
-18.314000E-03,+3.894723613E+00,+3.216080368E+00
-18.313000E-03,+3.854522608E+00,+3.256281372E+00
-18.312000E-03,+3.894723613E+00,+3.216080368E+00
-18.311000E-03,+3.854522608E+00,+3.216080368E+00
-18.310000E-03,+3.894723613E+00,+3.216080368E+00
-18.309000E-03,+3.894723613E+00,+3.256281372E+00
-18.308000E-03,+3.934924617E+00,+3.216080368E+00
-18.307000E-03,+3.854522608E+00,+3.216080368E+00
-18.306000E-03,+3.854522608E+00,+3.256281372E+00
-18.305000E-03,+3.894723613E+00,+3.216080368E+00
-18.304000E-03,+3.854522608E+00,+3.256281372E+00
-18.303000E-03,+3.854522608E+00,+3.256281372E+00
-18.302000E-03,+3.854522608E+00,+3.216080368E+00
-18.301000E-03,+3.894723613E+00,+3.216080368E+00
-18.300000E-03,+3.894723613E+00,+3.216080368E+00
-18.299000E-03,+3.854522608E+00,+3.256281372E+00
-18.298000E-03,+3.934924617E+00,+3.216080368E+00
-18.297000E-03,+3.894723613E+00,+3.216080368E+00
-18.296000E-03,+3.934924617E+00,+3.256281372E+00
-18.295000E-03,+3.854522608E+00,+3.216080368E+00
-18.294000E-03,+3.894723613E+00,+3.216080368E+00
-18.293000E-03,+3.854522608E+00,+3.256281372E+00
-18.292000E-03,+3.894723613E+00,+3.256281372E+00
-18.291000E-03,+3.854522608E+00,+3.216080368E+00
-18.290000E-03,+3.854522608E+00,+3.256281372E+00
-18.289000E-03,+3.934924617E+00,+3.216080368E+00
-18.288000E-03,+3.894723613E+00,+3.216080368E+00
-18.287000E-03,+3.934924617E+00,+3.216080368E+00
-18.286000E-03,+3.894723613E+00,+3.216080368E+00
-18.285000E-03,+3.894723613E+00,+3.216080368E+00
-18.284000E-03,+3.854522608E+00,+3.256281372E+00
-18.283000E-03,+3.934924617E+00,+3.296482377E+00
-18.282000E-03,+3.894723613E+00,+3.216080368E+00
-18.281000E-03,+3.934924617E+00,+3.216080368E+00
-18.280000E-03,+3.934924617E+00,+3.256281372E+00
-18.279000E-03,+3.894723613E+00,+3.296482377E+00
-18.278000E-03,+3.894723613E+00,+3.216080368E+00
-18.277000E-03,+3.934924617E+00,+3.216080368E+00
-18.276000E-03,+3.894723613E+00,+3.256281372E+00
-18.275000E-03,+3.894723613E+00,+3.256281372E+00
-18.274000E-03,+3.934924617E+00,+3.216080368E+00
-18.273000E-03,+3.894723613E+00,+3.216080368E+00
-18.272000E-03,+3.934924617E+00,+3.216080367E+00
-18.271000E-03,+3.934924617E+00,+3.256281372E+00
-18.270000E-03,+3.934924617E+00,+3.256281372E+00
-18.269000E-03,+3.934924617E+00,+3.256281372E+00
-18.268000E-03,+3.934924617E+00,+3.216080368E+00
-18.267000E-03,+3.934924617E+00,+3.216080368E+00
-18.266000E-03,+3.975125622E+00,+3.216080368E+00
-18.265000E-03,+3.934924617E+00,+3.216080368E+00
-18.264000E-03,+3.934924617E+00,+3.256281372E+00
-18.263000E-03,+3.934924617E+00,+3.216080368E+00
-18.262000E-03,+3.934924617E+00,+3.256281372E+00
-18.261000E-03,+3.934924617E+00,+3.216080368E+00
-18.260000E-03,+3.934924617E+00,+3.216080368E+00
-18.259000E-03,+3.934924617E+00,+3.216080368E+00
-18.258000E-03,+3.894723613E+00,+3.216080368E+00
-18.257000E-03,+3.934924617E+00,+3.256281372E+00
-18.256000E-03,+3.934924617E+00,+3.256281372E+00
-18.255000E-03,+3.934924617E+00,+3.216080368E+00
-18.254000E-03,+3.934924617E+00,+3.216080368E+00
-18.253000E-03,+3.934924617E+00,+3.256281372E+00
-18.252000E-03,+3.975125622E+00,+3.216080368E+00
-18.251000E-03,+3.894723613E+00,+3.216080368E+00
-18.250000E-03,+3.934924617E+00,+3.216080368E+00
-18.249000E-03,+3.934924617E+00,+3.256281372E+00
-18.248000E-03,+3.975125622E+00,+3.216080368E+00
-18.247000E-03,+3.934924617E+00,+3.216080368E+00
-18.246000E-03,+3.934924617E+00,+3.216080368E+00
-18.245000E-03,+3.934924617E+00,+3.216080368E+00
-18.244000E-03,+3.934924617E+00,+3.216080368E+00
-18.243000E-03,+3.934924617E+00,+3.256281372E+00
-18.242000E-03,+3.975125622E+00,+3.296482377E+00
-18.241000E-03,+3.934924617E+00,+3.216080368E+00
-18.240000E-03,+3.975125622E+00,+3.216080368E+00
-18.239000E-03,+3.934924617E+00,+3.256281372E+00
-18.238000E-03,+3.975125622E+00,+3.216080368E+00
-18.237000E-03,+3.934924617E+00,+3.216080368E+00
-18.236000E-03,+3.975125622E+00,+3.216080368E+00
-18.235000E-03,+3.934924617E+00,+3.216080368E+00
-18.234000E-03,+3.934924617E+00,+3.216080368E+00
-18.233000E-03,+3.975125622E+00,+3.216080368E+00
-18.232000E-03,+3.934924617E+00,+3.216080368E+00
-18.231000E-03,+3.934924617E+00,+3.216080368E+00
-18.230000E-03,+3.934924617E+00,+3.296482377E+00
-18.229000E-03,+3.975125622E+00,+3.296482377E+00
-18.228000E-03,+3.975125622E+00,+3.256281372E+00
-18.227000E-03,+3.934924617E+00,+3.256281372E+00
-18.226000E-03,+3.934924617E+00,+3.256281372E+00
-18.225000E-03,+3.934924617E+00,+3.216080368E+00
-18.224000E-03,+3.975125622E+00,+3.256281372E+00
-18.223000E-03,+3.934924617E+00,+3.216080368E+00
-18.222000E-03,+3.934924617E+00,+3.256281372E+00
-18.221000E-03,+4.015326627E+00,+3.216080368E+00
-18.220000E-03,+3.934924617E+00,+3.216080368E+00
-18.219000E-03,+4.015326627E+00,+3.216080368E+00
-18.218000E-03,+4.015326627E+00,+3.256281372E+00
-18.217000E-03,+3.975125622E+00,+3.216080368E+00
-18.216000E-03,+3.934924617E+00,+3.256281372E+00
-18.215000E-03,+3.975125622E+00,+3.256281372E+00
-18.214000E-03,+3.975125622E+00,+3.216080368E+00
-18.213000E-03,+3.934924617E+00,+3.256281372E+00
-18.212000E-03,+4.015326627E+00,+3.216080368E+00
-18.211000E-03,+3.934924617E+00,+3.216080368E+00
-18.210000E-03,+3.975125622E+00,+3.256281372E+00
-18.209000E-03,+3.975125622E+00,+3.216080368E+00
-18.208000E-03,+3.975125622E+00,+3.216080368E+00
-18.207000E-03,+3.934924617E+00,+3.216080368E+00
-18.206000E-03,+3.975125622E+00,+3.256281372E+00
-18.205000E-03,+3.975125622E+00,+3.256281372E+00
-18.204000E-03,+3.934924617E+00,+3.216080368E+00
-18.203000E-03,+3.975125622E+00,+3.216080368E+00
-18.202000E-03,+4.015326627E+00,+3.216080368E+00
-18.201000E-03,+4.015326627E+00,+3.216080368E+00
-18.200000E-03,+4.015326627E+00,+3.256281372E+00
-18.199000E-03,+3.934924617E+00,+3.216080368E+00
-18.198000E-03,+3.934924617E+00,+3.216080368E+00
-18.197000E-03,+4.015326627E+00,+3.256281372E+00
-18.196000E-03,+3.934924617E+00,+3.216080368E+00
-18.195000E-03,+4.015326627E+00,+3.216080368E+00
-18.194000E-03,+3.975125622E+00,+3.216080368E+00
-18.193000E-03,+3.934924617E+00,+3.256281372E+00
-18.192000E-03,+3.975125622E+00,+3.216080368E+00
-18.191000E-03,+3.934924617E+00,+3.216080368E+00
-18.190000E-03,+3.975125622E+00,+3.216080368E+00
-18.189000E-03,+3.975125622E+00,+3.216080368E+00
-18.188000E-03,+3.975125622E+00,+3.216080368E+00
-18.187000E-03,+4.015326627E+00,+3.216080368E+00
-18.186000E-03,+3.975125622E+00,+3.216080368E+00
-18.185000E-03,+4.015326627E+00,+3.256281372E+00
-18.184000E-03,+4.015326627E+00,+3.256281372E+00
-18.183000E-03,+4.015326627E+00,+3.256281372E+00
-18.182000E-03,+3.975125622E+00,+3.256281372E+00
-18.181000E-03,+3.975125622E+00,+3.216080368E+00
-18.180000E-03,+4.015326627E+00,+3.216080368E+00
-18.179000E-03,+4.015326627E+00,+3.216080368E+00
-18.178000E-03,+4.015326627E+00,+3.256281372E+00
-18.177000E-03,+3.934924617E+00,+3.296482377E+00
-18.176000E-03,+4.015326627E+00,+3.216080368E+00
-18.175000E-03,+4.015326627E+00,+3.256281372E+00
-18.174000E-03,+3.975125622E+00,+3.216080368E+00
-18.173000E-03,+4.015326627E+00,+3.216080368E+00
-18.172000E-03,+4.015326627E+00,+3.256281372E+00
-18.171000E-03,+3.975125622E+00,+3.216080368E+00
-18.170000E-03,+3.975125622E+00,+3.256281372E+00
-18.169000E-03,+3.975125622E+00,+3.216080368E+00
-18.168000E-03,+4.015326627E+00,+3.216080368E+00
-18.167000E-03,+4.015326627E+00,+3.216080368E+00
-18.166000E-03,+4.015326627E+00,+3.216080368E+00
-18.165000E-03,+4.015326627E+00,+3.216080368E+00
-18.164000E-03,+4.015326627E+00,+3.256281372E+00
-18.163000E-03,+4.015326627E+00,+3.216080368E+00
-18.162000E-03,+4.015326627E+00,+3.216080368E+00
-18.161000E-03,+4.015326627E+00,+3.256281372E+00
-18.160000E-03,+4.015326627E+00,+3.296482377E+00
-18.159000E-03,+4.015326627E+00,+3.256281372E+00
-18.158000E-03,+3.975125622E+00,+3.296482377E+00
-18.157000E-03,+4.015326627E+00,+3.216080368E+00
-18.156000E-03,+4.015326627E+00,+3.216080368E+00
-18.155000E-03,+4.015326627E+00,+3.216080368E+00
-18.154000E-03,+4.055527631E+00,+3.216080368E+00
-18.153000E-03,+4.015326627E+00,+3.216080368E+00
-18.152000E-03,+4.015326627E+00,+3.216080368E+00
-18.151000E-03,+4.015326627E+00,+3.216080368E+00
-18.150000E-03,+4.015326627E+00,+3.256281372E+00
-18.149000E-03,+4.015326627E+00,+3.256281372E+00
-18.148000E-03,+4.015326627E+00,+3.216080368E+00
-18.147000E-03,+4.015326627E+00,+3.216080368E+00
-18.146000E-03,+3.975125622E+00,+3.216080368E+00
-18.145000E-03,+4.015326627E+00,+3.216080368E+00
-18.144000E-03,+4.015326627E+00,+3.216080368E+00
-18.143000E-03,+4.015326627E+00,+3.216080368E+00
-18.142000E-03,+4.015326627E+00,+3.296482377E+00
-18.141000E-03,+4.015326627E+00,+3.296482377E+00
-18.140000E-03,+4.015326627E+00,+3.216080368E+00
-18.139000E-03,+4.055527631E+00,+3.256281372E+00
-18.138000E-03,+4.055527631E+00,+3.216080368E+00
-18.137000E-03,+4.015326627E+00,+3.216080368E+00
-18.136000E-03,+4.015326627E+00,+3.216080368E+00
-18.135000E-03,+4.015326627E+00,+3.216080368E+00
-18.134000E-03,+4.015326627E+00,+3.216080368E+00
-18.133000E-03,+4.055527631E+00,+3.256281372E+00
-18.132000E-03,+4.015326627E+00,+3.216080368E+00
-18.131000E-03,+4.015326627E+00,+3.216080368E+00
-18.130000E-03,+4.055527631E+00,+3.216080368E+00
-18.129000E-03,+4.015326627E+00,+3.216080368E+00
-18.128000E-03,+4.015326627E+00,+3.216080368E+00
-18.127000E-03,+4.015326627E+00,+3.216080368E+00
-18.126000E-03,+4.015326627E+00,+3.216080368E+00
-18.125000E-03,+4.055527631E+00,+3.216080368E+00
-18.124000E-03,+4.015326627E+00,+3.256281372E+00
-18.123000E-03,+4.015326627E+00,+3.216080368E+00
-18.122000E-03,+4.015326627E+00,+3.216080368E+00
-18.121000E-03,+4.015326626E+00,+3.296482377E+00
-18.120000E-03,+4.015326627E+00,+3.296482377E+00
-18.119000E-03,+4.015326627E+00,+3.216080368E+00
-18.118000E-03,+4.015326627E+00,+3.256281372E+00
-18.117000E-03,+4.015326627E+00,+3.216080368E+00
-18.116000E-03,+4.055527631E+00,+3.216080368E+00
-18.115000E-03,+4.055527631E+00,+3.216080368E+00
-18.114000E-03,+4.055527631E+00,+3.216080368E+00
-18.113000E-03,+4.015326627E+00,+3.216080368E+00
-18.112000E-03,+4.015326627E+00,+3.216080368E+00
-18.111000E-03,+4.055527631E+00,+3.216080368E+00
-18.110000E-03,+4.015326627E+00,+3.256281372E+00
-18.109000E-03,+4.015326627E+00,+3.216080368E+00
-18.108000E-03,+4.055527631E+00,+3.216080368E+00
-18.107000E-03,+4.015326627E+00,+3.216080368E+00
-18.106000E-03,+4.015326627E+00,+3.216080368E+00
-18.105000E-03,+4.055527631E+00,+3.216080368E+00
-18.104000E-03,+4.015326627E+00,+3.216080368E+00
-18.103000E-03,+4.015326627E+00,+3.296482377E+00
-18.102000E-03,+4.055527631E+00,+3.216080368E+00
-18.101000E-03,+4.055527631E+00,+3.216080368E+00
-18.100000E-03,+4.095728636E+00,+3.216080368E+00
-18.099000E-03,+4.015326627E+00,+3.216080368E+00
-18.098000E-03,+4.015326627E+00,+3.216080368E+00
-18.097000E-03,+4.055527631E+00,+3.216080368E+00
-18.096000E-03,+4.095728636E+00,+3.256281372E+00
-18.095000E-03,+4.015326627E+00,+3.216080368E+00
-18.094000E-03,+4.095728636E+00,+3.256281372E+00
-18.093000E-03,+4.015326627E+00,+3.216080368E+00
-18.092000E-03,+4.055527631E+00,+3.216080368E+00
-18.091000E-03,+4.015326627E+00,+3.216080368E+00
-18.090000E-03,+4.095728636E+00,+3.296482377E+00
-18.089000E-03,+4.015326627E+00,+3.256281372E+00
-18.088000E-03,+4.095728636E+00,+3.216080368E+00
-18.087000E-03,+4.055527631E+00,+3.216080368E+00
-18.086000E-03,+4.095728636E+00,+3.256281372E+00
-18.085000E-03,+4.015326627E+00,+3.216080368E+00
-18.084000E-03,+4.095728636E+00,+3.216080368E+00
-18.083000E-03,+4.055527631E+00,+3.256281372E+00
-18.082000E-03,+4.055527631E+00,+3.216080368E+00
-18.081000E-03,+4.055527631E+00,+3.256281372E+00
-18.080000E-03,+4.055527631E+00,+3.256281372E+00
-18.079000E-03,+4.095728636E+00,+3.216080368E+00
-18.078000E-03,+4.055527631E+00,+3.216080368E+00
-18.077000E-03,+4.055527631E+00,+3.216080368E+00
-18.076000E-03,+4.095728636E+00,+3.216080368E+00
-18.075000E-03,+4.055527631E+00,+3.256281372E+00
-18.074000E-03,+4.095728636E+00,+3.216080368E+00
-18.073000E-03,+4.055527631E+00,+3.216080368E+00
-18.072000E-03,+4.095728636E+00,+3.216080368E+00
-18.071000E-03,+4.095728636E+00,+3.216080368E+00
-18.070000E-03,+4.055527631E+00,+3.216080368E+00
-18.069000E-03,+4.055527631E+00,+3.216080368E+00
-18.068000E-03,+4.095728636E+00,+3.216080368E+00
-18.067000E-03,+4.055527631E+00,+3.256281372E+00
-18.066000E-03,+4.055527631E+00,+3.216080368E+00
-18.065000E-03,+4.055527631E+00,+3.216080368E+00
-18.064000E-03,+4.095728636E+00,+3.296482377E+00
-18.063000E-03,+4.095728636E+00,+3.216080368E+00
-18.062000E-03,+4.055527631E+00,+3.256281372E+00
-18.061000E-03,+4.095728636E+00,+3.256281372E+00
-18.060000E-03,+4.055527631E+00,+3.216080368E+00
-18.059000E-03,+4.095728636E+00,+3.216080368E+00
-18.058000E-03,+4.095728636E+00,+3.216080368E+00
-18.057000E-03,+4.095728636E+00,+3.216080368E+00
-18.056000E-03,+4.095728636E+00,+3.256281372E+00
-18.055000E-03,+4.055527631E+00,+3.216080368E+00
-18.054000E-03,+4.095728636E+00,+3.216080368E+00
-18.053000E-03,+4.095728636E+00,+3.216080368E+00
-18.052000E-03,+4.095728636E+00,+3.216080368E+00
-18.051000E-03,+4.095728636E+00,+3.216080368E+00
-18.050000E-03,+4.055527631E+00,+3.216080368E+00
-18.049000E-03,+4.095728636E+00,+3.216080368E+00
-18.048000E-03,+4.055527631E+00,+3.216080368E+00
-18.047000E-03,+4.095728636E+00,+3.216080368E+00
-18.046000E-03,+4.095728636E+00,+3.216080368E+00
-18.045000E-03,+4.055527631E+00,+3.216080368E+00
-18.044000E-03,+4.095728636E+00,+3.256281372E+00
-18.043000E-03,+4.095728636E+00,+3.216080368E+00
-18.042000E-03,+4.095728636E+00,+3.216080368E+00
-18.041000E-03,+4.095728636E+00,+3.216080368E+00
-18.040000E-03,+4.055527631E+00,+3.216080368E+00
-18.039000E-03,+4.095728636E+00,+3.256281372E+00
