-13.731000E-03,+3.613316581E+00,+241.206028E-03
-13.730000E-03,+3.573115576E+00,+281.407032E-03
-13.729000E-03,+3.613316581E+00,+241.206028E-03
-13.728000E-03,+3.573115576E+00,+281.407032E-03
-13.727000E-03,+3.613316581E+00,+321.608037E-03
-13.726000E-03,+3.613316581E+00,+321.608037E-03
-13.725000E-03,+3.613316581E+00,+683.417077E-03
-13.724000E-03,+3.613316581E+00,+1.366834156E+00
-13.723000E-03,+3.613316581E+00,+2.211055253E+00
-13.722000E-03,+3.653517585E+00,+2.532663289E+00
-13.721000E-03,+3.613316581E+00,+2.653266303E+00
-13.720000E-03,+3.693718590E+00,+2.894472331E+00
-13.719000E-03,+3.613316581E+00,+3.015075344E+00
-13.718000E-03,+3.613316581E+00,+3.055276349E+00
-13.717000E-03,+3.653517585E+00,+3.095477354E+00
-13.716000E-03,+3.693718590E+00,+3.095477354E+00
-13.715000E-03,+3.693718590E+00,+3.175879363E+00
-13.714000E-03,+3.653517585E+00,+3.175879363E+00
-13.713000E-03,+3.693718590E+00,+3.175879363E+00
-13.712000E-03,+3.693718590E+00,+3.175879363E+00
-13.711000E-03,+3.693718590E+00,+3.216080368E+00
-13.710000E-03,+3.653517585E+00,+3.175879363E+00
-13.709000E-03,+3.693718590E+00,+3.175879363E+00
-13.708000E-03,+3.693718590E+00,+3.216080368E+00
-13.707000E-03,+3.653517585E+00,+3.216080368E+00
-13.706000E-03,+3.693718590E+00,+3.216080368E+00
-13.705000E-03,+3.693718590E+00,+3.175879363E+00
-13.704000E-03,+3.693718590E+00,+3.216080368E+00
-13.703000E-03,+3.693718590E+00,+3.216080368E+00
-13.702000E-03,+3.693718590E+00,+3.216080368E+00
-13.701000E-03,+3.653517585E+00,+3.216080368E+00
-13.700000E-03,+3.693718590E+00,+3.216080368E+00
-13.699000E-03,+3.693718590E+00,+3.216080368E+00
-13.698000E-03,+3.653517585E+00,+3.216080368E+00
-13.697000E-03,+3.693718590E+00,+3.216080368E+00
-13.696000E-03,+3.693718590E+00,+3.216080368E+00
-13.695000E-03,+3.693718590E+00,+3.216080368E+00
-13.694000E-03,+3.693718590E+00,+3.256281372E+00
-13.693000E-03,+3.693718590E+00,+3.216080368E+00
-13.692000E-03,+3.693718590E+00,+3.216080368E+00
-13.691000E-03,+3.693718590E+00,+3.256281372E+00
-13.690000E-03,+3.693718590E+00,+3.216080368E+00
-13.689000E-03,+3.733919595E+00,+3.216080368E+00
-13.688000E-03,+3.733919594E+00,+3.216080368E+00
-13.687000E-03,+3.693718590E+00,+3.216080368E+00
-13.686000E-03,+3.693718590E+00,+3.216080368E+00
-13.685000E-03,+3.733919594E+00,+3.216080368E+00
-13.684000E-03,+3.733919594E+00,+3.216080368E+00
-13.683000E-03,+3.693718590E+00,+3.216080368E+00
-13.682000E-03,+3.693718590E+00,+3.216080368E+00
-13.681000E-03,+3.693718590E+00,+3.216080368E+00
-13.680000E-03,+3.693718590E+00,+3.216080368E+00
-13.679000E-03,+3.774120599E+00,+3.216080368E+00
-13.678000E-03,+3.733919595E+00,+3.216080368E+00
-13.677000E-03,+3.733919595E+00,+3.216080368E+00
-13.676000E-03,+3.693718590E+00,+3.216080368E+00
-13.675000E-03,+3.733919595E+00,+3.216080368E+00
-13.674000E-03,+3.733919595E+00,+3.216080368E+00
-13.673000E-03,+3.693718590E+00,+3.256281372E+00
-13.672000E-03,+3.693718590E+00,+3.216080368E+00
-13.671000E-03,+3.733919595E+00,+3.216080368E+00
-13.670000E-03,+3.774120599E+00,+3.216080368E+00
-13.669000E-03,+3.733919594E+00,+3.216080368E+00
-13.668000E-03,+3.693718590E+00,+3.216080368E+00
-13.667000E-03,+3.733919595E+00,+3.216080368E+00
-13.666000E-03,+3.733919594E+00,+3.216080368E+00
-13.665000E-03,+3.733919595E+00,+3.256281372E+00
-13.664000E-03,+3.733919595E+00,+3.216080368E+00
-13.663000E-03,+3.733919595E+00,+3.256281372E+00
-13.662000E-03,+3.774120599E+00,+3.216080368E+00
-13.661000E-03,+3.733919594E+00,+3.216080368E+00
-13.660000E-03,+3.774120599E+00,+3.216080368E+00
-13.659000E-03,+3.733919595E+00,+3.216080368E+00
-13.658000E-03,+3.733919595E+00,+3.216080368E+00
-13.657000E-03,+3.693718590E+00,+3.216080368E+00
-13.656000E-03,+3.774120599E+00,+3.256281372E+00
-13.655000E-03,+3.774120599E+00,+3.216080368E+00
-13.654000E-03,+3.774120599E+00,+3.216080368E+00
-13.653000E-03,+3.774120599E+00,+3.216080368E+00
-13.652000E-03,+3.774120599E+00,+3.256281372E+00
-13.651000E-03,+3.693718590E+00,+3.216080368E+00
-13.650000E-03,+3.774120599E+00,+3.216080368E+00
-13.649000E-03,+3.774120599E+00,+3.216080368E+00
-13.648000E-03,+3.774120599E+00,+3.216080368E+00
-13.647000E-03,+3.774120599E+00,+3.216080368E+00
-13.646000E-03,+3.774120599E+00,+3.216080368E+00
-13.645000E-03,+3.774120599E+00,+3.256281372E+00
-13.644000E-03,+3.774120599E+00,+3.216080368E+00
-13.643000E-03,+3.774120599E+00,+3.256281372E+00
-13.642000E-03,+3.814321604E+00,+3.216080368E+00
-13.641000E-03,+3.774120599E+00,+3.256281372E+00
-13.640000E-03,+3.774120599E+00,+3.256281372E+00
-13.639000E-03,+3.733919595E+00,+3.216080368E+00
-13.638000E-03,+3.774120599E+00,+3.216080368E+00
-13.637000E-03,+3.814321604E+00,+3.256281372E+00
-13.636000E-03,+3.774120599E+00,+3.256281372E+00
-13.635000E-03,+3.814321604E+00,+3.216080368E+00
-13.634000E-03,+3.814321603E+00,+3.216080368E+00
-13.633000E-03,+3.814321603E+00,+3.216080368E+00
-13.632000E-03,+3.774120599E+00,+3.216080368E+00
-13.631000E-03,+3.814321604E+00,+3.216080368E+00
-13.630000E-03,+3.814321603E+00,+3.216080368E+00
-13.629000E-03,+3.814321604E+00,+3.256281372E+00
-13.628000E-03,+3.814321604E+00,+3.256281372E+00
-13.627000E-03,+3.774120599E+00,+3.216080368E+00
-13.626000E-03,+3.774120599E+00,+3.216080368E+00
-13.625000E-03,+3.774120599E+00,+3.216080368E+00
-13.624000E-03,+3.814321603E+00,+3.216080368E+00
-13.623000E-03,+3.774120599E+00,+3.216080368E+00
-13.622000E-03,+3.774120599E+00,+3.216080368E+00
-13.621000E-03,+3.774120599E+00,+3.256281372E+00
-13.620000E-03,+3.774120599E+00,+3.216080368E+00
-13.619000E-03,+3.814321604E+00,+3.216080368E+00
-13.618000E-03,+3.814321604E+00,+3.216080368E+00
-13.617000E-03,+3.774120599E+00,+3.256281372E+00
-13.616000E-03,+3.814321604E+00,+3.216080368E+00
-13.615000E-03,+3.814321604E+00,+3.216080368E+00
-13.614000E-03,+3.774120599E+00,+3.216080368E+00
-13.613000E-03,+3.814321603E+00,+3.256281372E+00
-13.612000E-03,+3.814321603E+00,+3.216080368E+00
-13.611000E-03,+3.854522608E+00,+3.216080368E+00
-13.610000E-03,+3.774120599E+00,+3.296482377E+00
-13.609000E-03,+3.774120599E+00,+3.216080368E+00
-13.608000E-03,+3.814321603E+00,+3.216080368E+00
-13.607000E-03,+3.814321604E+00,+3.216080368E+00
-13.606000E-03,+3.814321603E+00,+3.296482377E+00
-13.605000E-03,+3.814321603E+00,+3.256281372E+00
-13.604000E-03,+3.814321604E+00,+3.216080368E+00
-13.603000E-03,+3.814321603E+00,+3.216080368E+00
-13.602000E-03,+3.854522608E+00,+3.216080368E+00
-13.601000E-03,+3.774120599E+00,+3.216080368E+00
-13.600000E-03,+3.814321604E+00,+3.216080368E+00
-13.599000E-03,+3.854522608E+00,+3.256281372E+00
-13.598000E-03,+3.814321603E+00,+3.216080368E+00
-13.597000E-03,+3.814321603E+00,+3.216080368E+00
-13.596000E-03,+3.814321603E+00,+3.216080368E+00
-13.595000E-03,+3.814321604E+00,+3.216080368E+00
-13.594000E-03,+3.774120599E+00,+3.216080368E+00
-13.593000E-03,+3.814321603E+00,+3.216080368E+00
-13.592000E-03,+3.774120599E+00,+3.216080368E+00
-13.591000E-03,+3.814321603E+00,+3.256281372E+00
-13.590000E-03,+3.814321604E+00,+3.216080368E+00
-13.589000E-03,+3.854522608E+00,+3.216080368E+00
-13.588000E-03,+3.774120599E+00,+3.216080368E+00
-13.587000E-03,+3.854522608E+00,+3.256281372E+00
-13.586000E-03,+3.814321603E+00,+3.216080368E+00
-13.585000E-03,+3.814321603E+00,+3.256281372E+00
-13.584000E-03,+3.814321603E+00,+3.256281372E+00
-13.583000E-03,+3.814321604E+00,+3.256281372E+00
-13.582000E-03,+3.854522608E+00,+3.296482377E+00
-13.581000E-03,+3.814321603E+00,+3.256281372E+00
-13.580000E-03,+3.854522608E+00,+3.256281372E+00
-13.579000E-03,+3.854522608E+00,+3.216080368E+00
-13.578000E-03,+3.814321603E+00,+3.216080368E+00
-13.577000E-03,+3.854522608E+00,+3.216080368E+00
-13.576000E-03,+3.854522608E+00,+3.256281372E+00
-13.575000E-03,+3.814321604E+00,+3.256281372E+00
-13.574000E-03,+3.814321604E+00,+3.216080368E+00
-13.573000E-03,+3.854522608E+00,+3.216080368E+00
-13.572000E-03,+3.854522608E+00,+3.256281372E+00
-13.571000E-03,+3.854522608E+00,+3.216080368E+00
-13.570000E-03,+3.854522608E+00,+3.216080368E+00
-13.569000E-03,+3.854522608E+00,+3.216080368E+00
-13.568000E-03,+3.854522608E+00,+3.216080368E+00
-13.567000E-03,+3.854522608E+00,+3.256281372E+00
-13.566000E-03,+3.814321604E+00,+3.216080368E+00
-13.565000E-03,+3.854522608E+00,+3.256281372E+00
-13.564000E-03,+3.854522608E+00,+3.216080368E+00
-13.563000E-03,+3.814321603E+00,+3.216080368E+00
-13.562000E-03,+3.854522608E+00,+3.216080368E+00
-13.561000E-03,+3.894723613E+00,+3.296482377E+00
-13.560000E-03,+3.854522608E+00,+3.216080368E+00
-13.559000E-03,+3.854522608E+00,+3.216080368E+00
-13.558000E-03,+3.814321603E+00,+3.256281372E+00
-13.557000E-03,+3.894723613E+00,+3.216080368E+00
-13.556000E-03,+3.854522608E+00,+3.216080368E+00
-13.555000E-03,+3.854522608E+00,+3.216080368E+00
-13.554000E-03,+3.854522608E+00,+3.216080368E+00
-13.553000E-03,+3.854522608E+00,+3.216080368E+00
-13.552000E-03,+3.854522608E+00,+3.256281372E+00
-13.551000E-03,+3.854522608E+00,+3.256281372E+00
-13.550000E-03,+3.894723613E+00,+3.216080368E+00
-13.549000E-03,+3.814321604E+00,+3.216080368E+00
-13.548000E-03,+3.894723613E+00,+3.216080368E+00
-13.547000E-03,+3.854522608E+00,+3.256281372E+00
-13.546000E-03,+3.894723613E+00,+3.216080368E+00
-13.545000E-03,+3.854522608E+00,+3.296482377E+00
-13.544000E-03,+3.854522608E+00,+3.216080368E+00
-13.543000E-03,+3.854522608E+00,+3.256281372E+00
-13.542000E-03,+3.854522608E+00,+3.216080368E+00
-13.541000E-03,+3.854522608E+00,+3.216080368E+00
-13.540000E-03,+3.894723613E+00,+3.256281372E+00
-13.539000E-03,+3.854522608E+00,+3.216080368E+00
-13.538000E-03,+3.854522608E+00,+3.256281372E+00
-13.537000E-03,+3.894723613E+00,+3.256281372E+00
-13.536000E-03,+3.854522608E+00,+3.216080368E+00
-13.535000E-03,+3.854522608E+00,+3.216080368E+00
-13.534000E-03,+3.934924617E+00,+3.256281372E+00
-13.533000E-03,+3.894723613E+00,+3.216080368E+00
-13.532000E-03,+3.854522608E+00,+3.216080368E+00
-13.531000E-03,+3.854522608E+00,+3.216080368E+00
-13.530000E-03,+3.854522608E+00,+3.216080368E+00
-13.529000E-03,+3.894723613E+00,+3.256281372E+00
-13.528000E-03,+3.854522608E+00,+3.216080368E+00
-13.527000E-03,+3.934924617E+00,+3.216080368E+00
-13.526000E-03,+3.854522608E+00,+3.216080368E+00
-13.525000E-03,+3.854522608E+00,+3.216080368E+00
-13.524000E-03,+3.894723613E+00,+3.216080368E+00
-13.523000E-03,+3.854522608E+00,+3.256281372E+00
-13.522000E-03,+3.894723613E+00,+3.216080368E+00
-13.521000E-03,+3.894723613E+00,+3.256281372E+00
-13.520000E-03,+3.894723613E+00,+3.216080368E+00
-13.519000E-03,+3.894723613E+00,+3.256281372E+00
-13.518000E-03,+3.854522608E+00,+3.256281372E+00
-13.517000E-03,+3.854522608E+00,+3.216080368E+00
-13.516000E-03,+3.854522608E+00,+3.216080368E+00
-13.515000E-03,+3.854522608E+00,+3.256281372E+00
-13.514000E-03,+3.854522608E+00,+3.216080368E+00
-13.513000E-03,+3.894723613E+00,+3.256281372E+00
-13.512000E-03,+3.854522608E+00,+3.216080368E+00
-13.511000E-03,+3.854522608E+00,+3.256281372E+00
-13.510000E-03,+3.894723613E+00,+3.216080368E+00
-13.509000E-03,+3.934924617E+00,+3.256281372E+00
-13.508000E-03,+3.934924617E+00,+3.256281372E+00
-13.507000E-03,+3.854522608E+00,+3.216080368E+00
-13.506000E-03,+3.854522608E+00,+3.216080368E+00
-13.505000E-03,+3.934924617E+00,+3.256281372E+00
-13.504000E-03,+3.934924617E+00,+3.216080368E+00
-13.503000E-03,+3.934924617E+00,+3.256281372E+00
-13.502000E-03,+3.894723613E+00,+3.216080368E+00
-13.501000E-03,+3.854522608E+00,+3.256281372E+00
-13.500000E-03,+3.894723613E+00,+3.256281372E+00
-13.499000E-03,+3.934924617E+00,+3.216080368E+00
-13.498000E-03,+3.894723613E+00,+3.216080368E+00
-13.497000E-03,+3.934924617E+00,+3.256281372E+00
-13.496000E-03,+3.894723613E+00,+3.216080368E+00
-13.495000E-03,+3.934924617E+00,+3.216080368E+00
-13.494000E-03,+3.894723613E+00,+3.216080368E+00
-13.493000E-03,+3.894723613E+00,+3.256281372E+00
-13.492000E-03,+3.934924617E+00,+3.216080368E+00
-13.491000E-03,+3.854522608E+00,+3.216080368E+00
-13.490000E-03,+3.934924617E+00,+3.216080368E+00
-13.489000E-03,+3.934924617E+00,+3.216080368E+00
-13.488000E-03,+3.894723613E+00,+3.216080368E+00
-13.487000E-03,+3.894723613E+00,+3.256281372E+00
-13.486000E-03,+3.934924617E+00,+3.296482377E+00
-13.485000E-03,+3.934924617E+00,+3.216080368E+00
-13.484000E-03,+3.934924617E+00,+3.216080368E+00
-13.483000E-03,+3.934924617E+00,+3.256281372E+00
-13.482000E-03,+3.934924617E+00,+3.216080368E+00
-13.481000E-03,+3.934924617E+00,+3.256281372E+00
-13.480000E-03,+3.894723613E+00,+3.216080368E+00
-13.479000E-03,+3.975125622E+00,+3.216080368E+00
-13.478000E-03,+3.934924617E+00,+3.216080368E+00
-13.477000E-03,+3.934924617E+00,+3.216080368E+00
-13.476000E-03,+3.934924617E+00,+3.216080368E+00
-13.475000E-03,+3.934924617E+00,+3.256281372E+00
-13.474000E-03,+3.894723613E+00,+3.216080368E+00
-13.473000E-03,+3.934924617E+00,+3.216080368E+00
-13.472000E-03,+3.894723613E+00,+3.216080368E+00
-13.471000E-03,+3.934924617E+00,+3.256281372E+00
-13.470000E-03,+3.934924617E+00,+3.216080368E+00
-13.469000E-03,+3.934924617E+00,+3.256281372E+00
-13.468000E-03,+3.934924617E+00,+3.216080368E+00
-13.467000E-03,+3.934924617E+00,+3.216080368E+00
-13.466000E-03,+3.894723613E+00,+3.216080368E+00
-13.465000E-03,+3.934924617E+00,+3.216080368E+00
-13.464000E-03,+3.934924617E+00,+3.216080368E+00
-13.463000E-03,+3.934924617E+00,+3.256281372E+00
-13.462000E-03,+3.934924617E+00,+3.256281372E+00
-13.461000E-03,+3.934924617E+00,+3.216080368E+00
-13.460000E-03,+3.934924617E+00,+3.216080368E+00
-13.459000E-03,+3.934924617E+00,+3.256281372E+00
-13.458000E-03,+3.975125622E+00,+3.216080368E+00
-13.457000E-03,+3.934924617E+00,+3.216080368E+00
-13.456000E-03,+3.934924617E+00,+3.256281372E+00
-13.455000E-03,+3.934924617E+00,+3.216080368E+00
-13.454000E-03,+3.934924617E+00,+3.216080368E+00
-13.453000E-03,+3.934924617E+00,+3.296482377E+00
-13.452000E-03,+3.934924617E+00,+3.256281372E+00
-13.451000E-03,+3.934924617E+00,+3.216080368E+00
-13.450000E-03,+3.975125622E+00,+3.216080368E+00
-13.449000E-03,+3.934924617E+00,+3.216080368E+00
-13.448000E-03,+3.934924617E+00,+3.216080368E+00
-13.447000E-03,+3.975125622E+00,+3.296482377E+00
-13.446000E-03,+3.934924617E+00,+3.216080368E+00
-13.445000E-03,+3.934924617E+00,+3.256281372E+00
-13.444000E-03,+3.934924617E+00,+3.256281372E+00
-13.443000E-03,+3.934924617E+00,+3.256281372E+00
-13.442000E-03,+3.975125622E+00,+3.216080368E+00
-13.441000E-03,+4.015326627E+00,+3.216080368E+00
-13.440000E-03,+3.975125622E+00,+3.256281372E+00
-13.439000E-03,+4.015326627E+00,+3.216080368E+00
-13.438000E-03,+4.015326627E+00,+3.256281372E+00
-13.437000E-03,+3.934924617E+00,+3.216080368E+00
-13.436000E-03,+3.934924617E+00,+3.216080368E+00
-13.435000E-03,+3.934924617E+00,+3.216080368E+00
-13.434000E-03,+4.015326627E+00,+3.216080368E+00
-13.433000E-03,+3.934924617E+00,+3.216080368E+00
-13.432000E-03,+3.975125622E+00,+3.216080368E+00
-13.431000E-03,+3.975125622E+00,+3.216080368E+00
-13.430000E-03,+3.934924617E+00,+3.216080368E+00
-13.429000E-03,+4.015326627E+00,+3.216080368E+00
-13.428000E-03,+3.934924617E+00,+3.216080368E+00
-13.427000E-03,+3.975125622E+00,+3.256281372E+00
-13.426000E-03,+3.975125622E+00,+3.216080368E+00
-13.425000E-03,+3.975125622E+00,+3.216080368E+00
-13.424000E-03,+3.975125622E+00,+3.216080368E+00
-13.423000E-03,+3.975125622E+00,+3.256281372E+00
-13.422000E-03,+4.015326627E+00,+3.216080368E+00
-13.421000E-03,+4.015326627E+00,+3.216080368E+00
-13.420000E-03,+3.934924617E+00,+3.216080368E+00
-13.419000E-03,+4.015326627E+00,+3.256281372E+00
-13.418000E-03,+3.975125622E+00,+3.256281372E+00
-13.417000E-03,+4.015326627E+00,+3.256281372E+00
-13.416000E-03,+3.975125622E+00,+3.256281372E+00
-13.415000E-03,+4.015326627E+00,+3.216080368E+00
-13.414000E-03,+4.015326627E+00,+3.216080368E+00
-13.413000E-03,+3.934924617E+00,+3.216080368E+00
-13.412000E-03,+3.934924617E+00,+3.216080368E+00
-13.411000E-03,+3.934924617E+00,+3.216080368E+00
-13.410000E-03,+4.015326627E+00,+3.256281372E+00
-13.409000E-03,+4.015326627E+00,+3.216080368E+00
-13.408000E-03,+4.015326627E+00,+3.216080368E+00
-13.407000E-03,+3.975125622E+00,+3.256281372E+00
-13.406000E-03,+3.975125622E+00,+3.216080368E+00
-13.405000E-03,+3.975125622E+00,+3.216080368E+00
-13.404000E-03,+3.975125622E+00,+3.216080368E+00
-13.403000E-03,+3.975125622E+00,+3.256281372E+00
-13.402000E-03,+3.934924617E+00,+3.216080368E+00
-13.401000E-03,+3.975125622E+00,+3.216080368E+00
-13.400000E-03,+4.015326627E+00,+3.256281372E+00
-13.399000E-03,+3.975125622E+00,+3.216080368E+00
-13.398000E-03,+4.015326627E+00,+3.216080368E+00
-13.397000E-03,+3.975125622E+00,+3.216080368E+00
-13.396000E-03,+4.015326627E+00,+3.216080368E+00
-13.395000E-03,+3.975125622E+00,+3.256281372E+00
-13.394000E-03,+3.975125622E+00,+3.216080368E+00
-13.393000E-03,+4.015326627E+00,+3.256281372E+00
-13.392000E-03,+3.975125622E+00,+3.216080368E+00
-13.391000E-03,+3.975125622E+00,+3.216080368E+00
-13.390000E-03,+3.975125622E+00,+3.216080368E+00
-13.389000E-03,+4.015326627E+00,+3.256281372E+00
-13.388000E-03,+4.015326627E+00,+3.256281372E+00
-13.387000E-03,+4.015326627E+00,+3.216080368E+00
-13.386000E-03,+4.015326627E+00,+3.216080368E+00
-13.385000E-03,+4.015326627E+00,+3.256281372E+00
-13.384000E-03,+4.015326627E+00,+3.216080368E+00
-13.383000E-03,+4.015326627E+00,+3.256281372E+00
-13.382000E-03,+3.975125622E+00,+3.216080368E+00
-13.381000E-03,+4.015326627E+00,+3.256281372E+00
-13.380000E-03,+3.975125622E+00,+3.216080368E+00
-13.379000E-03,+3.975125622E+00,+3.216080368E+00
-13.378000E-03,+4.015326627E+00,+3.256281372E+00
-13.377000E-03,+4.015326627E+00,+3.256281372E+00
-13.376000E-03,+4.015326627E+00,+3.216080368E+00
-13.375000E-03,+4.015326627E+00,+3.216080368E+00
-13.374000E-03,+4.015326627E+00,+3.216080368E+00
-13.373000E-03,+4.015326627E+00,+3.256281372E+00
-13.372000E-03,+4.015326627E+00,+3.216080368E+00
-13.371000E-03,+4.015326627E+00,+3.256281372E+00
-13.370000E-03,+4.015326627E+00,+3.216080368E+00
-13.369000E-03,+4.015326627E+00,+3.296482377E+00
-13.368000E-03,+4.015326627E+00,+3.256281372E+00
-13.367000E-03,+4.015326627E+00,+3.256281372E+00
-13.366000E-03,+4.015326627E+00,+3.216080368E+00
-13.365000E-03,+4.015326627E+00,+3.216080368E+00
-13.364000E-03,+4.015326627E+00,+3.216080368E+00
-13.363000E-03,+4.015326627E+00,+3.216080368E+00
-13.362000E-03,+4.015326627E+00,+3.216080368E+00
-13.361000E-03,+4.015326627E+00,+3.216080368E+00
-13.360000E-03,+4.015326627E+00,+3.216080368E+00
-13.359000E-03,+3.975125622E+00,+3.256281372E+00
-13.358000E-03,+3.975125622E+00,+3.216080368E+00
-13.357000E-03,+4.015326627E+00,+3.256281372E+00
-13.356000E-03,+4.015326627E+00,+3.256281372E+00
-13.355000E-03,+4.015326627E+00,+3.216080368E+00
-13.354000E-03,+4.015326627E+00,+3.216080368E+00
-13.353000E-03,+4.015326627E+00,+3.216080368E+00
-13.352000E-03,+4.015326627E+00,+3.216080368E+00
-13.351000E-03,+4.015326627E+00,+3.216080368E+00
-13.350000E-03,+4.015326627E+00,+3.256281372E+00
-13.349000E-03,+4.055527631E+00,+3.216080368E+00
-13.348000E-03,+4.015326627E+00,+3.216080368E+00
-13.347000E-03,+4.015326627E+00,+3.256281372E+00
-13.346000E-03,+4.015326627E+00,+3.216080368E+00
-13.345000E-03,+4.055527631E+00,+3.256281372E+00
-13.344000E-03,+4.015326627E+00,+3.216080368E+00
-13.343000E-03,+4.055527631E+00,+3.256281372E+00
-13.342000E-03,+4.055527631E+00,+3.256281372E+00
-13.341000E-03,+4.055527631E+00,+3.256281372E+00
-13.340000E-03,+4.015326627E+00,+3.216080368E+00
-13.339000E-03,+4.015326627E+00,+3.216080368E+00
-13.338000E-03,+4.055527631E+00,+3.256281372E+00
-13.337000E-03,+4.055527631E+00,+3.216080368E+00
-13.336000E-03,+4.015326627E+00,+3.216080368E+00
-13.335000E-03,+4.055527631E+00,+3.216080368E+00
-13.334000E-03,+4.015326627E+00,+3.216080368E+00
-13.333000E-03,+4.015326627E+00,+3.256281372E+00
-13.332000E-03,+4.055527631E+00,+3.296482377E+00
-13.331000E-03,+4.055527631E+00,+3.216080368E+00
-13.330000E-03,+4.095728636E+00,+3.256281372E+00
-13.329000E-03,+4.055527631E+00,+3.216080368E+00
-13.328000E-03,+4.015326627E+00,+3.216080368E+00
-13.327000E-03,+4.055527631E+00,+3.216080368E+00
-13.326000E-03,+4.055527631E+00,+3.216080368E+00
-13.325000E-03,+4.095728636E+00,+3.256281372E+00
-13.324000E-03,+4.055527631E+00,+3.256281372E+00
-13.323000E-03,+4.055527631E+00,+3.216080368E+00
-13.322000E-03,+4.055527631E+00,+3.216080368E+00
-13.321000E-03,+4.055527631E+00,+3.216080368E+00
-13.320000E-03,+4.055527631E+00,+3.216080368E+00
-13.319000E-03,+4.055527631E+00,+3.216080368E+00
-13.318000E-03,+4.015326627E+00,+3.216080368E+00
-13.317000E-03,+4.055527631E+00,+3.256281372E+00
-13.316000E-03,+4.055527631E+00,+3.256281372E+00
-13.315000E-03,+4.055527631E+00,+3.216080368E+00
-13.314000E-03,+4.055527631E+00,+3.216080368E+00
-13.313000E-03,+4.015326627E+00,+3.216080368E+00
-13.312000E-03,+4.095728636E+00,+3.216080368E+00
-13.311000E-03,+4.095728636E+00,+3.216080368E+00
-13.310000E-03,+4.055527631E+00,+3.216080368E+00
-13.309000E-03,+4.055527631E+00,+3.256281372E+00
-13.308000E-03,+4.055527631E+00,+3.216080368E+00
-13.307000E-03,+4.055527631E+00,+3.216080368E+00
-13.306000E-03,+4.055527631E+00,+3.296482377E+00
-13.305000E-03,+4.055527631E+00,+3.216080368E+00
-13.304000E-03,+4.015326627E+00,+3.256281372E+00
-13.303000E-03,+4.055527631E+00,+3.256281372E+00
-13.302000E-03,+4.055527631E+00,+3.216080368E+00
-13.301000E-03,+4.095728636E+00,+3.216080368E+00
-13.300000E-03,+4.095728636E+00,+3.216080368E+00
-13.299000E-03,+4.055527631E+00,+3.256281372E+00
-13.298000E-03,+4.015326627E+00,+3.216080368E+00
-13.297000E-03,+4.055527631E+00,+3.216080368E+00
-13.296000E-03,+4.095728636E+00,+3.216080368E+00
-13.295000E-03,+4.055527631E+00,+3.216080368E+00
-13.294000E-03,+4.055527631E+00,+3.216080368E+00
-13.293000E-03,+4.055527631E+00,+3.216080368E+00
-13.292000E-03,+4.095728636E+00,+3.216080368E+00
-13.291000E-03,+4.095728636E+00,+3.216080368E+00
-13.290000E-03,+4.095728636E+00,+3.256281372E+00
-13.289000E-03,+4.055527631E+00,+3.216080368E+00
-13.288000E-03,+4.095728636E+00,+3.256281372E+00
-13.287000E-03,+4.055527631E+00,+3.216080368E+00
-13.286000E-03,+4.055527631E+00,+3.216080368E+00
-13.285000E-03,+4.095728636E+00,+3.216080368E+00
-13.284000E-03,+4.095728636E+00,+3.256281372E+00
-13.283000E-03,+4.015326627E+00,+3.256281372E+00
-13.282000E-03,+4.055527631E+00,+3.216080368E+00
-13.281000E-03,+4.095728636E+00,+3.216080368E+00
-13.280000E-03,+4.095728636E+00,+3.216080368E+00
-13.279000E-03,+4.095728636E+00,+3.216080368E+00
-13.278000E-03,+4.095728636E+00,+3.256281372E+00
-13.277000E-03,+4.095728636E+00,+3.216080368E+00
-13.276000E-03,+4.055527631E+00,+3.216080368E+00
-13.275000E-03,+4.095728636E+00,+3.256281372E+00
-13.274000E-03,+4.055527631E+00,+3.216080368E+00
-13.273000E-03,+4.055527631E+00,+3.216080368E+00
-13.272000E-03,+4.095728636E+00,+3.256281372E+00
-13.271000E-03,+4.095728636E+00,+3.216080368E+00
-13.270000E-03,+4.095728636E+00,+3.216080368E+00
-13.269000E-03,+4.095728636E+00,+3.216080368E+00
-13.268000E-03,+4.095728636E+00,+3.216080368E+00
-13.267000E-03,+4.095728636E+00,+3.256281372E+00
-13.266000E-03,+4.095728636E+00,+3.216080368E+00
-13.265000E-03,+4.095728636E+00,+3.256281372E+00
-13.264000E-03,+4.095728636E+00,+3.256281372E+00
-13.263000E-03,+4.095728636E+00,+3.216080368E+00
-13.262000E-03,+4.095728636E+00,+3.216080368E+00
-13.261000E-03,+4.095728636E+00,+3.216080368E+00
-13.260000E-03,+4.095728636E+00,+3.256281372E+00
-13.259000E-03,+4.055527631E+00,+3.256281372E+00
-13.258000E-03,+4.095728636E+00,+3.216080368E+00
-13.257000E-03,+4.095728636E+00,+3.216080368E+00
-13.256000E-03,+4.095728636E+00,+3.216080368E+00
-13.255000E-03,+4.095728636E+00,+3.256281372E+00
-13.254000E-03,+4.095728636E+00,+3.256281372E+00
-13.253000E-03,+4.095728636E+00,+3.216080368E+00
-13.252000E-03,+4.095728636E+00,+3.216080368E+00
-13.251000E-03,+4.095728636E+00,+3.256281372E+00
-13.250000E-03,+4.095728636E+00,+3.256281372E+00
-13.249000E-03,+4.095728636E+00,+3.216080368E+00
