-44.960000E-03,+3.693718590E+00,+2.251256257E+00
-44.959000E-03,+3.693718590E+00,+2.251256257E+00
-44.958000E-03,+3.774120599E+00,+2.291457262E+00
-44.957000E-03,+3.774120599E+00,+2.371859271E+00
-44.956000E-03,+3.774120599E+00,+2.412060276E+00
-44.955000E-03,+3.733919595E+00,+2.412060276E+00
-44.954000E-03,+3.774120599E+00,+2.412060276E+00
-44.953000E-03,+3.733919595E+00,+2.452261280E+00
-44.952000E-03,+3.774120599E+00,+2.452261280E+00
-44.951000E-03,+3.733919594E+00,+2.492462285E+00
-44.950000E-03,+3.774120599E+00,+2.492462285E+00
-44.949000E-03,+3.774120599E+00,+2.532663290E+00
-44.948000E-03,+3.733919595E+00,+2.572864294E+00
-44.947000E-03,+3.733919594E+00,+2.613065298E+00
-44.946000E-03,+3.774120599E+00,+2.572864294E+00
-44.945000E-03,+3.733919594E+00,+2.653266303E+00
-44.944000E-03,+3.733919595E+00,+2.653266303E+00
-44.943000E-03,+3.733919595E+00,+2.653266303E+00
-44.942000E-03,+3.774120599E+00,+2.653266303E+00
-44.941000E-03,+3.774120599E+00,+2.733668312E+00
-44.940000E-03,+3.774120599E+00,+2.733668312E+00
-44.939000E-03,+3.774120599E+00,+2.733668312E+00
-44.938000E-03,+3.774120599E+00,+2.733668312E+00
-44.937000E-03,+3.733919595E+00,+2.773869317E+00
-44.936000E-03,+3.774120599E+00,+2.773869317E+00
-44.935000E-03,+3.774120599E+00,+2.733668312E+00
-44.934000E-03,+3.774120599E+00,+2.814070322E+00
-44.933000E-03,+3.774120599E+00,+2.773869317E+00
-44.932000E-03,+3.774120599E+00,+2.854271326E+00
-44.931000E-03,+3.774120599E+00,+2.854271326E+00
-44.930000E-03,+3.774120599E+00,+2.854271326E+00
-44.929000E-03,+3.733919595E+00,+2.814070322E+00
-44.928000E-03,+3.733919594E+00,+2.854271326E+00
-44.927000E-03,+3.774120599E+00,+2.854271326E+00
-44.926000E-03,+3.774120599E+00,+2.894472331E+00
-44.925000E-03,+3.774120599E+00,+2.894472331E+00
-44.924000E-03,+3.774120599E+00,+2.894472331E+00
-44.923000E-03,+3.774120599E+00,+2.894472331E+00
-44.922000E-03,+3.774120599E+00,+2.894472331E+00
-44.921000E-03,+3.774120599E+00,+2.934673335E+00
-44.920000E-03,+3.774120599E+00,+2.894472331E+00
-44.919000E-03,+3.774120599E+00,+2.934673336E+00
-44.918000E-03,+3.774120599E+00,+2.934673335E+00
-44.917000E-03,+3.814321604E+00,+2.934673336E+00
-44.916000E-03,+3.814321603E+00,+2.934673335E+00
-44.915000E-03,+3.774120599E+00,+2.934673335E+00
-44.914000E-03,+3.814321603E+00,+2.974874340E+00
-44.913000E-03,+3.774120599E+00,+2.974874340E+00
-44.912000E-03,+3.774120599E+00,+2.974874340E+00
-44.911000E-03,+3.774120599E+00,+2.974874340E+00
-44.910000E-03,+3.814321603E+00,+2.974874340E+00
-44.909000E-03,+3.814321603E+00,+3.015075345E+00
-44.908000E-03,+3.774120599E+00,+2.974874340E+00
-44.907000E-03,+3.774120599E+00,+3.055276349E+00
-44.906000E-03,+3.774120599E+00,+2.974874340E+00
-44.905000E-03,+3.774120599E+00,+3.015075344E+00
-44.904000E-03,+3.774120599E+00,+3.015075345E+00
-44.903000E-03,+3.774120599E+00,+3.015075345E+00
-44.902000E-03,+3.814321603E+00,+3.055276349E+00
-44.901000E-03,+3.774120599E+00,+3.015075344E+00
-44.900000E-03,+3.814321603E+00,+3.055276349E+00
-44.899000E-03,+3.814321603E+00,+3.015075344E+00
-44.898000E-03,+3.814321603E+00,+3.055276349E+00
-44.897000E-03,+3.814321604E+00,+3.055276349E+00
-44.896000E-03,+3.814321603E+00,+3.055276349E+00
-44.895000E-03,+3.814321603E+00,+3.055276349E+00
-44.894000E-03,+3.814321604E+00,+3.055276349E+00
-44.893000E-03,+3.774120599E+00,+3.055276349E+00
-44.892000E-03,+3.814321604E+00,+3.055276349E+00
-44.891000E-03,+3.774120599E+00,+3.055276349E+00
-44.890000E-03,+3.814321603E+00,+3.055276349E+00
-44.889000E-03,+3.854522608E+00,+3.055276349E+00
-44.888000E-03,+3.814321603E+00,+3.055276349E+00
-44.887000E-03,+3.774120599E+00,+3.095477354E+00
-44.886000E-03,+3.774120599E+00,+3.095477354E+00
-44.885000E-03,+3.814321603E+00,+3.095477354E+00
-44.884000E-03,+3.814321604E+00,+3.055276349E+00
-44.883000E-03,+3.814321604E+00,+3.055276349E+00
-44.882000E-03,+3.774120599E+00,+3.095477354E+00
-44.881000E-03,+3.854522608E+00,+3.055276349E+00
-44.880000E-03,+3.814321604E+00,+3.135678358E+00
-44.879000E-03,+3.854522608E+00,+3.135678358E+00
-44.878000E-03,+3.854522608E+00,+3.095477354E+00
-44.877000E-03,+3.814321603E+00,+3.135678358E+00
-44.876000E-03,+3.814321604E+00,+3.055276350E+00
-44.875000E-03,+3.854522608E+00,+3.135678358E+00
-44.874000E-03,+3.854522608E+00,+3.095477354E+00
-44.873000E-03,+3.814321604E+00,+3.135678358E+00
-44.872000E-03,+3.814321604E+00,+3.135678358E+00
-44.871000E-03,+3.814321604E+00,+3.095477354E+00
-44.870000E-03,+3.854522608E+00,+3.135678358E+00
-44.869000E-03,+3.854522608E+00,+3.135678358E+00
-44.868000E-03,+3.854522608E+00,+3.135678358E+00
-44.867000E-03,+3.854522608E+00,+3.135678358E+00
-44.866000E-03,+3.854522608E+00,+3.135678358E+00
-44.865000E-03,+3.854522608E+00,+3.135678358E+00
-44.864000E-03,+3.854522608E+00,+3.135678358E+00
-44.863000E-03,+3.854522608E+00,+3.135678358E+00
-44.862000E-03,+3.854522608E+00,+3.135678358E+00
-44.861000E-03,+3.854522608E+00,+3.135678358E+00
-44.860000E-03,+3.854522608E+00,+3.095477354E+00
-44.859000E-03,+3.854522608E+00,+3.135678358E+00
-44.858000E-03,+3.854522608E+00,+3.135678358E+00
-44.857000E-03,+3.854522608E+00,+3.135678358E+00
-44.856000E-03,+3.854522608E+00,+3.175879363E+00
-44.855000E-03,+3.814321604E+00,+3.135678358E+00
-44.854000E-03,+3.814321603E+00,+3.135678358E+00
-44.853000E-03,+3.854522608E+00,+3.135678358E+00
-44.852000E-03,+3.854522608E+00,+3.135678358E+00
-44.851000E-03,+3.854522608E+00,+3.135678358E+00
-44.850000E-03,+3.854522608E+00,+3.135678358E+00
-44.849000E-03,+3.894723613E+00,+3.135678358E+00
-44.848000E-03,+3.854522608E+00,+3.135678358E+00
-44.847000E-03,+3.854522608E+00,+3.135678358E+00
-44.846000E-03,+3.854522608E+00,+3.135678358E+00
-44.845000E-03,+3.854522608E+00,+3.135678358E+00
-44.844000E-03,+3.854522608E+00,+3.175879363E+00
-44.843000E-03,+3.854522608E+00,+3.175879363E+00
-44.842000E-03,+3.854522608E+00,+3.135678358E+00
-44.841000E-03,+3.854522608E+00,+3.135678358E+00
-44.840000E-03,+3.854522608E+00,+3.135678358E+00
-44.839000E-03,+3.854522608E+00,+3.175879363E+00
-44.838000E-03,+3.854522608E+00,+3.135678358E+00
-44.837000E-03,+3.854522608E+00,+3.175879363E+00
-44.836000E-03,+3.854522608E+00,+3.175879363E+00
-44.835000E-03,+3.854522608E+00,+3.135678358E+00
-44.834000E-03,+3.854522608E+00,+3.135678358E+00
-44.833000E-03,+3.854522608E+00,+3.175879363E+00
-44.832000E-03,+3.854522608E+00,+3.135678358E+00
-44.831000E-03,+3.854522608E+00,+3.175879363E+00
-44.830000E-03,+3.894723613E+00,+3.175879363E+00
-44.829000E-03,+3.854522608E+00,+3.135678358E+00
-44.828000E-03,+3.894723613E+00,+3.175879363E+00
-44.827000E-03,+3.894723613E+00,+3.175879363E+00
-44.826000E-03,+3.894723613E+00,+3.135678358E+00
-44.825000E-03,+3.854522608E+00,+3.175879363E+00
-44.824000E-03,+3.894723613E+00,+3.135678358E+00
-44.823000E-03,+3.894723613E+00,+3.216080368E+00
-44.822000E-03,+3.854522608E+00,+3.175879363E+00
-44.821000E-03,+3.894723613E+00,+3.175879363E+00
-44.820000E-03,+3.854522608E+00,+3.216080368E+00
-44.819000E-03,+3.854522608E+00,+3.216080368E+00
-44.818000E-03,+3.894723613E+00,+3.216080368E+00
-44.817000E-03,+3.894723613E+00,+3.135678358E+00
-44.816000E-03,+3.894723613E+00,+3.135678358E+00
-44.815000E-03,+3.854522608E+00,+3.216080368E+00
-44.814000E-03,+3.894723613E+00,+3.135678358E+00
-44.813000E-03,+3.854522608E+00,+3.175879363E+00
-44.812000E-03,+3.894723613E+00,+3.175879363E+00
-44.811000E-03,+3.894723613E+00,+3.216080368E+00
-44.810000E-03,+3.894723613E+00,+3.135678358E+00
-44.809000E-03,+3.854522608E+00,+3.216080368E+00
-44.808000E-03,+3.894723613E+00,+3.175879363E+00
-44.807000E-03,+3.894723613E+00,+3.175879363E+00
-44.806000E-03,+3.894723613E+00,+3.175879363E+00
-44.805000E-03,+3.934924617E+00,+3.216080368E+00
-44.804000E-03,+3.934924617E+00,+3.175879363E+00
-44.803000E-03,+3.934924617E+00,+3.216080368E+00
-44.802000E-03,+3.934924617E+00,+3.216080368E+00
-44.801000E-03,+3.894723613E+00,+3.175879363E+00
-44.800000E-03,+3.934924617E+00,+3.216080368E+00
-44.799000E-03,+3.894723613E+00,+3.175879363E+00
-44.798000E-03,+3.894723613E+00,+3.216080368E+00
-44.797000E-03,+3.934924617E+00,+3.175879363E+00
-44.796000E-03,+3.894723613E+00,+3.175879363E+00
-44.795000E-03,+3.934924617E+00,+3.175879363E+00
-44.794000E-03,+3.934924617E+00,+3.135678358E+00
-44.793000E-03,+3.934924617E+00,+3.175879363E+00
-44.792000E-03,+3.934924617E+00,+3.175879363E+00
-44.791000E-03,+3.894723613E+00,+3.216080368E+00
-44.790000E-03,+3.894723613E+00,+3.175879363E+00
-44.789000E-03,+3.934924617E+00,+3.216080368E+00
-44.788000E-03,+3.934924617E+00,+3.135678358E+00
-44.787000E-03,+3.894723613E+00,+3.175879363E+00
-44.786000E-03,+3.934924617E+00,+3.216080368E+00
-44.785000E-03,+3.934924617E+00,+3.175879363E+00
-44.784000E-03,+3.934924617E+00,+3.216080368E+00
-44.783000E-03,+3.894723613E+00,+3.135678358E+00
-44.782000E-03,+3.934924617E+00,+3.216080368E+00
-44.781000E-03,+3.934924617E+00,+3.135678358E+00
-44.780000E-03,+3.934924617E+00,+3.216080368E+00
-44.779000E-03,+3.894723613E+00,+3.216080368E+00
-44.778000E-03,+3.934924617E+00,+3.175879363E+00
-44.777000E-03,+3.934924617E+00,+3.216080368E+00
-44.776000E-03,+3.934924617E+00,+3.216080368E+00
-44.775000E-03,+3.894723613E+00,+3.216080368E+00
-44.774000E-03,+3.854522608E+00,+3.216080368E+00
-44.773000E-03,+3.934924617E+00,+3.175879363E+00
-44.772000E-03,+3.894723613E+00,+3.216080368E+00
-44.771000E-03,+3.934924617E+00,+3.216080368E+00
-44.770000E-03,+3.934924617E+00,+3.216080368E+00
-44.769000E-03,+3.934924617E+00,+3.216080368E+00
-44.768000E-03,+3.934924617E+00,+3.216080368E+00
-44.767000E-03,+3.894723613E+00,+3.216080368E+00
-44.766000E-03,+3.934924617E+00,+3.216080368E+00
-44.765000E-03,+3.894723613E+00,+3.216080368E+00
-44.764000E-03,+3.934924617E+00,+3.216080368E+00
-44.763000E-03,+3.975125622E+00,+3.216080368E+00
-44.762000E-03,+3.934924617E+00,+3.216080368E+00
-44.761000E-03,+3.934924617E+00,+3.216080368E+00
-44.760000E-03,+4.015326627E+00,+3.216080368E+00
-44.759000E-03,+3.934924617E+00,+3.216080368E+00
-44.758000E-03,+3.934924617E+00,+3.216080368E+00
-44.757000E-03,+3.975125622E+00,+3.216080368E+00
-44.756000E-03,+3.894723613E+00,+3.216080368E+00
-44.755000E-03,+3.975125622E+00,+3.175879363E+00
-44.754000E-03,+3.934924617E+00,+3.216080368E+00
-44.753000E-03,+3.934924617E+00,+3.216080368E+00
-44.752000E-03,+3.934924617E+00,+3.216080368E+00
-44.751000E-03,+3.934924617E+00,+3.216080368E+00
-44.750000E-03,+3.934924617E+00,+3.216080368E+00
-44.749000E-03,+3.975125622E+00,+3.175879363E+00
-44.748000E-03,+3.975125622E+00,+3.216080368E+00
-44.747000E-03,+3.934924617E+00,+3.216080368E+00
-44.746000E-03,+3.934924617E+00,+3.216080368E+00
-44.745000E-03,+3.934924617E+00,+3.216080368E+00
-44.744000E-03,+3.934924617E+00,+3.216080368E+00
-44.743000E-03,+3.975125622E+00,+3.216080368E+00
-44.742000E-03,+3.975125622E+00,+3.216080368E+00
-44.741000E-03,+3.934924617E+00,+3.216080368E+00
-44.740000E-03,+3.934924617E+00,+3.216080368E+00
-44.739000E-03,+3.934924617E+00,+3.175879363E+00
-44.738000E-03,+3.934924617E+00,+3.216080368E+00
-44.737000E-03,+3.934924617E+00,+3.216080368E+00
-44.736000E-03,+3.975125622E+00,+3.216080368E+00
-44.735000E-03,+3.975125622E+00,+3.216080368E+00
-44.734000E-03,+3.934924617E+00,+3.175879363E+00
-44.733000E-03,+3.934924617E+00,+3.216080368E+00
-44.732000E-03,+3.934924617E+00,+3.216080368E+00
-44.731000E-03,+3.934924617E+00,+3.216080368E+00
-44.730000E-03,+3.975125622E+00,+3.216080368E+00
-44.729000E-03,+3.975125622E+00,+3.216080368E+00
-44.728000E-03,+4.015326627E+00,+3.216080368E+00
-44.727000E-03,+3.934924617E+00,+3.216080368E+00
-44.726000E-03,+3.934924617E+00,+3.216080368E+00
-44.725000E-03,+3.934924617E+00,+3.216080368E+00
-44.724000E-03,+3.934924617E+00,+3.216080368E+00
-44.723000E-03,+4.015326627E+00,+3.216080368E+00
-44.722000E-03,+3.975125622E+00,+3.216080368E+00
-44.721000E-03,+3.975125622E+00,+3.216080368E+00
-44.720000E-03,+3.975125622E+00,+3.216080368E+00
-44.719000E-03,+3.934924617E+00,+3.135678358E+00
-44.718000E-03,+3.975125622E+00,+3.216080368E+00
-44.717000E-03,+3.975125622E+00,+3.216080368E+00
-44.716000E-03,+4.015326627E+00,+3.216080368E+00
-44.715000E-03,+3.975125622E+00,+3.216080368E+00
-44.714000E-03,+3.975125622E+00,+3.216080368E+00
-44.713000E-03,+3.975125622E+00,+3.216080368E+00
-44.712000E-03,+4.015326627E+00,+3.216080368E+00
-44.711000E-03,+3.975125622E+00,+3.216080368E+00
-44.710000E-03,+4.015326627E+00,+3.216080368E+00
-44.709000E-03,+3.975125622E+00,+3.216080368E+00
-44.708000E-03,+4.015326627E+00,+3.216080368E+00
-44.707000E-03,+4.015326627E+00,+3.216080368E+00
-44.706000E-03,+3.975125622E+00,+3.216080368E+00
-44.705000E-03,+4.015326627E+00,+3.216080368E+00
-44.704000E-03,+3.975125622E+00,+3.216080368E+00
-44.703000E-03,+4.015326627E+00,+3.216080368E+00
-44.702000E-03,+4.015326627E+00,+3.216080368E+00
-44.701000E-03,+3.975125622E+00,+3.216080368E+00
-44.700000E-03,+4.015326627E+00,+3.216080368E+00
-44.699000E-03,+3.934924617E+00,+3.216080368E+00
-44.698000E-03,+4.015326627E+00,+3.216080368E+00
-44.697000E-03,+3.975125622E+00,+3.216080368E+00
-44.696000E-03,+3.975125622E+00,+3.216080368E+00
-44.695000E-03,+4.015326627E+00,+3.175879363E+00
-44.694000E-03,+4.015326627E+00,+3.216080368E+00
-44.693000E-03,+4.015326627E+00,+3.216080368E+00
-44.692000E-03,+4.015326627E+00,+3.216080368E+00
-44.691000E-03,+4.015326627E+00,+3.216080368E+00
-44.690000E-03,+3.975125622E+00,+3.216080368E+00
-44.689000E-03,+4.015326627E+00,+3.216080368E+00
-44.688000E-03,+3.975125622E+00,+3.216080368E+00
-44.687000E-03,+3.975125622E+00,+3.216080368E+00
-44.686000E-03,+3.975125622E+00,+3.216080368E+00
-44.685000E-03,+4.015326627E+00,+3.216080368E+00
-44.684000E-03,+4.015326627E+00,+3.216080368E+00
-44.683000E-03,+4.015326627E+00,+3.216080368E+00
-44.682000E-03,+4.015326627E+00,+3.216080368E+00
-44.681000E-03,+4.015326627E+00,+3.216080368E+00
-44.680000E-03,+3.975125622E+00,+3.216080368E+00
-44.679000E-03,+4.015326627E+00,+3.216080368E+00
-44.678000E-03,+4.015326627E+00,+3.216080368E+00
-44.677000E-03,+4.015326627E+00,+3.216080368E+00
-44.676000E-03,+4.015326627E+00,+3.216080368E+00
-44.675000E-03,+4.015326627E+00,+3.216080368E+00
-44.674000E-03,+4.015326627E+00,+3.216080368E+00
-44.673000E-03,+4.015326627E+00,+3.216080368E+00
-44.672000E-03,+4.015326627E+00,+3.216080368E+00
-44.671000E-03,+4.015326627E+00,+3.256281372E+00
-44.670000E-03,+4.015326627E+00,+3.216080368E+00
-44.669000E-03,+4.015326627E+00,+3.216080368E+00
-44.668000E-03,+4.015326627E+00,+3.216080368E+00
-44.667000E-03,+4.015326627E+00,+3.216080368E+00
-44.666000E-03,+4.015326627E+00,+3.216080368E+00
-44.665000E-03,+4.015326627E+00,+3.216080368E+00
-44.664000E-03,+4.055527631E+00,+3.216080368E+00
-44.663000E-03,+4.015326627E+00,+3.216080368E+00
-44.662000E-03,+4.015326627E+00,+3.216080368E+00
-44.661000E-03,+4.015326627E+00,+3.216080368E+00
-44.660000E-03,+4.015326627E+00,+3.216080368E+00
-44.659000E-03,+4.015326627E+00,+3.216080368E+00
-44.658000E-03,+4.015326627E+00,+3.216080368E+00
-44.657000E-03,+4.015326627E+00,+3.216080368E+00
-44.656000E-03,+4.015326627E+00,+3.256281372E+00
-44.655000E-03,+4.015326627E+00,+3.216080368E+00
-44.654000E-03,+4.015326627E+00,+3.216080368E+00
-44.653000E-03,+4.015326627E+00,+3.216080368E+00
-44.652000E-03,+4.015326627E+00,+3.216080368E+00
-44.651000E-03,+4.015326627E+00,+3.256281372E+00
-44.650000E-03,+4.015326627E+00,+3.216080368E+00
-44.649000E-03,+4.055527631E+00,+3.216080368E+00
-44.648000E-03,+4.055527631E+00,+3.216080368E+00
-44.647000E-03,+4.015326627E+00,+3.216080368E+00
-44.646000E-03,+4.055527631E+00,+3.216080368E+00
-44.645000E-03,+4.015326627E+00,+3.216080368E+00
-44.644000E-03,+4.055527631E+00,+3.216080368E+00
-44.643000E-03,+4.015326627E+00,+3.216080368E+00
-44.642000E-03,+4.015326627E+00,+3.216080368E+00
-44.641000E-03,+4.015326627E+00,+3.216080368E+00
-44.640000E-03,+4.015326627E+00,+3.175879363E+00
-44.639000E-03,+4.015326627E+00,+3.216080368E+00
-44.638000E-03,+4.015326627E+00,+3.216080368E+00
-44.637000E-03,+4.015326627E+00,+3.216080368E+00
-44.636000E-03,+4.055527631E+00,+3.216080368E+00
-44.635000E-03,+4.015326627E+00,+3.216080368E+00
-44.634000E-03,+4.015326627E+00,+3.216080368E+00
-44.633000E-03,+4.055527631E+00,+3.216080368E+00
-44.632000E-03,+4.095728636E+00,+3.216080368E+00
-44.631000E-03,+4.055527631E+00,+3.216080368E+00
-44.630000E-03,+4.015326627E+00,+3.216080368E+00
-44.629000E-03,+4.055527631E+00,+3.216080368E+00
-44.628000E-03,+4.055527631E+00,+3.216080368E+00
-44.627000E-03,+4.015326627E+00,+3.216080368E+00
-44.626000E-03,+4.015326627E+00,+3.216080368E+00
-44.625000E-03,+4.015326627E+00,+3.256281372E+00
-44.624000E-03,+4.015326627E+00,+3.216080368E+00
-44.623000E-03,+4.095728636E+00,+3.216080368E+00
-44.622000E-03,+4.015326627E+00,+3.216080368E+00
-44.621000E-03,+4.055527631E+00,+3.216080368E+00
-44.620000E-03,+4.015326627E+00,+3.216080368E+00
-44.619000E-03,+4.095728636E+00,+3.216080368E+00
-44.618000E-03,+4.055527631E+00,+3.216080368E+00
-44.617000E-03,+4.055527631E+00,+3.216080368E+00
-44.616000E-03,+4.095728636E+00,+3.256281372E+00
-44.615000E-03,+4.015326627E+00,+3.216080368E+00
-44.614000E-03,+4.095728636E+00,+3.216080368E+00
-44.613000E-03,+4.055527631E+00,+3.216080368E+00
-44.612000E-03,+4.055527631E+00,+3.216080368E+00
-44.611000E-03,+4.055527631E+00,+3.216080368E+00
-44.610000E-03,+4.055527631E+00,+3.216080368E+00
-44.609000E-03,+4.015326627E+00,+3.216080368E+00
-44.608000E-03,+4.055527631E+00,+3.216080368E+00
-44.607000E-03,+4.015326627E+00,+3.216080368E+00
-44.606000E-03,+4.095728636E+00,+3.216080368E+00
-44.605000E-03,+4.055527631E+00,+3.216080368E+00
-44.604000E-03,+4.055527631E+00,+3.216080368E+00
-44.603000E-03,+4.055527631E+00,+3.216080368E+00
-44.602000E-03,+4.095728636E+00,+3.216080368E+00
-44.601000E-03,+4.015326627E+00,+3.216080368E+00
-44.600000E-03,+4.055527631E+00,+3.216080368E+00
-44.599000E-03,+4.095728636E+00,+3.216080368E+00
-44.598000E-03,+4.055527631E+00,+3.216080368E+00
-44.597000E-03,+4.015326627E+00,+3.256281372E+00
-44.596000E-03,+4.015326627E+00,+3.216080368E+00
-44.595000E-03,+4.095728636E+00,+3.216080368E+00
-44.594000E-03,+4.015326627E+00,+3.216080368E+00
-44.593000E-03,+4.015326627E+00,+3.216080368E+00
-44.592000E-03,+4.055527631E+00,+3.216080368E+00
-44.591000E-03,+4.015326627E+00,+3.216080368E+00
-44.590000E-03,+4.095728636E+00,+3.216080368E+00
-44.589000E-03,+4.095728636E+00,+3.216080368E+00
-44.588000E-03,+4.055527631E+00,+3.216080368E+00
-44.587000E-03,+4.095728636E+00,+3.175879363E+00
-44.586000E-03,+4.095728636E+00,+3.216080368E+00
-44.585000E-03,+4.095728636E+00,+3.216080368E+00
-44.584000E-03,+4.055527631E+00,+3.216080368E+00
-44.583000E-03,+4.095728636E+00,+3.216080368E+00
-44.582000E-03,+4.055527631E+00,+3.216080368E+00
-44.581000E-03,+4.095728636E+00,+3.256281372E+00
-44.580000E-03,+4.055527631E+00,+3.216080368E+00
-44.579000E-03,+4.055527631E+00,+3.216080368E+00
-44.578000E-03,+4.055527631E+00,+3.216080368E+00
-44.577000E-03,+4.015326627E+00,+3.216080368E+00
-44.576000E-03,+4.095728636E+00,+3.216080368E+00
-44.575000E-03,+4.095728636E+00,+3.216080368E+00
-44.574000E-03,+4.095728636E+00,+3.216080368E+00
-44.573000E-03,+4.095728636E+00,+3.216080368E+00
-44.572000E-03,+4.095728636E+00,+3.216080368E+00
-44.571000E-03,+4.095728636E+00,+3.216080368E+00
-44.570000E-03,+4.055527631E+00,+3.216080368E+00
-44.569000E-03,+4.095728636E+00,+3.216080368E+00
-44.568000E-03,+4.095728636E+00,+3.216080368E+00
-44.567000E-03,+4.095728636E+00,+3.256281372E+00
-44.566000E-03,+4.095728636E+00,+3.216080368E+00
-44.565000E-03,+4.055527631E+00,+3.216080368E+00
-44.564000E-03,+4.095728636E+00,+3.216080368E+00
-44.563000E-03,+4.055527631E+00,+3.216080368E+00
-44.562000E-03,+4.055527631E+00,+3.216080368E+00
-44.561000E-03,+4.095728636E+00,+3.216080368E+00
-44.560000E-03,+4.095728636E+00,+3.216080368E+00
-44.559000E-03,+4.095728636E+00,+3.216080368E+00
-44.558000E-03,+4.095728636E+00,+3.216080368E+00
-44.557000E-03,+4.095728636E+00,+3.216080368E+00
-44.556000E-03,+4.095728636E+00,+3.216080368E+00
-44.555000E-03,+4.095728636E+00,+3.216080368E+00
-44.554000E-03,+4.095728636E+00,+3.216080368E+00
-44.553000E-03,+4.095728636E+00,+3.256281372E+00
-44.552000E-03,+4.095728636E+00,+3.256281372E+00
-44.551000E-03,+4.095728636E+00,+3.216080368E+00
-44.550000E-03,+4.095728636E+00,+3.216080368E+00
-44.549000E-03,+4.095728636E+00,+3.216080368E+00
-44.548000E-03,+4.095728636E+00,+3.216080368E+00
-44.547000E-03,+4.095728636E+00,+3.216080368E+00
-44.546000E-03,+4.095728636E+00,+3.256281372E+00
-44.545000E-03,+4.095728636E+00,+3.216080368E+00
-44.544000E-03,+4.095728636E+00,+3.216080368E+00
-44.543000E-03,+4.095728636E+00,+3.216080368E+00
-44.542000E-03,+4.095728636E+00,+3.216080368E+00
-44.541000E-03,+4.095728636E+00,+3.216080368E+00
-44.540000E-03,+4.095728636E+00,+3.256281372E+00
-44.539000E-03,+4.095728636E+00,+3.216080368E+00
-44.538000E-03,+4.095728636E+00,+3.216080368E+00
-44.537000E-03,+4.095728636E+00,+3.216080368E+00
-44.536000E-03,+4.095728636E+00,+3.216080368E+00
-44.535000E-03,+4.135929640E+00,+3.216080368E+00
-44.534000E-03,+4.095728636E+00,+3.216080368E+00
-44.533000E-03,+4.095728636E+00,+3.216080368E+00
-44.532000E-03,+4.095728636E+00,+3.216080368E+00
-44.531000E-03,+4.095728636E+00,+3.216080368E+00
-44.530000E-03,+4.095728636E+00,+3.216080368E+00
-44.529000E-03,+4.095728636E+00,+3.216080368E+00
-44.528000E-03,+4.135929640E+00,+3.216080368E+00
-44.527000E-03,+4.095728636E+00,+3.216080368E+00
-44.526000E-03,+4.095728636E+00,+3.216080368E+00
-44.525000E-03,+4.095728636E+00,+3.216080368E+00
-44.524000E-03,+4.095728636E+00,+3.216080368E+00
-44.523000E-03,+4.095728636E+00,+3.216080368E+00
-44.522000E-03,+4.095728636E+00,+3.216080368E+00
-44.521000E-03,+4.135929640E+00,+3.216080368E+00
-44.520000E-03,+4.095728636E+00,+3.216080368E+00
-44.519000E-03,+4.095728636E+00,+3.216080368E+00
-44.518000E-03,+4.095728636E+00,+3.256281372E+00
-44.517000E-03,+4.095728636E+00,+3.216080368E+00
-44.516000E-03,+4.095728636E+00,+3.216080368E+00
-44.515000E-03,+4.095728636E+00,+3.216080368E+00
-44.514000E-03,+4.095728636E+00,+3.216080368E+00
-44.513000E-03,+4.095728636E+00,+3.216080368E+00
-44.512000E-03,+4.095728636E+00,+3.216080368E+00
-44.511000E-03,+4.135929640E+00,+3.216080368E+00
-44.510000E-03,+4.095728636E+00,+3.216080368E+00
-44.509000E-03,+4.095728636E+00,+3.216080368E+00
-44.508000E-03,+4.135929640E+00,+3.216080368E+00
-44.507000E-03,+4.095728636E+00,+3.216080368E+00
-44.506000E-03,+4.095728636E+00,+3.216080368E+00
-44.505000E-03,+4.095728636E+00,+3.256281372E+00
-44.504000E-03,+4.095728636E+00,+3.216080368E+00
-44.503000E-03,+4.135929641E+00,+3.216080368E+00
-44.502000E-03,+4.095728636E+00,+3.216080368E+00
-44.501000E-03,+4.135929640E+00,+3.216080368E+00
-44.500000E-03,+4.135929640E+00,+3.216080368E+00
-44.499000E-03,+4.135929640E+00,+3.216080368E+00
-44.498000E-03,+4.176130645E+00,+3.216080368E+00
-44.497000E-03,+4.095728636E+00,+3.216080368E+00
-44.496000E-03,+4.095728636E+00,+3.216080368E+00
-44.495000E-03,+4.135929641E+00,+3.216080368E+00
-44.494000E-03,+4.095728636E+00,+3.216080368E+00
-44.493000E-03,+4.095728636E+00,+3.216080368E+00
-44.492000E-03,+4.135929641E+00,+3.216080368E+00
-44.491000E-03,+4.135929641E+00,+3.216080368E+00
-44.490000E-03,+4.095728636E+00,+3.216080368E+00
-44.489000E-03,+4.095728636E+00,+3.216080368E+00
-44.488000E-03,+4.176130645E+00,+3.256281372E+00
-44.487000E-03,+4.135929641E+00,+3.216080368E+00
-44.486000E-03,+4.135929641E+00,+3.216080368E+00
-44.485000E-03,+4.135929641E+00,+3.216080368E+00
-44.484000E-03,+4.095728636E+00,+3.216080368E+00
-44.483000E-03,+4.095728636E+00,+3.216080368E+00
-44.482000E-03,+4.135929641E+00,+3.216080368E+00
-44.481000E-03,+4.135929640E+00,+3.216080368E+00
-44.480000E-03,+4.095728636E+00,+3.216080368E+00
-44.479000E-03,+4.135929641E+00,+3.216080368E+00
