-16.151000E-03,+4.095728636E+00,+2.814070322E+00
-16.150000E-03,+4.095728636E+00,+2.814070322E+00
-16.149000E-03,+4.095728636E+00,+2.814070322E+00
-16.148000E-03,+4.095728636E+00,+2.814070322E+00
-16.147000E-03,+4.095728636E+00,+2.814070322E+00
-16.146000E-03,+4.035427129E+00,+2.753768815E+00
-16.145000E-03,+4.095728636E+00,+2.753768815E+00
-16.144000E-03,+4.095728636E+00,+2.814070322E+00
-16.143000E-03,+4.095728636E+00,+2.814070322E+00
-16.142000E-03,+4.075628133E+00,+2.814070322E+00
-16.141000E-03,+4.095728636E+00,+2.753768815E+00
-16.140000E-03,+4.095728636E+00,+2.814070322E+00
-16.139000E-03,+4.095728636E+00,+2.814070322E+00
-16.138000E-03,+4.075628133E+00,+2.814070322E+00
-16.137000E-03,+4.095728636E+00,+2.814070322E+00
-16.136000E-03,+4.035427129E+00,+2.814070322E+00
-16.135000E-03,+4.095728636E+00,+2.814070322E+00
-16.134000E-03,+4.095728636E+00,+2.814070322E+00
-16.133000E-03,+4.035427129E+00,+2.814070322E+00
-16.132000E-03,+4.115829138E+00,+2.814070322E+00
-16.131000E-03,+4.095728636E+00,+2.814070322E+00
-16.130000E-03,+4.095728636E+00,+2.814070322E+00
-16.129000E-03,+4.095728636E+00,+2.814070322E+00
-16.128000E-03,+4.095728636E+00,+2.814070322E+00
-16.127000E-03,+4.095728636E+00,+2.793969819E+00
-16.126000E-03,+4.095728636E+00,+2.814070322E+00
-16.125000E-03,+4.095728636E+00,+2.814070322E+00
-16.124000E-03,+4.095728636E+00,+2.814070322E+00
-16.123000E-03,+4.095728636E+00,+2.814070322E+00
-16.122000E-03,+4.095728636E+00,+2.814070322E+00
-16.121000E-03,+4.095728636E+00,+2.753768815E+00
-16.120000E-03,+4.095728636E+00,+2.814070322E+00
-16.119000E-03,+4.095728636E+00,+2.814070322E+00
-16.118000E-03,+4.095728636E+00,+2.814070322E+00
-16.117000E-03,+4.095728636E+00,+2.814070322E+00
-16.116000E-03,+4.035427129E+00,+2.814070322E+00
-16.115000E-03,+4.095728636E+00,+2.814070322E+00
-16.114000E-03,+4.095728636E+00,+2.814070322E+00
-16.113000E-03,+4.095728636E+00,+2.834170824E+00
-16.112000E-03,+4.075628133E+00,+2.814070322E+00
-16.111000E-03,+4.095728636E+00,+2.814070322E+00
-16.110000E-03,+4.095728636E+00,+2.814070322E+00
-16.109000E-03,+4.095728636E+00,+2.874371828E+00
-16.108000E-03,+4.095728636E+00,+2.814070322E+00
-16.107000E-03,+4.115829138E+00,+2.814070322E+00
-16.106000E-03,+4.095728636E+00,+2.834170824E+00
-16.105000E-03,+4.095728636E+00,+2.874371828E+00
-16.104000E-03,+4.095728636E+00,+2.874371828E+00
-16.103000E-03,+4.095728636E+00,+2.874371828E+00
-16.102000E-03,+4.095728636E+00,+2.814070322E+00
-16.101000E-03,+4.095728636E+00,+2.814070322E+00
-16.100000E-03,+4.095728636E+00,+2.814070322E+00
-16.099000E-03,+4.095728636E+00,+2.814070322E+00
-16.098000E-03,+4.095728636E+00,+2.814070322E+00
-16.097000E-03,+4.095728636E+00,+2.874371828E+00
-16.096000E-03,+4.095728636E+00,+2.814070322E+00
-16.095000E-03,+4.115829138E+00,+2.814070322E+00
-16.094000E-03,+4.095728636E+00,+2.874371828E+00
-16.093000E-03,+4.095728636E+00,+2.874371828E+00
-16.092000E-03,+4.095728636E+00,+2.874371828E+00
-16.091000E-03,+4.095728636E+00,+2.814070322E+00
-16.090000E-03,+4.115829138E+00,+2.834170824E+00
-16.089000E-03,+4.095728636E+00,+2.814070322E+00
-16.088000E-03,+4.095728636E+00,+2.834170824E+00
-16.087000E-03,+4.095728636E+00,+2.814070322E+00
-16.086000E-03,+4.095728636E+00,+2.814070322E+00
-16.085000E-03,+4.156030143E+00,+2.874371828E+00
-16.084000E-03,+4.095728636E+00,+2.894472331E+00
-16.083000E-03,+4.095728636E+00,+2.814070322E+00
-16.082000E-03,+4.176130645E+00,+2.834170824E+00
-16.081000E-03,+4.095728636E+00,+2.874371828E+00
-16.080000E-03,+4.095728636E+00,+2.834170824E+00
-16.079000E-03,+4.115829138E+00,+2.894472331E+00
-16.078000E-03,+4.095728636E+00,+2.834170824E+00
-16.077000E-03,+4.095728636E+00,+2.894472331E+00
-16.076000E-03,+4.115829138E+00,+2.814070322E+00
-16.075000E-03,+4.095728636E+00,+2.834170824E+00
-16.074000E-03,+4.156030143E+00,+2.894472331E+00
-16.073000E-03,+4.176130645E+00,+2.814070322E+00
-16.072000E-03,+4.156030143E+00,+2.874371828E+00
-16.071000E-03,+4.095728636E+00,+2.894472331E+00
-16.070000E-03,+4.115829138E+00,+2.834170824E+00
-16.069000E-03,+4.095728636E+00,+2.894472331E+00
-16.068000E-03,+4.095728636E+00,+2.874371828E+00
-16.067000E-03,+4.156030143E+00,+2.874371828E+00
-16.066000E-03,+4.095728636E+00,+2.874371828E+00
-16.065000E-03,+4.115829138E+00,+2.894472331E+00
-16.064000E-03,+4.095728636E+00,+2.894472331E+00
-16.063000E-03,+4.115829138E+00,+2.894472331E+00
-16.062000E-03,+4.095728636E+00,+2.894472331E+00
-16.061000E-03,+4.095728636E+00,+2.894472331E+00
-16.060000E-03,+4.095728636E+00,+2.874371828E+00
-16.059000E-03,+4.115829138E+00,+2.894472331E+00
-16.058000E-03,+4.095728636E+00,+2.894472331E+00
-16.057000E-03,+4.095728636E+00,+2.874371828E+00
-16.056000E-03,+4.095728636E+00,+2.894472331E+00
-16.055000E-03,+4.176130645E+00,+2.894472331E+00
-16.054000E-03,+4.156030143E+00,+2.894472331E+00
-16.053000E-03,+4.156030143E+00,+2.874371828E+00
-16.052000E-03,+4.156030143E+00,+2.894472331E+00
-16.051000E-03,+4.095728636E+00,+2.834170824E+00
-16.050000E-03,+4.095728636E+00,+2.894472331E+00
-16.049000E-03,+4.176130645E+00,+2.834170824E+00
-16.048000E-03,+4.156030143E+00,+2.874371828E+00
-16.047000E-03,+4.095728636E+00,+2.894472331E+00
-16.046000E-03,+4.176130645E+00,+2.894472331E+00
-16.045000E-03,+4.115829138E+00,+2.854271327E+00
-16.044000E-03,+4.156030143E+00,+2.894472331E+00
-16.043000E-03,+4.095728636E+00,+2.894472331E+00
-16.042000E-03,+4.156030143E+00,+2.874371828E+00
-16.041000E-03,+4.115829138E+00,+2.894472331E+00
-16.040000E-03,+4.176130645E+00,+2.894472331E+00
-16.039000E-03,+4.176130645E+00,+2.894472331E+00
-16.038000E-03,+4.156030143E+00,+2.894472331E+00
-16.037000E-03,+4.176130645E+00,+2.894472331E+00
-16.036000E-03,+4.095728636E+00,+2.894472331E+00
-16.035000E-03,+4.115829138E+00,+2.894472331E+00
-16.034000E-03,+4.176130645E+00,+2.894472331E+00
-16.033000E-03,+4.115829138E+00,+2.894472331E+00
-16.032000E-03,+4.115829138E+00,+2.894472331E+00
-16.031000E-03,+4.176130645E+00,+2.894472331E+00
-16.030000E-03,+4.095728636E+00,+2.894472331E+00
-16.029000E-03,+4.156030143E+00,+2.894472331E+00
-16.028000E-03,+4.156030143E+00,+2.874371828E+00
-16.027000E-03,+4.156030143E+00,+2.954773838E+00
-16.026000E-03,+4.095728636E+00,+2.894472331E+00
-16.025000E-03,+4.095728636E+00,+2.894472331E+00
-16.024000E-03,+4.156030142E+00,+2.894472331E+00
-16.023000E-03,+4.095728636E+00,+2.894472331E+00
-16.022000E-03,+4.176130645E+00,+2.894472331E+00
-16.021000E-03,+4.176130645E+00,+2.894472331E+00
-16.020000E-03,+4.156030142E+00,+2.894472331E+00
-16.019000E-03,+4.176130645E+00,+2.894472331E+00
-16.018000E-03,+4.095728636E+00,+2.894472331E+00
-16.017000E-03,+4.176130645E+00,+2.894472331E+00
-16.016000E-03,+4.176130645E+00,+2.894472331E+00
-16.015000E-03,+4.176130645E+00,+2.894472331E+00
-16.014000E-03,+4.095728636E+00,+2.894472331E+00
-16.013000E-03,+4.176130645E+00,+2.954773838E+00
-16.012000E-03,+4.156030142E+00,+2.894472331E+00
-16.011000E-03,+4.156030142E+00,+2.954773838E+00
-16.010000E-03,+4.115829138E+00,+2.894472331E+00
-16.009000E-03,+4.176130645E+00,+2.894472331E+00
-16.008000E-03,+4.176130645E+00,+2.974874340E+00
-16.007000E-03,+4.176130645E+00,+2.894472331E+00
-16.006000E-03,+4.156030142E+00,+2.894472331E+00
-16.005000E-03,+4.156030142E+00,+2.894472331E+00
-16.004000E-03,+4.115829138E+00,+2.894472331E+00
-16.003000E-03,+4.176130645E+00,+2.894472331E+00
-16.002000E-03,+4.156030142E+00,+2.894472331E+00
-16.001000E-03,+4.176130645E+00,+2.894472331E+00
-16.000000E-03,+4.176130645E+00,+2.894472331E+00
-15.999000E-03,+4.176130645E+00,+2.914572833E+00
-15.998000E-03,+4.176130645E+00,+2.894472331E+00
-15.997000E-03,+4.176130645E+00,+2.914572833E+00
-15.996000E-03,+4.176130645E+00,+2.894472331E+00
-15.995000E-03,+4.176130645E+00,+2.894472331E+00
-15.994000E-03,+4.176130645E+00,+2.954773838E+00
-15.993000E-03,+4.176130645E+00,+2.914572833E+00
-15.992000E-03,+4.176130645E+00,+2.894472331E+00
-15.991000E-03,+4.115829138E+00,+2.894472331E+00
-15.990000E-03,+4.156030142E+00,+2.894472331E+00
-15.989000E-03,+4.176130645E+00,+2.954773838E+00
-15.988000E-03,+4.176130645E+00,+2.894472331E+00
-15.987000E-03,+4.176130645E+00,+2.974874340E+00
-15.986000E-03,+4.176130645E+00,+2.894472331E+00
-15.985000E-03,+4.176130645E+00,+2.894472331E+00
-15.984000E-03,+4.176130645E+00,+2.894472331E+00
-15.983000E-03,+4.176130645E+00,+2.894472331E+00
-15.982000E-03,+4.176130645E+00,+2.914572833E+00
-15.981000E-03,+4.176130645E+00,+2.954773838E+00
-15.980000E-03,+4.176130645E+00,+2.914572833E+00
-15.979000E-03,+4.156030142E+00,+2.974874340E+00
-15.978000E-03,+4.176130645E+00,+2.974874340E+00
-15.977000E-03,+4.176130645E+00,+2.974874340E+00
-15.976000E-03,+4.176130645E+00,+2.974874340E+00
-15.975000E-03,+4.176130645E+00,+2.954773838E+00
-15.974000E-03,+4.176130645E+00,+2.974874340E+00
-15.973000E-03,+4.176130645E+00,+2.954773838E+00
-15.972000E-03,+4.176130645E+00,+2.914572833E+00
-15.971000E-03,+4.176130645E+00,+2.894472331E+00
-15.970000E-03,+4.176130645E+00,+2.894472331E+00
-15.969000E-03,+4.115829138E+00,+2.894472331E+00
-15.968000E-03,+4.176130645E+00,+2.954773838E+00
-15.967000E-03,+4.176130645E+00,+2.894472331E+00
-15.966000E-03,+4.176130645E+00,+2.974874340E+00
-15.965000E-03,+4.176130645E+00,+2.954773838E+00
-15.964000E-03,+4.176130645E+00,+2.894472331E+00
-15.963000E-03,+4.176130645E+00,+2.914572833E+00
-15.962000E-03,+4.176130645E+00,+2.974874340E+00
-15.961000E-03,+4.095728636E+00,+2.914572833E+00
-15.960000E-03,+4.176130645E+00,+2.954773838E+00
-15.959000E-03,+4.176130645E+00,+2.974874340E+00
-15.958000E-03,+4.176130645E+00,+2.894472331E+00
-15.957000E-03,+4.176130645E+00,+2.914572833E+00
-15.956000E-03,+4.115829138E+00,+2.974874340E+00
-15.955000E-03,+4.176130645E+00,+2.914572833E+00
-15.954000E-03,+4.176130645E+00,+2.894472331E+00
-15.953000E-03,+4.176130645E+00,+2.954773838E+00
-15.952000E-03,+4.176130645E+00,+2.914572833E+00
-15.951000E-03,+4.176130645E+00,+2.954773838E+00
-15.950000E-03,+4.176130645E+00,+2.974874340E+00
-15.949000E-03,+4.176130645E+00,+2.954773838E+00
-15.948000E-03,+4.176130645E+00,+2.954773838E+00
-15.947000E-03,+4.176130645E+00,+2.954773838E+00
-15.946000E-03,+4.176130645E+00,+2.974874340E+00
-15.945000E-03,+4.176130645E+00,+2.914572833E+00
-15.944000E-03,+4.196231147E+00,+2.954773838E+00
-15.943000E-03,+4.176130645E+00,+2.914572833E+00
-15.942000E-03,+4.176130645E+00,+2.974874340E+00
-15.941000E-03,+4.176130645E+00,+2.974874340E+00
-15.940000E-03,+4.115829138E+00,+2.974874340E+00
-15.939000E-03,+4.236432152E+00,+2.974874340E+00
-15.938000E-03,+4.236432152E+00,+2.954773838E+00
-15.937000E-03,+4.176130645E+00,+2.974874340E+00
-15.936000E-03,+4.176130645E+00,+2.974874340E+00
-15.935000E-03,+4.176130645E+00,+2.914572833E+00
-15.934000E-03,+4.236432152E+00,+2.974874340E+00
-15.933000E-03,+4.176130645E+00,+2.974874340E+00
-15.932000E-03,+4.176130645E+00,+2.914572833E+00
-15.931000E-03,+4.176130645E+00,+2.974874340E+00
-15.930000E-03,+4.176130645E+00,+2.914572833E+00
-15.929000E-03,+4.176130645E+00,+2.974874340E+00
-15.928000E-03,+4.176130645E+00,+2.954773838E+00
-15.927000E-03,+4.176130645E+00,+2.974874340E+00
-15.926000E-03,+4.176130645E+00,+2.974874340E+00
-15.925000E-03,+4.176130645E+00,+2.954773838E+00
-15.924000E-03,+4.176130645E+00,+2.954773838E+00
-15.923000E-03,+4.176130645E+00,+2.974874340E+00
-15.922000E-03,+4.176130645E+00,+2.974874340E+00
-15.921000E-03,+4.176130645E+00,+2.914572833E+00
-15.920000E-03,+4.176130645E+00,+2.954773838E+00
-15.919000E-03,+4.176130645E+00,+2.954773838E+00
-15.918000E-03,+4.176130645E+00,+2.974874340E+00
-15.917000E-03,+4.176130645E+00,+2.974874340E+00
-15.916000E-03,+4.176130645E+00,+2.974874340E+00
-15.915000E-03,+4.236432152E+00,+2.954773838E+00
-15.914000E-03,+4.176130645E+00,+2.954773838E+00
-15.913000E-03,+4.196231147E+00,+2.974874340E+00
-15.912000E-03,+4.196231147E+00,+2.974874340E+00
-15.911000E-03,+4.176130645E+00,+2.974874340E+00
-15.910000E-03,+4.176130645E+00,+2.974874340E+00
-15.909000E-03,+4.176130645E+00,+2.974874340E+00
-15.908000E-03,+4.176130645E+00,+2.974874340E+00
-15.907000E-03,+4.176130645E+00,+2.914572833E+00
-15.906000E-03,+4.196231147E+00,+2.994974842E+00
-15.905000E-03,+4.196231147E+00,+2.974874340E+00
-15.904000E-03,+4.176130645E+00,+2.974874340E+00
-15.903000E-03,+4.176130645E+00,+2.974874340E+00
-15.902000E-03,+4.196231147E+00,+2.974874340E+00
-15.901000E-03,+4.176130645E+00,+2.974874340E+00
-15.900000E-03,+4.176130645E+00,+2.974874340E+00
-15.899000E-03,+4.176130645E+00,+2.914572833E+00
-15.898000E-03,+4.176130645E+00,+2.974874340E+00
-15.897000E-03,+4.176130645E+00,+2.974874340E+00
-15.896000E-03,+4.236432152E+00,+2.974874340E+00
-15.895000E-03,+4.236432152E+00,+2.974874340E+00
-15.894000E-03,+4.236432152E+00,+2.974874340E+00
-15.893000E-03,+4.256532654E+00,+2.974874340E+00
-15.892000E-03,+4.176130645E+00,+2.974874340E+00
-15.891000E-03,+4.256532654E+00,+2.974874340E+00
-15.890000E-03,+4.236432152E+00,+2.974874340E+00
-15.889000E-03,+4.176130645E+00,+2.974874340E+00
-15.888000E-03,+4.176130645E+00,+2.974874340E+00
-15.887000E-03,+4.236432152E+00,+2.974874340E+00
-15.886000E-03,+4.196231147E+00,+2.974874340E+00
-15.885000E-03,+4.176130645E+00,+2.974874340E+00
-15.884000E-03,+4.196231147E+00,+2.974874340E+00
-15.883000E-03,+4.176130645E+00,+2.974874340E+00
-15.882000E-03,+4.176130645E+00,+2.974874340E+00
-15.881000E-03,+4.176130645E+00,+2.974874340E+00
-15.880000E-03,+4.236432152E+00,+2.974874340E+00
-15.879000E-03,+4.176130645E+00,+2.954773837E+00
-15.878000E-03,+4.256532654E+00,+2.914572833E+00
-15.877000E-03,+4.236432152E+00,+2.974874340E+00
-15.876000E-03,+4.176130645E+00,+2.974874340E+00
-15.875000E-03,+4.236432152E+00,+2.974874340E+00
-15.874000E-03,+4.176130645E+00,+2.974874340E+00
-15.873000E-03,+4.196231147E+00,+2.974874340E+00
-15.872000E-03,+4.256532654E+00,+2.974874340E+00
-15.871000E-03,+4.176130645E+00,+2.974874340E+00
-15.870000E-03,+4.256532654E+00,+2.974874340E+00
-15.869000E-03,+4.176130645E+00,+2.974874340E+00
-15.868000E-03,+4.176130645E+00,+2.974874340E+00
-15.867000E-03,+4.236432152E+00,+2.954773837E+00
-15.866000E-03,+4.256532654E+00,+2.974874340E+00
-15.865000E-03,+4.196231147E+00,+2.974874340E+00
-15.864000E-03,+4.196231147E+00,+2.994974843E+00
-15.863000E-03,+4.236432152E+00,+2.974874340E+00
-15.862000E-03,+4.196231147E+00,+2.974874340E+00
-15.861000E-03,+4.256532654E+00,+2.974874340E+00
-15.860000E-03,+4.256532654E+00,+2.974874340E+00
-15.859000E-03,+4.236432152E+00,+2.914572833E+00
-15.858000E-03,+4.236432152E+00,+2.974874340E+00
-15.857000E-03,+4.236432152E+00,+2.974874340E+00
-15.856000E-03,+4.196231147E+00,+2.974874340E+00
-15.855000E-03,+4.256532654E+00,+2.974874340E+00
-15.854000E-03,+4.196231147E+00,+2.974874340E+00
-15.853000E-03,+4.176130645E+00,+3.035175847E+00
-15.852000E-03,+4.256532654E+00,+2.974874340E+00
-15.851000E-03,+4.176130645E+00,+2.974874340E+00
-15.850000E-03,+4.256532654E+00,+2.974874340E+00
-15.849000E-03,+4.256532654E+00,+2.994974843E+00
-15.848000E-03,+4.256532654E+00,+2.974874340E+00
-15.847000E-03,+4.196231147E+00,+2.974874340E+00
-15.846000E-03,+4.196231147E+00,+2.994974843E+00
-15.845000E-03,+4.256532654E+00,+2.974874340E+00
-15.844000E-03,+4.236432152E+00,+2.974874340E+00
-15.843000E-03,+4.196231147E+00,+2.974874340E+00
-15.842000E-03,+4.236432152E+00,+2.974874340E+00
-15.841000E-03,+4.236432152E+00,+3.035175847E+00
-15.840000E-03,+4.256532654E+00,+2.974874340E+00
-15.839000E-03,+4.256532654E+00,+2.974874340E+00
-15.838000E-03,+4.176130645E+00,+2.974874340E+00
-15.837000E-03,+4.256532654E+00,+2.974874340E+00
-15.836000E-03,+4.256532654E+00,+2.974874340E+00
-15.835000E-03,+4.256532654E+00,+2.974874340E+00
-15.834000E-03,+4.196231147E+00,+2.974874340E+00
-15.833000E-03,+4.256532654E+00,+2.974874340E+00
-15.832000E-03,+4.256532654E+00,+2.994974843E+00
-15.831000E-03,+4.256532654E+00,+2.974874340E+00
-15.830000E-03,+4.196231147E+00,+2.994974843E+00
-15.829000E-03,+4.256532654E+00,+3.035175847E+00
-15.828000E-03,+4.236432152E+00,+2.994974843E+00
-15.827000E-03,+4.196231147E+00,+2.994974843E+00
-15.826000E-03,+4.256532654E+00,+2.974874340E+00
-15.825000E-03,+4.176130645E+00,+3.035175847E+00
-15.824000E-03,+4.256532654E+00,+2.974874340E+00
-15.823000E-03,+4.256532654E+00,+2.994974843E+00
-15.822000E-03,+4.256532654E+00,+2.994974843E+00
-15.821000E-03,+4.256532654E+00,+3.035175847E+00
-15.820000E-03,+4.256532654E+00,+2.994974843E+00
-15.819000E-03,+4.196231147E+00,+2.974874340E+00
-15.818000E-03,+4.236432152E+00,+2.974874340E+00
-15.817000E-03,+4.196231147E+00,+2.994974843E+00
-15.816000E-03,+4.196231147E+00,+2.974874340E+00
-15.815000E-03,+4.256532654E+00,+3.035175847E+00
-15.814000E-03,+4.256532654E+00,+2.994974843E+00
-15.813000E-03,+4.256532654E+00,+3.035175847E+00
-15.812000E-03,+4.256532654E+00,+3.035175847E+00
-15.811000E-03,+4.196231147E+00,+2.974874340E+00
-15.810000E-03,+4.256532654E+00,+2.994974843E+00
-15.809000E-03,+4.256532654E+00,+3.035175847E+00
-15.808000E-03,+4.236432152E+00,+3.055276349E+00
-15.807000E-03,+4.256532654E+00,+2.974874340E+00
-15.806000E-03,+4.256532654E+00,+2.974874340E+00
-15.805000E-03,+4.256532654E+00,+3.035175847E+00
-15.804000E-03,+4.196231147E+00,+3.055276349E+00
-15.803000E-03,+4.236432152E+00,+3.055276349E+00
-15.802000E-03,+4.256532654E+00,+2.974874340E+00
-15.801000E-03,+4.256532654E+00,+2.974874340E+00
-15.800000E-03,+4.236432152E+00,+3.035175847E+00
-15.799000E-03,+4.256532654E+00,+2.974874340E+00
-15.798000E-03,+4.256532654E+00,+2.974874340E+00
-15.797000E-03,+4.256532654E+00,+2.974874340E+00
-15.796000E-03,+4.256532654E+00,+3.035175847E+00
-15.795000E-03,+4.196231147E+00,+3.035175847E+00
-15.794000E-03,+4.256532654E+00,+2.974874340E+00
-15.793000E-03,+4.256532654E+00,+2.974874340E+00
-15.792000E-03,+4.256532654E+00,+3.055276349E+00
-15.791000E-03,+4.196231147E+00,+3.055276349E+00
-15.790000E-03,+4.256532654E+00,+2.974874340E+00
-15.789000E-03,+4.196231147E+00,+2.994974843E+00
-15.788000E-03,+4.256532654E+00,+3.055276349E+00
-15.787000E-03,+4.256532654E+00,+2.994974843E+00
-15.786000E-03,+4.256532654E+00,+3.035175847E+00
-15.785000E-03,+4.256532654E+00,+2.974874340E+00
-15.784000E-03,+4.256532654E+00,+2.994974843E+00
-15.783000E-03,+4.256532654E+00,+3.035175847E+00
-15.782000E-03,+4.316834161E+00,+2.974874340E+00
-15.781000E-03,+4.256532654E+00,+2.994974843E+00
-15.780000E-03,+4.256532654E+00,+2.974874340E+00
-15.779000E-03,+4.256532654E+00,+3.055276349E+00
-15.778000E-03,+4.256532654E+00,+3.035175847E+00
-15.777000E-03,+4.256532654E+00,+3.055276349E+00
-15.776000E-03,+4.256532654E+00,+2.974874340E+00
-15.775000E-03,+4.256532654E+00,+2.994974843E+00
-15.774000E-03,+4.256532654E+00,+3.055276349E+00
-15.773000E-03,+4.256532654E+00,+2.994974843E+00
-15.772000E-03,+4.256532654E+00,+2.994974843E+00
-15.771000E-03,+4.256532654E+00,+2.994974843E+00
-15.770000E-03,+4.256532654E+00,+2.994974843E+00
-15.769000E-03,+4.256532654E+00,+2.994974843E+00
-15.768000E-03,+4.256532654E+00,+2.974874340E+00
-15.767000E-03,+4.316834161E+00,+3.055276349E+00
-15.766000E-03,+4.316834161E+00,+3.055276349E+00
-15.765000E-03,+4.256532654E+00,+3.035175847E+00
-15.764000E-03,+4.256532654E+00,+3.055276349E+00
-15.763000E-03,+4.256532654E+00,+2.994974843E+00
-15.762000E-03,+4.256532654E+00,+2.994974843E+00
-15.761000E-03,+4.256532654E+00,+3.055276349E+00
-15.760000E-03,+4.256532654E+00,+2.994974843E+00
-15.759000E-03,+4.256532654E+00,+2.994974843E+00
-15.758000E-03,+4.256532654E+00,+2.974874340E+00
-15.757000E-03,+4.256532654E+00,+3.055276349E+00
-15.756000E-03,+4.256532654E+00,+3.035175847E+00
-15.755000E-03,+4.256532654E+00,+3.035175847E+00
-15.754000E-03,+4.256532654E+00,+3.035175847E+00
-15.753000E-03,+4.256532654E+00,+2.974874340E+00
-15.752000E-03,+4.256532654E+00,+3.055276349E+00
-15.751000E-03,+4.256532654E+00,+3.035175847E+00
-15.750000E-03,+4.256532654E+00,+2.974874340E+00
-15.749000E-03,+4.316834161E+00,+3.035175847E+00
-15.748000E-03,+4.256532654E+00,+3.035175847E+00
-15.747000E-03,+4.256532654E+00,+2.994974843E+00
-15.746000E-03,+4.276633157E+00,+3.035175847E+00
-15.745000E-03,+4.256532654E+00,+2.994974843E+00
-15.744000E-03,+4.256532654E+00,+2.974874340E+00
-15.743000E-03,+4.256532654E+00,+3.055276349E+00
-15.742000E-03,+4.316834161E+00,+3.035175847E+00
-15.741000E-03,+4.256532654E+00,+3.035175847E+00
-15.740000E-03,+4.256532654E+00,+2.974874340E+00
-15.739000E-03,+4.256532654E+00,+3.055276349E+00
-15.738000E-03,+4.256532654E+00,+2.994974843E+00
-15.737000E-03,+4.316834161E+00,+3.055276349E+00
-15.736000E-03,+4.256532654E+00,+3.035175847E+00
-15.735000E-03,+4.256532654E+00,+3.035175847E+00
-15.734000E-03,+4.256532654E+00,+3.035175847E+00
-15.733000E-03,+4.256532654E+00,+3.055276349E+00
-15.732000E-03,+4.256532654E+00,+3.035175847E+00
-15.731000E-03,+4.276633157E+00,+2.974874340E+00
-15.730000E-03,+4.276633157E+00,+2.994974843E+00
-15.729000E-03,+4.316834161E+00,+3.035175847E+00
-15.728000E-03,+4.256532654E+00,+3.055276349E+00
-15.727000E-03,+4.256532654E+00,+2.994974843E+00
-15.726000E-03,+4.256532654E+00,+2.994974843E+00
-15.725000E-03,+4.256532654E+00,+3.055276349E+00
-15.724000E-03,+4.256532654E+00,+3.055276349E+00
-15.723000E-03,+4.276633157E+00,+3.055276349E+00
-15.722000E-03,+4.256532654E+00,+3.055276349E+00
-15.721000E-03,+4.256532654E+00,+3.055276349E+00
-15.720000E-03,+4.256532654E+00,+3.055276349E+00
-15.719000E-03,+4.256532654E+00,+3.035175847E+00
-15.718000E-03,+4.256532654E+00,+3.035175847E+00
-15.717000E-03,+4.256532654E+00,+2.974874340E+00
-15.716000E-03,+4.256532654E+00,+3.055276349E+00
-15.715000E-03,+4.276633157E+00,+3.055276349E+00
-15.714000E-03,+4.316834161E+00,+2.994974843E+00
-15.713000E-03,+4.256532654E+00,+3.055276349E+00
-15.712000E-03,+4.316834161E+00,+3.055276349E+00
-15.711000E-03,+4.256532654E+00,+3.055276349E+00
-15.710000E-03,+4.316834161E+00,+2.974874340E+00
-15.709000E-03,+4.316834161E+00,+3.035175847E+00
-15.708000E-03,+4.256532654E+00,+3.055276349E+00
-15.707000E-03,+4.316834161E+00,+3.055276349E+00
-15.706000E-03,+4.256532654E+00,+3.055276349E+00
-15.705000E-03,+4.316834161E+00,+2.974874340E+00
-15.704000E-03,+4.256532654E+00,+3.055276349E+00
-15.703000E-03,+4.256532654E+00,+3.055276349E+00
-15.702000E-03,+4.276633157E+00,+3.055276349E+00
-15.701000E-03,+4.276633157E+00,+3.055276349E+00
-15.700000E-03,+4.276633157E+00,+2.994974843E+00
-15.699000E-03,+4.276633157E+00,+3.055276349E+00
-15.698000E-03,+4.276633157E+00,+2.994974843E+00
-15.697000E-03,+4.276633157E+00,+3.055276349E+00
-15.696000E-03,+4.256532654E+00,+3.055276349E+00
-15.695000E-03,+4.256532654E+00,+3.035175847E+00
-15.694000E-03,+4.256532654E+00,+3.035175847E+00
-15.693000E-03,+4.316834161E+00,+3.055276349E+00
-15.692000E-03,+4.316834161E+00,+3.055276349E+00
-15.691000E-03,+4.316834161E+00,+2.994974843E+00
-15.690000E-03,+4.256532654E+00,+3.055276349E+00
-15.689000E-03,+4.276633157E+00,+3.055276349E+00
-15.688000E-03,+4.276633157E+00,+2.994974843E+00
-15.687000E-03,+4.256532654E+00,+3.055276349E+00
-15.686000E-03,+4.316834161E+00,+3.035175847E+00
-15.685000E-03,+4.336934663E+00,+2.994974843E+00
-15.684000E-03,+4.316834161E+00,+3.035175847E+00
-15.683000E-03,+4.276633157E+00,+3.055276349E+00
-15.682000E-03,+4.276633157E+00,+3.055276349E+00
-15.681000E-03,+4.276633157E+00,+3.055276349E+00
-15.680000E-03,+4.276633157E+00,+2.994974843E+00
-15.679000E-03,+4.316834161E+00,+3.055276349E+00
-15.678000E-03,+4.256532654E+00,+3.055276349E+00
-15.677000E-03,+4.256532654E+00,+2.994974843E+00
-15.676000E-03,+4.336934663E+00,+3.035175847E+00
-15.675000E-03,+4.276633157E+00,+3.055276349E+00
-15.674000E-03,+4.276633157E+00,+3.055276349E+00
-15.673000E-03,+4.336934663E+00,+3.055276349E+00
-15.672000E-03,+4.316834161E+00,+3.035175847E+00
-15.671000E-03,+4.256532654E+00,+2.994974843E+00
-15.670000E-03,+4.256532654E+00,+3.055276349E+00
