-28.787000E-03,+3.774120599E+00,+2.814070322E+00
-28.786000E-03,+3.774120599E+00,+2.814070322E+00
-28.785000E-03,+3.774120599E+00,+2.814070322E+00
-28.784000E-03,+3.774120599E+00,+2.814070322E+00
-28.783000E-03,+3.774120599E+00,+2.814070322E+00
-28.782000E-03,+3.774120599E+00,+2.894472331E+00
-28.781000E-03,+3.774120599E+00,+2.894472331E+00
-28.780000E-03,+3.774120599E+00,+2.894472331E+00
-28.779000E-03,+3.774120599E+00,+2.894472331E+00
-28.778000E-03,+3.774120599E+00,+2.894472331E+00
-28.777000E-03,+3.774120599E+00,+2.894472331E+00
-28.776000E-03,+3.774120599E+00,+2.894472331E+00
-28.775000E-03,+3.774120599E+00,+2.974874340E+00
-28.774000E-03,+3.854522608E+00,+2.894472331E+00
-28.773000E-03,+3.774120599E+00,+2.894472331E+00
-28.772000E-03,+3.774120599E+00,+2.974874340E+00
-28.771000E-03,+3.774120599E+00,+2.974874340E+00
-28.770000E-03,+3.774120599E+00,+2.974874340E+00
-28.769000E-03,+3.774120599E+00,+2.974874340E+00
-28.768000E-03,+3.774120599E+00,+2.974874340E+00
-28.767000E-03,+3.774120599E+00,+2.974874340E+00
-28.766000E-03,+3.774120599E+00,+2.974874340E+00
-28.765000E-03,+3.854522608E+00,+2.974874340E+00
-28.764000E-03,+3.774120599E+00,+2.974874340E+00
-28.763000E-03,+3.854522608E+00,+3.055276349E+00
-28.762000E-03,+3.774120599E+00,+3.055276349E+00
-28.761000E-03,+3.774120599E+00,+2.974874340E+00
-28.760000E-03,+3.774120599E+00,+3.055276349E+00
-28.759000E-03,+3.774120599E+00,+3.055276349E+00
-28.758000E-03,+3.774120599E+00,+2.974874340E+00
-28.757000E-03,+3.774120599E+00,+3.055276349E+00
-28.756000E-03,+3.854522608E+00,+2.974874340E+00
-28.755000E-03,+3.854522608E+00,+2.974874340E+00
-28.754000E-03,+3.774120599E+00,+3.055276349E+00
-28.753000E-03,+3.854522608E+00,+3.135678358E+00
-28.752000E-03,+3.854522608E+00,+3.055276349E+00
-28.751000E-03,+3.774120599E+00,+3.055276349E+00
-28.750000E-03,+3.774120599E+00,+3.055276349E+00
-28.749000E-03,+3.854522608E+00,+3.055276349E+00
-28.748000E-03,+3.774120599E+00,+3.055276349E+00
-28.747000E-03,+3.774120599E+00,+3.055276349E+00
-28.746000E-03,+3.854522608E+00,+3.055276349E+00
-28.745000E-03,+3.854522608E+00,+3.055276349E+00
-28.744000E-03,+3.854522608E+00,+3.055276349E+00
-28.743000E-03,+3.774120599E+00,+3.055276349E+00
-28.742000E-03,+3.774120599E+00,+3.135678358E+00
-28.741000E-03,+3.774120599E+00,+3.055276349E+00
-28.740000E-03,+3.854522608E+00,+3.055276349E+00
-28.739000E-03,+3.854522608E+00,+3.135678358E+00
-28.738000E-03,+3.854522608E+00,+3.055276349E+00
-28.737000E-03,+3.854522608E+00,+3.055276349E+00
-28.736000E-03,+3.774120599E+00,+3.055276349E+00
-28.735000E-03,+3.774120599E+00,+3.135678358E+00
-28.734000E-03,+3.854522608E+00,+3.135678358E+00
-28.733000E-03,+3.854522608E+00,+3.055276349E+00
-28.732000E-03,+3.854522608E+00,+3.055276349E+00
-28.731000E-03,+3.854522608E+00,+3.135678358E+00
-28.730000E-03,+3.854522608E+00,+3.135678358E+00
-28.729000E-03,+3.854522608E+00,+3.135678358E+00
-28.728000E-03,+3.854522608E+00,+3.135678358E+00
-28.727000E-03,+3.854522608E+00,+3.135678358E+00
-28.726000E-03,+3.854522608E+00,+3.055276349E+00
-28.725000E-03,+3.774120599E+00,+3.135678358E+00
-28.724000E-03,+3.854522608E+00,+3.055276349E+00
-28.723000E-03,+3.774120599E+00,+3.135678358E+00
-28.722000E-03,+3.854522608E+00,+3.135678358E+00
-28.721000E-03,+3.854522608E+00,+3.135678358E+00
-28.720000E-03,+3.854522608E+00,+3.135678358E+00
-28.719000E-03,+3.854522608E+00,+3.135678358E+00
-28.718000E-03,+3.774120599E+00,+3.135678358E+00
-28.717000E-03,+3.854522608E+00,+3.135678358E+00
-28.716000E-03,+3.854522608E+00,+3.135678358E+00
-28.715000E-03,+3.854522608E+00,+3.135678358E+00
-28.714000E-03,+3.854522608E+00,+3.135678358E+00
-28.713000E-03,+3.854522608E+00,+3.135678358E+00
-28.712000E-03,+3.854522608E+00,+3.135678358E+00
-28.711000E-03,+3.854522608E+00,+3.135678358E+00
-28.710000E-03,+3.854522608E+00,+3.135678358E+00
-28.709000E-03,+3.854522608E+00,+3.135678359E+00
-28.708000E-03,+3.854522608E+00,+3.135678358E+00
-28.707000E-03,+3.854522608E+00,+3.135678358E+00
-28.706000E-03,+3.854522608E+00,+3.135678358E+00
-28.705000E-03,+3.854522608E+00,+3.135678358E+00
-28.704000E-03,+3.854522608E+00,+3.135678358E+00
-28.703000E-03,+3.854522608E+00,+3.216080367E+00
-28.702000E-03,+3.854522608E+00,+3.135678358E+00
-28.701000E-03,+3.854522608E+00,+3.135678358E+00
-28.700000E-03,+3.854522608E+00,+3.135678358E+00
-28.699000E-03,+3.854522608E+00,+3.216080367E+00
-28.698000E-03,+3.854522608E+00,+3.135678358E+00
-28.697000E-03,+3.854522608E+00,+3.135678359E+00
-28.696000E-03,+3.854522608E+00,+3.135678358E+00
-28.695000E-03,+3.854522608E+00,+3.135678358E+00
-28.694000E-03,+3.854522608E+00,+3.135678358E+00
-28.693000E-03,+3.854522608E+00,+3.216080367E+00
-28.692000E-03,+3.854522608E+00,+3.135678358E+00
-28.691000E-03,+3.854522608E+00,+3.216080367E+00
-28.690000E-03,+3.854522608E+00,+3.135678358E+00
-28.689000E-03,+3.854522608E+00,+3.135678359E+00
-28.688000E-03,+3.854522608E+00,+3.216080367E+00
-28.687000E-03,+3.854522608E+00,+3.135678359E+00
-28.686000E-03,+3.854522608E+00,+3.216080367E+00
-28.685000E-03,+3.854522608E+00,+3.216080368E+00
-28.684000E-03,+3.934924617E+00,+3.216080368E+00
-28.683000E-03,+3.854522608E+00,+3.135678358E+00
-28.682000E-03,+3.854522608E+00,+3.135678358E+00
-28.681000E-03,+3.934924617E+00,+3.135678359E+00
-28.680000E-03,+3.854522608E+00,+3.135678358E+00
-28.679000E-03,+3.854522608E+00,+3.135678358E+00
-28.678000E-03,+3.854522608E+00,+3.216080367E+00
-28.677000E-03,+3.854522608E+00,+3.216080368E+00
-28.676000E-03,+3.854522608E+00,+3.216080368E+00
-28.675000E-03,+3.934924617E+00,+3.135678359E+00
-28.674000E-03,+3.854522608E+00,+3.135678358E+00
-28.673000E-03,+3.934924617E+00,+3.135678358E+00
-28.672000E-03,+3.934924617E+00,+3.135678358E+00
-28.671000E-03,+3.934924617E+00,+3.216080367E+00
-28.670000E-03,+3.854522608E+00,+3.216080368E+00
-28.669000E-03,+3.934924617E+00,+3.216080368E+00
-28.668000E-03,+3.934924617E+00,+3.135678358E+00
-28.667000E-03,+3.934924617E+00,+3.216080368E+00
-28.666000E-03,+3.854522608E+00,+3.216080367E+00
-28.665000E-03,+3.854522608E+00,+3.216080368E+00
-28.664000E-03,+3.854522608E+00,+3.135678359E+00
-28.663000E-03,+3.934924617E+00,+3.216080368E+00
-28.662000E-03,+3.854522608E+00,+3.216080368E+00
-28.661000E-03,+3.854522608E+00,+3.216080368E+00
-28.660000E-03,+3.934924617E+00,+3.216080368E+00
-28.659000E-03,+3.854522608E+00,+3.216080367E+00
-28.658000E-03,+3.934924617E+00,+3.216080367E+00
-28.657000E-03,+3.854522608E+00,+3.135678359E+00
-28.656000E-03,+3.854522608E+00,+3.216080368E+00
-28.655000E-03,+3.934924617E+00,+3.216080367E+00
-28.654000E-03,+3.934924617E+00,+3.216080368E+00
-28.653000E-03,+3.854522608E+00,+3.216080368E+00
-28.652000E-03,+3.934924617E+00,+3.216080368E+00
-28.651000E-03,+3.934924617E+00,+3.216080368E+00
-28.650000E-03,+3.934924617E+00,+3.216080368E+00
-28.649000E-03,+3.934924617E+00,+3.216080368E+00
-28.648000E-03,+3.934924617E+00,+3.135678359E+00
-28.647000E-03,+3.934924617E+00,+3.216080368E+00
-28.646000E-03,+3.854522608E+00,+3.216080368E+00
-28.645000E-03,+3.934924617E+00,+3.216080367E+00
-28.644000E-03,+3.854522608E+00,+3.216080368E+00
-28.643000E-03,+3.934924617E+00,+3.216080368E+00
-28.642000E-03,+3.934924617E+00,+3.216080368E+00
-28.641000E-03,+3.934924617E+00,+3.216080367E+00
-28.640000E-03,+3.854522608E+00,+3.135678359E+00
-28.639000E-03,+3.934924617E+00,+3.216080368E+00
-28.638000E-03,+3.934924617E+00,+3.135678359E+00
-28.637000E-03,+3.934924617E+00,+3.135678359E+00
-28.636000E-03,+3.854522608E+00,+3.216080367E+00
-28.635000E-03,+3.854522608E+00,+3.216080368E+00
-28.634000E-03,+3.934924617E+00,+3.216080368E+00
-28.633000E-03,+3.934924617E+00,+3.216080368E+00
-28.632000E-03,+3.934924617E+00,+3.216080368E+00
-28.631000E-03,+3.854522608E+00,+3.216080368E+00
-28.630000E-03,+3.934924617E+00,+3.216080368E+00
-28.629000E-03,+3.934924617E+00,+3.216080367E+00
-28.628000E-03,+3.934924617E+00,+3.216080368E+00
-28.627000E-03,+3.934924617E+00,+3.135678359E+00
-28.626000E-03,+4.015326626E+00,+3.216080368E+00
-28.625000E-03,+3.934924617E+00,+3.216080368E+00
-28.624000E-03,+3.934924617E+00,+3.216080368E+00
-28.623000E-03,+3.934924617E+00,+3.216080368E+00
-28.622000E-03,+3.934924617E+00,+3.216080368E+00
-28.621000E-03,+3.934924617E+00,+3.216080368E+00
-28.620000E-03,+3.934924617E+00,+3.216080368E+00
-28.619000E-03,+3.934924617E+00,+3.216080368E+00
-28.618000E-03,+3.934924617E+00,+3.216080368E+00
-28.617000E-03,+3.934924617E+00,+3.216080368E+00
-28.616000E-03,+3.934924617E+00,+3.135678359E+00
-28.615000E-03,+3.934924617E+00,+3.216080368E+00
-28.614000E-03,+3.934924617E+00,+3.216080368E+00
-28.613000E-03,+3.934924617E+00,+3.216080368E+00
-28.612000E-03,+3.934924618E+00,+3.216080368E+00
-28.611000E-03,+3.934924617E+00,+3.216080367E+00
-28.610000E-03,+3.934924617E+00,+3.216080367E+00
-28.609000E-03,+3.934924617E+00,+3.216080368E+00
-28.608000E-03,+3.934924617E+00,+3.135678359E+00
-28.607000E-03,+3.934924617E+00,+3.216080368E+00
-28.606000E-03,+3.934924617E+00,+3.216080368E+00
-28.605000E-03,+4.015326627E+00,+3.216080368E+00
-28.604000E-03,+4.015326626E+00,+3.216080368E+00
-28.603000E-03,+3.934924617E+00,+3.216080368E+00
-28.602000E-03,+4.015326626E+00,+3.216080368E+00
-28.601000E-03,+3.934924617E+00,+3.216080367E+00
-28.600000E-03,+3.934924617E+00,+3.216080368E+00
-28.599000E-03,+3.934924617E+00,+3.216080368E+00
-28.598000E-03,+3.934924617E+00,+3.296482377E+00
-28.597000E-03,+4.015326626E+00,+3.216080368E+00
-28.596000E-03,+3.934924617E+00,+3.216080368E+00
-28.595000E-03,+3.934924617E+00,+3.216080368E+00
-28.594000E-03,+3.934924617E+00,+3.216080368E+00
-28.593000E-03,+4.015326626E+00,+3.216080368E+00
-28.592000E-03,+3.934924617E+00,+3.216080368E+00
-28.591000E-03,+3.934924617E+00,+3.216080368E+00
-28.590000E-03,+4.015326627E+00,+3.216080368E+00
-28.589000E-03,+3.934924617E+00,+3.216080368E+00
-28.588000E-03,+3.934924617E+00,+3.216080368E+00
-28.587000E-03,+4.015326627E+00,+3.216080368E+00
-28.586000E-03,+3.934924617E+00,+3.216080368E+00
-28.585000E-03,+3.934924617E+00,+3.216080368E+00
-28.584000E-03,+3.934924618E+00,+3.216080368E+00
-28.583000E-03,+3.934924617E+00,+3.216080368E+00
-28.582000E-03,+4.015326626E+00,+3.216080368E+00
-28.581000E-03,+4.015326626E+00,+3.216080368E+00
-28.580000E-03,+3.934924617E+00,+3.216080368E+00
-28.579000E-03,+3.934924617E+00,+3.216080368E+00
-28.578000E-03,+4.015326626E+00,+3.135678359E+00
-28.577000E-03,+4.015326627E+00,+3.216080368E+00
-28.576000E-03,+3.934924617E+00,+3.135678359E+00
-28.575000E-03,+3.934924617E+00,+3.216080368E+00
-28.574000E-03,+3.934924618E+00,+3.216080368E+00
-28.573000E-03,+4.015326626E+00,+3.216080368E+00
-28.572000E-03,+3.934924617E+00,+3.216080368E+00
-28.571000E-03,+3.934924618E+00,+3.216080368E+00
-28.570000E-03,+4.015326626E+00,+3.216080368E+00
-28.569000E-03,+3.934924617E+00,+3.216080368E+00
-28.568000E-03,+4.015326627E+00,+3.216080368E+00
-28.567000E-03,+3.934924618E+00,+3.216080368E+00
-28.566000E-03,+4.015326627E+00,+3.216080368E+00
-28.565000E-03,+4.015326626E+00,+3.216080368E+00
-28.564000E-03,+4.015326626E+00,+3.216080368E+00
-28.563000E-03,+3.934924618E+00,+3.216080368E+00
-28.562000E-03,+4.015326627E+00,+3.216080368E+00
-28.561000E-03,+4.015326626E+00,+3.216080368E+00
-28.560000E-03,+4.015326627E+00,+3.135678359E+00
-28.559000E-03,+4.015326626E+00,+3.216080368E+00
-28.558000E-03,+4.015326626E+00,+3.216080368E+00
-28.557000E-03,+3.934924617E+00,+3.216080368E+00
-28.556000E-03,+3.934924618E+00,+3.216080368E+00
-28.555000E-03,+4.015326627E+00,+3.216080368E+00
-28.554000E-03,+4.015326626E+00,+3.216080368E+00
-28.553000E-03,+4.015326627E+00,+3.216080368E+00
-28.552000E-03,+4.015326626E+00,+3.216080368E+00
-28.551000E-03,+4.015326627E+00,+3.216080368E+00
-28.550000E-03,+3.934924618E+00,+3.216080368E+00
-28.549000E-03,+3.934924618E+00,+3.216080368E+00
-28.548000E-03,+3.934924617E+00,+3.216080368E+00
-28.547000E-03,+4.015326627E+00,+3.216080368E+00
-28.546000E-03,+4.015326627E+00,+3.216080368E+00
-28.545000E-03,+3.934924618E+00,+3.216080368E+00
-28.544000E-03,+3.934924617E+00,+3.216080368E+00
-28.543000E-03,+4.015326626E+00,+3.216080368E+00
-28.542000E-03,+4.015326627E+00,+3.135678359E+00
-28.541000E-03,+4.015326627E+00,+3.216080368E+00
-28.540000E-03,+4.015326627E+00,+3.216080368E+00
-28.539000E-03,+4.015326627E+00,+3.216080368E+00
-28.538000E-03,+4.015326627E+00,+3.216080368E+00
-28.537000E-03,+4.015326627E+00,+3.216080368E+00
-28.536000E-03,+4.015326627E+00,+3.216080368E+00
-28.535000E-03,+4.015326627E+00,+3.216080368E+00
-28.534000E-03,+4.015326627E+00,+3.296482377E+00
-28.533000E-03,+4.015326627E+00,+3.296482377E+00
-28.532000E-03,+4.015326626E+00,+3.216080368E+00
-28.531000E-03,+4.015326627E+00,+3.216080368E+00
-28.530000E-03,+4.015326627E+00,+3.216080368E+00
-28.529000E-03,+4.015326627E+00,+3.216080368E+00
-28.528000E-03,+4.015326626E+00,+3.216080368E+00
-28.527000E-03,+4.015326627E+00,+3.216080368E+00
-28.526000E-03,+4.015326627E+00,+3.216080368E+00
-28.525000E-03,+4.015326627E+00,+3.216080368E+00
-28.524000E-03,+4.015326627E+00,+3.216080368E+00
-28.523000E-03,+4.015326627E+00,+3.216080368E+00
-28.522000E-03,+4.015326627E+00,+3.216080368E+00
-28.521000E-03,+4.015326627E+00,+3.216080368E+00
-28.520000E-03,+3.934924618E+00,+3.216080368E+00
-28.519000E-03,+4.015326627E+00,+3.216080368E+00
-28.518000E-03,+4.015326627E+00,+3.216080368E+00
-28.517000E-03,+4.015326627E+00,+3.216080368E+00
-28.516000E-03,+4.015326627E+00,+3.216080368E+00
-28.515000E-03,+4.015326627E+00,+3.216080368E+00
-28.514000E-03,+3.934924618E+00,+3.216080368E+00
-28.513000E-03,+4.015326627E+00,+3.216080368E+00
-28.512000E-03,+4.015326627E+00,+3.216080368E+00
-28.511000E-03,+4.015326627E+00,+3.216080368E+00
-28.510000E-03,+4.015326626E+00,+3.216080368E+00
-28.509000E-03,+4.015326627E+00,+3.216080368E+00
-28.508000E-03,+4.015326627E+00,+3.216080368E+00
-28.507000E-03,+4.015326627E+00,+3.216080368E+00
-28.506000E-03,+4.015326627E+00,+3.216080368E+00
-28.505000E-03,+4.095728636E+00,+3.216080368E+00
-28.504000E-03,+4.015326627E+00,+3.135678359E+00
-28.503000E-03,+4.015326627E+00,+3.216080368E+00
-28.502000E-03,+4.015326627E+00,+3.216080368E+00
-28.501000E-03,+4.015326627E+00,+3.216080367E+00
-28.500000E-03,+4.015326627E+00,+3.216080368E+00
-28.499000E-03,+4.015326627E+00,+3.216080368E+00
-28.498000E-03,+4.015326627E+00,+3.216080368E+00
-28.497000E-03,+4.015326627E+00,+3.216080368E+00
-28.496000E-03,+4.015326627E+00,+3.216080368E+00
-28.495000E-03,+4.015326627E+00,+3.216080368E+00
-28.494000E-03,+4.015326627E+00,+3.216080368E+00
-28.493000E-03,+4.015326627E+00,+3.216080368E+00
-28.492000E-03,+4.015326627E+00,+3.216080368E+00
-28.491000E-03,+4.095728636E+00,+3.216080368E+00
-28.490000E-03,+4.015326627E+00,+3.135678359E+00
-28.489000E-03,+4.015326627E+00,+3.216080368E+00
-28.488000E-03,+4.015326627E+00,+3.216080368E+00
-28.487000E-03,+4.015326627E+00,+3.216080368E+00
-28.486000E-03,+4.015326627E+00,+3.216080368E+00
-28.485000E-03,+4.015326627E+00,+3.216080368E+00
-28.484000E-03,+4.015326627E+00,+3.216080368E+00
-28.483000E-03,+4.015326627E+00,+3.216080368E+00
-28.482000E-03,+4.095728636E+00,+3.216080368E+00
-28.481000E-03,+4.015326627E+00,+3.216080368E+00
-28.480000E-03,+4.015326627E+00,+3.216080368E+00
-28.479000E-03,+4.095728636E+00,+3.216080367E+00
-28.478000E-03,+4.095728636E+00,+3.216080368E+00
-28.477000E-03,+4.095728636E+00,+3.216080368E+00
-28.476000E-03,+4.015326627E+00,+3.216080368E+00
-28.475000E-03,+4.015326627E+00,+3.216080368E+00
-28.474000E-03,+4.015326627E+00,+3.216080368E+00
-28.473000E-03,+4.015326627E+00,+3.216080368E+00
-28.472000E-03,+4.095728636E+00,+3.216080368E+00
-28.471000E-03,+4.015326627E+00,+3.216080368E+00
-28.470000E-03,+4.095728636E+00,+3.216080368E+00
-28.469000E-03,+4.015326627E+00,+3.216080368E+00
-28.468000E-03,+4.095728636E+00,+3.216080368E+00
-28.467000E-03,+4.015326627E+00,+3.216080368E+00
-28.466000E-03,+4.015326627E+00,+3.216080368E+00
-28.465000E-03,+4.015326627E+00,+3.216080368E+00
-28.464000E-03,+4.015326627E+00,+3.216080368E+00
-28.463000E-03,+4.095728636E+00,+3.296482377E+00
-28.462000E-03,+4.015326627E+00,+3.216080368E+00
-28.461000E-03,+4.095728636E+00,+3.216080368E+00
-28.460000E-03,+4.095728636E+00,+3.216080368E+00
-28.459000E-03,+4.015326627E+00,+3.216080368E+00
-28.458000E-03,+4.095728636E+00,+3.296482377E+00
-28.457000E-03,+4.015326627E+00,+3.216080368E+00
-28.456000E-03,+4.095728636E+00,+3.216080368E+00
-28.455000E-03,+4.015326627E+00,+3.216080368E+00
-28.454000E-03,+4.015326627E+00,+3.216080368E+00
-28.453000E-03,+4.015326627E+00,+3.216080368E+00
-28.452000E-03,+4.095728636E+00,+3.216080368E+00
-28.451000E-03,+4.095728636E+00,+3.216080368E+00
-28.450000E-03,+4.095728636E+00,+3.216080368E+00
-28.449000E-03,+4.095728636E+00,+3.296482377E+00
-28.448000E-03,+4.095728636E+00,+3.216080368E+00
-28.447000E-03,+4.015326627E+00,+3.216080368E+00
-28.446000E-03,+4.095728636E+00,+3.216080368E+00
-28.445000E-03,+4.095728636E+00,+3.216080368E+00
-28.444000E-03,+4.095728636E+00,+3.216080368E+00
-28.443000E-03,+4.095728636E+00,+3.216080368E+00
-28.442000E-03,+4.095728636E+00,+3.216080368E+00
-28.441000E-03,+4.015326627E+00,+3.216080368E+00
-28.440000E-03,+4.095728636E+00,+3.216080368E+00
-28.439000E-03,+4.095728636E+00,+3.216080368E+00
-28.438000E-03,+4.015326627E+00,+3.216080368E+00
-28.437000E-03,+4.015326627E+00,+3.216080368E+00
-28.436000E-03,+4.015326627E+00,+3.216080367E+00
-28.435000E-03,+4.095728636E+00,+3.216080368E+00
-28.434000E-03,+4.095728636E+00,+3.216080368E+00
-28.433000E-03,+4.095728636E+00,+3.216080368E+00
-28.432000E-03,+4.095728636E+00,+3.216080368E+00
-28.431000E-03,+4.095728636E+00,+3.216080368E+00
-28.430000E-03,+4.095728636E+00,+3.216080368E+00
-28.429000E-03,+4.095728636E+00,+3.216080368E+00
-28.428000E-03,+4.095728636E+00,+3.216080368E+00
-28.427000E-03,+4.095728636E+00,+3.216080368E+00
-28.426000E-03,+4.095728636E+00,+3.216080368E+00
-28.425000E-03,+4.095728636E+00,+3.216080368E+00
-28.424000E-03,+4.095728636E+00,+3.216080368E+00
-28.423000E-03,+4.095728636E+00,+3.216080368E+00
-28.422000E-03,+4.095728636E+00,+3.216080368E+00
-28.421000E-03,+4.095728636E+00,+3.216080368E+00
-28.420000E-03,+4.095728636E+00,+3.216080368E+00
-28.419000E-03,+4.095728636E+00,+3.296482377E+00
-28.418000E-03,+4.095728636E+00,+3.216080368E+00
-28.417000E-03,+4.095728636E+00,+3.216080368E+00
-28.416000E-03,+4.095728636E+00,+3.216080368E+00
-28.415000E-03,+4.095728636E+00,+3.216080368E+00
-28.414000E-03,+4.015326627E+00,+3.216080368E+00
-28.413000E-03,+4.095728636E+00,+3.216080368E+00
-28.412000E-03,+4.095728636E+00,+3.216080368E+00
-28.411000E-03,+4.095728636E+00,+3.216080368E+00
-28.410000E-03,+4.095728636E+00,+3.216080368E+00
-28.409000E-03,+4.095728636E+00,+3.216080368E+00
-28.408000E-03,+4.095728636E+00,+3.135678359E+00
-28.407000E-03,+4.095728636E+00,+3.216080368E+00
-28.406000E-03,+4.095728636E+00,+3.216080368E+00
-28.405000E-03,+4.095728636E+00,+3.216080368E+00
-28.404000E-03,+4.095728636E+00,+3.216080368E+00
-28.403000E-03,+4.095728636E+00,+3.216080368E+00
-28.402000E-03,+4.095728636E+00,+3.216080368E+00
-28.401000E-03,+4.095728636E+00,+3.216080368E+00
-28.400000E-03,+4.095728636E+00,+3.216080368E+00
-28.399000E-03,+4.095728636E+00,+3.216080368E+00
-28.398000E-03,+4.095728636E+00,+3.216080368E+00
-28.397000E-03,+4.095728636E+00,+3.216080368E+00
-28.396000E-03,+4.095728636E+00,+3.216080368E+00
-28.395000E-03,+4.095728636E+00,+3.216080367E+00
-28.394000E-03,+4.095728636E+00,+3.216080368E+00
-28.393000E-03,+4.095728636E+00,+3.216080368E+00
-28.392000E-03,+4.095728636E+00,+3.216080368E+00
-28.391000E-03,+4.095728636E+00,+3.216080368E+00
-28.390000E-03,+4.095728636E+00,+3.216080368E+00
-28.389000E-03,+4.095728636E+00,+3.216080368E+00
-28.388000E-03,+4.095728636E+00,+3.216080368E+00
-28.387000E-03,+4.095728636E+00,+3.216080368E+00
-28.386000E-03,+4.095728636E+00,+3.216080368E+00
-28.385000E-03,+4.095728636E+00,+3.216080368E+00
-28.384000E-03,+4.095728636E+00,+3.216080368E+00
-28.383000E-03,+4.095728636E+00,+3.216080368E+00
-28.382000E-03,+4.095728636E+00,+3.216080368E+00
-28.381000E-03,+4.095728636E+00,+3.216080368E+00
-28.380000E-03,+4.176130645E+00,+3.216080368E+00
-28.379000E-03,+4.095728636E+00,+3.296482377E+00
-28.378000E-03,+4.095728636E+00,+3.216080368E+00
-28.377000E-03,+4.176130645E+00,+3.216080368E+00
-28.376000E-03,+4.095728636E+00,+3.216080368E+00
-28.375000E-03,+4.095728636E+00,+3.216080368E+00
-28.374000E-03,+4.095728636E+00,+3.216080368E+00
-28.373000E-03,+4.095728636E+00,+3.216080368E+00
-28.372000E-03,+4.095728636E+00,+3.296482377E+00
-28.371000E-03,+4.095728636E+00,+3.216080368E+00
-28.370000E-03,+4.095728636E+00,+3.216080368E+00
-28.369000E-03,+4.095728636E+00,+3.216080368E+00
-28.368000E-03,+4.095728636E+00,+3.216080368E+00
-28.367000E-03,+4.095728636E+00,+3.216080368E+00
-28.366000E-03,+4.095728636E+00,+3.216080368E+00
-28.365000E-03,+4.176130645E+00,+3.296482377E+00
-28.364000E-03,+4.095728636E+00,+3.216080368E+00
-28.363000E-03,+4.095728636E+00,+3.216080368E+00
-28.362000E-03,+4.095728636E+00,+3.216080368E+00
-28.361000E-03,+4.176130645E+00,+3.216080368E+00
-28.360000E-03,+4.176130645E+00,+3.216080368E+00
-28.359000E-03,+4.095728636E+00,+3.216080368E+00
-28.358000E-03,+4.095728636E+00,+3.216080368E+00
-28.357000E-03,+4.095728636E+00,+3.216080368E+00
-28.356000E-03,+4.095728636E+00,+3.216080368E+00
-28.355000E-03,+4.095728636E+00,+3.216080368E+00
-28.354000E-03,+4.095728636E+00,+3.216080368E+00
-28.353000E-03,+4.095728636E+00,+3.216080368E+00
-28.352000E-03,+4.176130645E+00,+3.216080368E+00
-28.351000E-03,+4.095728636E+00,+3.216080368E+00
-28.350000E-03,+4.095728636E+00,+3.216080368E+00
-28.349000E-03,+4.095728636E+00,+3.216080368E+00
-28.348000E-03,+4.095728636E+00,+3.216080368E+00
-28.347000E-03,+4.095728636E+00,+3.216080368E+00
-28.346000E-03,+4.095728636E+00,+3.216080368E+00
-28.345000E-03,+4.095728636E+00,+3.216080368E+00
-28.344000E-03,+4.095728636E+00,+3.216080368E+00
-28.343000E-03,+4.095728636E+00,+3.216080368E+00
-28.342000E-03,+4.176130645E+00,+3.216080368E+00
-28.341000E-03,+4.095728636E+00,+3.216080368E+00
-28.340000E-03,+4.095728636E+00,+3.216080368E+00
-28.339000E-03,+4.095728636E+00,+3.216080368E+00
-28.338000E-03,+4.176130645E+00,+3.216080368E+00
-28.337000E-03,+4.176130645E+00,+3.216080368E+00
-28.336000E-03,+4.095728636E+00,+3.216080368E+00
-28.335000E-03,+4.095728636E+00,+3.216080368E+00
-28.334000E-03,+4.176130645E+00,+3.216080368E+00
-28.333000E-03,+4.095728636E+00,+3.216080368E+00
-28.332000E-03,+4.095728636E+00,+3.216080368E+00
-28.331000E-03,+4.176130645E+00,+3.216080368E+00
-28.330000E-03,+4.095728636E+00,+3.216080368E+00
-28.329000E-03,+4.095728636E+00,+3.216080368E+00
-28.328000E-03,+4.095728636E+00,+3.216080368E+00
-28.327000E-03,+4.095728636E+00,+3.216080368E+00
-28.326000E-03,+4.095728636E+00,+3.216080368E+00
-28.325000E-03,+4.176130645E+00,+3.216080368E+00
-28.324000E-03,+4.176130645E+00,+3.216080368E+00
-28.323000E-03,+4.176130645E+00,+3.216080368E+00
-28.322000E-03,+4.095728636E+00,+3.216080368E+00
-28.321000E-03,+4.176130645E+00,+3.216080368E+00
-28.320000E-03,+4.095728636E+00,+3.216080368E+00
-28.319000E-03,+4.095728636E+00,+3.216080368E+00
-28.318000E-03,+4.095728636E+00,+3.216080368E+00
-28.317000E-03,+4.095728636E+00,+3.216080368E+00
-28.316000E-03,+4.176130645E+00,+3.216080368E+00
-28.315000E-03,+4.095728636E+00,+3.216080368E+00
-28.314000E-03,+4.176130645E+00,+3.216080368E+00
-28.313000E-03,+4.176130645E+00,+3.216080368E+00
-28.312000E-03,+4.176130645E+00,+3.296482377E+00
-28.311000E-03,+4.095728636E+00,+3.216080368E+00
-28.310000E-03,+4.095728636E+00,+3.216080368E+00
-28.309000E-03,+4.176130645E+00,+3.216080368E+00
-28.308000E-03,+4.095728636E+00,+3.216080368E+00
-28.307000E-03,+4.176130645E+00,+3.296482377E+00
-28.306000E-03,+4.176130645E+00,+3.216080368E+00
