-22.540000E-03,+3.774120599E+00,+3.216080368E+00
-22.539000E-03,+3.774120599E+00,+3.216080368E+00
-22.538000E-03,+3.774120599E+00,+3.216080368E+00
-22.537000E-03,+3.774120599E+00,+3.216080368E+00
-22.536000E-03,+3.774120599E+00,+3.216080368E+00
-22.535000E-03,+3.774120599E+00,+3.216080368E+00
-22.534000E-03,+3.854522608E+00,+3.216080368E+00
-22.533000E-03,+3.774120599E+00,+3.216080368E+00
-22.532000E-03,+3.774120599E+00,+3.216080368E+00
-22.531000E-03,+3.854522608E+00,+3.216080368E+00
-22.530000E-03,+3.854522608E+00,+3.216080368E+00
-22.529000E-03,+3.854522608E+00,+3.216080368E+00
-22.528000E-03,+3.774120599E+00,+3.216080368E+00
-22.527000E-03,+3.854522608E+00,+3.216080368E+00
-22.526000E-03,+3.854522608E+00,+3.216080368E+00
-22.525000E-03,+3.854522608E+00,+3.216080368E+00
-22.524000E-03,+3.854522608E+00,+3.216080368E+00
-22.523000E-03,+3.854522608E+00,+3.216080368E+00
-22.522000E-03,+3.854522608E+00,+3.216080368E+00
-22.521000E-03,+3.854522608E+00,+3.216080368E+00
-22.520000E-03,+3.854522608E+00,+3.216080368E+00
-22.519000E-03,+3.774120599E+00,+3.216080368E+00
-22.518000E-03,+3.854522608E+00,+3.216080368E+00
-22.517000E-03,+3.854522608E+00,+3.216080368E+00
-22.516000E-03,+3.854522608E+00,+3.216080368E+00
-22.515000E-03,+3.854522608E+00,+3.216080368E+00
-22.514000E-03,+3.854522608E+00,+3.216080368E+00
-22.513000E-03,+3.854522608E+00,+3.216080368E+00
-22.512000E-03,+3.854522608E+00,+3.216080368E+00
-22.511000E-03,+3.854522608E+00,+3.216080368E+00
-22.510000E-03,+3.774120599E+00,+3.216080368E+00
-22.509000E-03,+3.854522608E+00,+3.216080368E+00
-22.508000E-03,+3.854522608E+00,+3.296482377E+00
-22.507000E-03,+3.854522608E+00,+3.216080368E+00
-22.506000E-03,+3.854522608E+00,+3.216080368E+00
-22.505000E-03,+3.854522608E+00,+3.216080368E+00
-22.504000E-03,+3.854522608E+00,+3.216080368E+00
-22.503000E-03,+3.854522608E+00,+3.216080368E+00
-22.502000E-03,+3.854522608E+00,+3.216080368E+00
-22.501000E-03,+3.854522608E+00,+3.216080368E+00
-22.500000E-03,+3.854522608E+00,+3.216080368E+00
-22.499000E-03,+3.854522608E+00,+3.216080368E+00
-22.498000E-03,+3.854522608E+00,+3.216080368E+00
-22.497000E-03,+3.854522608E+00,+3.216080368E+00
-22.496000E-03,+3.854522608E+00,+3.216080368E+00
-22.495000E-03,+3.854522608E+00,+3.216080368E+00
-22.494000E-03,+3.854522608E+00,+3.216080368E+00
-22.493000E-03,+3.854522608E+00,+3.216080368E+00
-22.492000E-03,+3.854522608E+00,+3.216080368E+00
-22.491000E-03,+3.854522608E+00,+3.216080368E+00
-22.490000E-03,+3.854522608E+00,+3.216080368E+00
-22.489000E-03,+3.934924617E+00,+3.216080368E+00
-22.488000E-03,+3.934924617E+00,+3.216080368E+00
-22.487000E-03,+3.854522608E+00,+3.216080368E+00
-22.486000E-03,+3.854522608E+00,+3.216080368E+00
-22.485000E-03,+3.854522608E+00,+3.216080368E+00
-22.484000E-03,+3.854522608E+00,+3.216080368E+00
-22.483000E-03,+3.854522608E+00,+3.216080368E+00
-22.482000E-03,+3.854522608E+00,+3.216080368E+00
-22.481000E-03,+3.854522608E+00,+3.216080368E+00
-22.480000E-03,+3.854522608E+00,+3.216080368E+00
-22.479000E-03,+3.934924617E+00,+3.216080368E+00
-22.478000E-03,+3.854522608E+00,+3.216080368E+00
-22.477000E-03,+3.854522608E+00,+3.296482377E+00
-22.476000E-03,+3.934924617E+00,+3.216080368E+00
-22.475000E-03,+3.854522608E+00,+3.216080368E+00
-22.474000E-03,+3.854522608E+00,+3.296482377E+00
-22.473000E-03,+3.854522608E+00,+3.216080368E+00
-22.472000E-03,+3.934924617E+00,+3.216080368E+00
-22.471000E-03,+3.934924617E+00,+3.216080368E+00
-22.470000E-03,+3.854522608E+00,+3.216080368E+00
-22.469000E-03,+3.854522608E+00,+3.216080368E+00
-22.468000E-03,+3.854522608E+00,+3.216080368E+00
-22.467000E-03,+3.934924617E+00,+3.296482377E+00
-22.466000E-03,+3.934924617E+00,+3.216080368E+00
-22.465000E-03,+3.934924617E+00,+3.216080368E+00
-22.464000E-03,+3.854522608E+00,+3.216080368E+00
-22.463000E-03,+3.854522608E+00,+3.216080368E+00
-22.462000E-03,+3.854522608E+00,+3.296482377E+00
-22.461000E-03,+3.854522608E+00,+3.216080368E+00
-22.460000E-03,+3.854522608E+00,+3.216080368E+00
-22.459000E-03,+3.934924617E+00,+3.216080368E+00
-22.458000E-03,+3.934924617E+00,+3.216080368E+00
-22.457000E-03,+3.854522608E+00,+3.216080368E+00
-22.456000E-03,+3.854522608E+00,+3.296482377E+00
-22.455000E-03,+3.854522608E+00,+3.216080368E+00
-22.454000E-03,+3.854522608E+00,+3.216080368E+00
-22.453000E-03,+3.854522608E+00,+3.216080368E+00
-22.452000E-03,+3.854522608E+00,+3.216080368E+00
-22.451000E-03,+3.934924617E+00,+3.296482377E+00
-22.450000E-03,+3.934924617E+00,+3.216080368E+00
-22.449000E-03,+3.934924617E+00,+3.216080368E+00
-22.448000E-03,+3.934924617E+00,+3.216080368E+00
-22.447000E-03,+3.934924617E+00,+3.216080368E+00
-22.446000E-03,+3.934924617E+00,+3.216080368E+00
-22.445000E-03,+3.934924617E+00,+3.216080368E+00
-22.444000E-03,+3.934924617E+00,+3.216080368E+00
-22.443000E-03,+3.934924617E+00,+3.216080368E+00
-22.442000E-03,+3.854522608E+00,+3.216080368E+00
-22.441000E-03,+3.934924617E+00,+3.296482377E+00
-22.440000E-03,+3.934924617E+00,+3.216080368E+00
-22.439000E-03,+3.934924617E+00,+3.216080368E+00
-22.438000E-03,+3.934924617E+00,+3.216080368E+00
-22.437000E-03,+3.934924617E+00,+3.216080368E+00
-22.436000E-03,+3.854522608E+00,+3.216080368E+00
-22.435000E-03,+3.934924617E+00,+3.216080368E+00
-22.434000E-03,+3.934924617E+00,+3.216080368E+00
-22.433000E-03,+3.934924617E+00,+3.216080368E+00
-22.432000E-03,+3.934924617E+00,+3.216080368E+00
-22.431000E-03,+3.934924617E+00,+3.216080368E+00
-22.430000E-03,+3.934924617E+00,+3.216080368E+00
-22.429000E-03,+3.934924617E+00,+3.216080368E+00
-22.428000E-03,+3.934924617E+00,+3.216080368E+00
-22.427000E-03,+3.934924617E+00,+3.216080368E+00
-22.426000E-03,+3.934924617E+00,+3.216080368E+00
-22.425000E-03,+3.934924617E+00,+3.216080368E+00
-22.424000E-03,+3.934924617E+00,+3.216080368E+00
-22.423000E-03,+3.854522608E+00,+3.296482377E+00
-22.422000E-03,+3.934924617E+00,+3.216080368E+00
-22.421000E-03,+3.934924617E+00,+3.216080368E+00
-22.420000E-03,+3.934924617E+00,+3.216080368E+00
-22.419000E-03,+3.934924617E+00,+3.296482377E+00
-22.418000E-03,+3.934924617E+00,+3.216080368E+00
-22.417000E-03,+3.934924617E+00,+3.216080368E+00
-22.416000E-03,+3.934924617E+00,+3.216080368E+00
-22.415000E-03,+3.934924617E+00,+3.216080368E+00
-22.414000E-03,+3.934924617E+00,+3.216080368E+00
-22.413000E-03,+3.934924617E+00,+3.296482377E+00
-22.412000E-03,+3.934924617E+00,+3.216080368E+00
-22.411000E-03,+3.934924617E+00,+3.216080368E+00
-22.410000E-03,+3.934924618E+00,+3.216080368E+00
-22.409000E-03,+3.934924617E+00,+3.216080368E+00
-22.408000E-03,+3.934924617E+00,+3.216080368E+00
-22.407000E-03,+3.934924617E+00,+3.216080368E+00
-22.406000E-03,+4.015326626E+00,+3.216080368E+00
-22.405000E-03,+4.015326627E+00,+3.216080368E+00
-22.404000E-03,+3.934924617E+00,+3.216080368E+00
-22.403000E-03,+4.015326626E+00,+3.216080368E+00
-22.402000E-03,+3.934924618E+00,+3.216080368E+00
-22.401000E-03,+3.934924617E+00,+3.216080368E+00
-22.400000E-03,+3.934924617E+00,+3.216080368E+00
-22.399000E-03,+3.934924617E+00,+3.216080368E+00
-22.398000E-03,+3.934924617E+00,+3.216080368E+00
-22.397000E-03,+3.934924617E+00,+3.216080368E+00
-22.396000E-03,+3.934924617E+00,+3.216080368E+00
-22.395000E-03,+3.934924617E+00,+3.216080368E+00
-22.394000E-03,+3.934924617E+00,+3.296482377E+00
-22.393000E-03,+3.934924618E+00,+3.216080368E+00
-22.392000E-03,+3.934924618E+00,+3.296482377E+00
-22.391000E-03,+4.015326626E+00,+3.216080368E+00
-22.390000E-03,+4.015326626E+00,+3.216080368E+00
-22.389000E-03,+4.015326626E+00,+3.216080368E+00
-22.388000E-03,+3.934924617E+00,+3.216080368E+00
-22.387000E-03,+3.934924618E+00,+3.216080368E+00
-22.386000E-03,+3.934924618E+00,+3.216080368E+00
-22.385000E-03,+4.015326626E+00,+3.216080368E+00
-22.384000E-03,+3.934924618E+00,+3.296482377E+00
-22.383000E-03,+3.934924617E+00,+3.216080368E+00
-22.382000E-03,+3.934924618E+00,+3.216080368E+00
-22.381000E-03,+4.015326627E+00,+3.216080368E+00
-22.380000E-03,+4.015326626E+00,+3.216080368E+00
-22.379000E-03,+3.934924618E+00,+3.216080368E+00
-22.378000E-03,+4.015326626E+00,+3.216080368E+00
-22.377000E-03,+4.015326626E+00,+3.296482377E+00
-22.376000E-03,+3.934924617E+00,+3.216080368E+00
-22.375000E-03,+3.934924618E+00,+3.216080368E+00
-22.374000E-03,+3.934924618E+00,+3.216080368E+00
-22.373000E-03,+3.934924618E+00,+3.216080368E+00
-22.372000E-03,+3.934924618E+00,+3.216080368E+00
-22.371000E-03,+4.015326627E+00,+3.216080368E+00
-22.370000E-03,+4.015326626E+00,+3.216080368E+00
-22.369000E-03,+4.015326627E+00,+3.216080368E+00
-22.368000E-03,+3.934924618E+00,+3.216080368E+00
-22.367000E-03,+3.934924617E+00,+3.216080368E+00
-22.366000E-03,+3.934924618E+00,+3.216080368E+00
-22.365000E-03,+4.015326626E+00,+3.296482377E+00
-22.364000E-03,+4.015326626E+00,+3.216080368E+00
-22.363000E-03,+4.015326626E+00,+3.296482377E+00
-22.362000E-03,+4.015326627E+00,+3.216080368E+00
-22.361000E-03,+3.934924618E+00,+3.216080368E+00
-22.360000E-03,+3.934924618E+00,+3.216080368E+00
-22.359000E-03,+3.934924617E+00,+3.216080368E+00
-22.358000E-03,+3.934924618E+00,+3.216080368E+00
-22.357000E-03,+4.015326626E+00,+3.216080368E+00
-22.356000E-03,+4.015326626E+00,+3.216080368E+00
-22.355000E-03,+4.015326627E+00,+3.216080368E+00
-22.354000E-03,+4.015326627E+00,+3.216080368E+00
-22.353000E-03,+4.015326626E+00,+3.296482377E+00
-22.352000E-03,+4.015326627E+00,+3.216080368E+00
-22.351000E-03,+4.015326627E+00,+3.296482377E+00
-22.350000E-03,+4.015326626E+00,+3.216080368E+00
-22.349000E-03,+3.934924618E+00,+3.216080368E+00
-22.348000E-03,+4.015326627E+00,+3.216080368E+00
-22.347000E-03,+4.015326627E+00,+3.296482377E+00
-22.346000E-03,+4.015326627E+00,+3.216080368E+00
-22.345000E-03,+4.015326626E+00,+3.216080368E+00
-22.344000E-03,+3.934924618E+00,+3.216080368E+00
-22.343000E-03,+4.015326627E+00,+3.216080368E+00
-22.342000E-03,+4.015326627E+00,+3.216080368E+00
-22.341000E-03,+4.015326627E+00,+3.216080368E+00
-22.340000E-03,+4.015326626E+00,+3.296482377E+00
-22.339000E-03,+4.015326627E+00,+3.216080368E+00
-22.338000E-03,+4.015326627E+00,+3.216080368E+00
-22.337000E-03,+4.015326627E+00,+3.216080368E+00
-22.336000E-03,+3.934924618E+00,+3.216080368E+00
-22.335000E-03,+4.015326627E+00,+3.216080368E+00
-22.334000E-03,+4.015326626E+00,+3.216080368E+00
-22.333000E-03,+4.015326627E+00,+3.216080368E+00
-22.332000E-03,+4.015326627E+00,+3.216080368E+00
-22.331000E-03,+4.015326627E+00,+3.296482377E+00
-22.330000E-03,+4.015326627E+00,+3.216080368E+00
-22.329000E-03,+3.934924617E+00,+3.216080368E+00
-22.328000E-03,+4.015326627E+00,+3.216080368E+00
-22.327000E-03,+3.934924618E+00,+3.216080368E+00
-22.326000E-03,+4.015326626E+00,+3.216080368E+00
-22.325000E-03,+4.015326627E+00,+3.216080368E+00
-22.324000E-03,+4.015326627E+00,+3.216080368E+00
-22.323000E-03,+4.015326627E+00,+3.216080368E+00
-22.322000E-03,+4.015326627E+00,+3.216080368E+00
-22.321000E-03,+4.015326627E+00,+3.216080368E+00
-22.320000E-03,+4.015326627E+00,+3.216080368E+00
-22.319000E-03,+4.015326627E+00,+3.216080368E+00
-22.318000E-03,+4.015326627E+00,+3.216080368E+00
-22.317000E-03,+4.015326627E+00,+3.296482377E+00
-22.316000E-03,+4.015326626E+00,+3.296482377E+00
-22.315000E-03,+4.015326626E+00,+3.216080368E+00
-22.314000E-03,+4.015326627E+00,+3.216080368E+00
-22.313000E-03,+4.015326627E+00,+3.216080368E+00
-22.312000E-03,+4.015326627E+00,+3.296482377E+00
-22.311000E-03,+3.934924618E+00,+3.216080368E+00
-22.310000E-03,+4.095728636E+00,+3.216080368E+00
-22.309000E-03,+4.015326627E+00,+3.216080368E+00
-22.308000E-03,+4.015326627E+00,+3.216080368E+00
-22.307000E-03,+4.015326627E+00,+3.216080368E+00
-22.306000E-03,+4.095728636E+00,+3.216080368E+00
-22.305000E-03,+4.015326626E+00,+3.216080368E+00
-22.304000E-03,+4.015326627E+00,+3.216080368E+00
-22.303000E-03,+4.015326627E+00,+3.216080368E+00
-22.302000E-03,+4.015326627E+00,+3.216080368E+00
-22.301000E-03,+4.015326627E+00,+3.216080368E+00
-22.300000E-03,+4.015326627E+00,+3.216080368E+00
-22.299000E-03,+4.015326627E+00,+3.216080368E+00
-22.298000E-03,+4.015326627E+00,+3.216080368E+00
-22.297000E-03,+4.015326627E+00,+3.216080368E+00
-22.296000E-03,+4.015326627E+00,+3.216080368E+00
-22.295000E-03,+4.015326626E+00,+3.216080368E+00
-22.294000E-03,+4.015326627E+00,+3.216080368E+00
-22.293000E-03,+4.015326627E+00,+3.216080368E+00
-22.292000E-03,+4.015326627E+00,+3.216080368E+00
-22.291000E-03,+4.015326627E+00,+3.296482377E+00
-22.290000E-03,+4.095728636E+00,+3.216080368E+00
-22.289000E-03,+4.015326627E+00,+3.216080368E+00
-22.288000E-03,+4.015326627E+00,+3.216080368E+00
-22.287000E-03,+4.015326627E+00,+3.216080368E+00
-22.286000E-03,+4.015326627E+00,+3.216080368E+00
-22.285000E-03,+4.015326627E+00,+3.216080368E+00
-22.284000E-03,+4.015326627E+00,+3.216080368E+00
-22.283000E-03,+4.015326627E+00,+3.216080368E+00
-22.282000E-03,+4.015326627E+00,+3.216080368E+00
-22.281000E-03,+4.015326627E+00,+3.216080368E+00
-22.280000E-03,+4.095728636E+00,+3.216080368E+00
-22.279000E-03,+4.015326627E+00,+3.216080368E+00
-22.278000E-03,+4.015326627E+00,+3.216080368E+00
-22.277000E-03,+4.095728636E+00,+3.296482377E+00
-22.276000E-03,+4.015326627E+00,+3.216080368E+00
-22.275000E-03,+4.015326627E+00,+3.216080368E+00
-22.274000E-03,+4.015326627E+00,+3.216080368E+00
-22.273000E-03,+4.015326627E+00,+3.216080368E+00
-22.272000E-03,+4.095728636E+00,+3.216080368E+00
-22.271000E-03,+4.015326627E+00,+3.216080368E+00
-22.270000E-03,+4.095728636E+00,+3.216080368E+00
-22.269000E-03,+4.015326627E+00,+3.216080368E+00
-22.268000E-03,+4.095728636E+00,+3.216080368E+00
-22.267000E-03,+4.095728636E+00,+3.216080368E+00
-22.266000E-03,+4.095728636E+00,+3.296482377E+00
-22.265000E-03,+4.015326627E+00,+3.216080368E+00
-22.264000E-03,+4.015326627E+00,+3.216080368E+00
-22.263000E-03,+4.095728636E+00,+3.216080368E+00
-22.262000E-03,+4.015326627E+00,+3.296482377E+00
-22.261000E-03,+4.015326627E+00,+3.216080368E+00
-22.260000E-03,+4.095728636E+00,+3.296482377E+00
-22.259000E-03,+4.095728636E+00,+3.216080368E+00
-22.258000E-03,+4.095728636E+00,+3.216080368E+00
-22.257000E-03,+4.095728636E+00,+3.216080368E+00
-22.256000E-03,+4.015326627E+00,+3.216080368E+00
-22.255000E-03,+4.095728636E+00,+3.296482377E+00
-22.254000E-03,+4.015326627E+00,+3.216080368E+00
-22.253000E-03,+4.015326627E+00,+3.216080368E+00
-22.252000E-03,+4.015326627E+00,+3.216080368E+00
-22.251000E-03,+4.015326627E+00,+3.216080368E+00
-22.250000E-03,+4.095728636E+00,+3.216080368E+00
-22.249000E-03,+4.095728636E+00,+3.216080368E+00
-22.248000E-03,+4.015326627E+00,+3.296482377E+00
-22.247000E-03,+4.095728636E+00,+3.216080368E+00
-22.246000E-03,+4.015326627E+00,+3.216080368E+00
-22.245000E-03,+4.015326627E+00,+3.216080368E+00
-22.244000E-03,+4.095728636E+00,+3.296482377E+00
-22.243000E-03,+4.095728636E+00,+3.216080368E+00
-22.242000E-03,+4.095728636E+00,+3.296482377E+00
-22.241000E-03,+4.095728636E+00,+3.216080368E+00
-22.240000E-03,+4.095728636E+00,+3.296482377E+00
-22.239000E-03,+4.095728636E+00,+3.296482377E+00
-22.238000E-03,+4.015326627E+00,+3.216080368E+00
-22.237000E-03,+4.015326627E+00,+3.216080368E+00
-22.236000E-03,+4.015326627E+00,+3.216080368E+00
-22.235000E-03,+4.015326627E+00,+3.216080368E+00
-22.234000E-03,+4.095728636E+00,+3.216080368E+00
-22.233000E-03,+4.095728636E+00,+3.216080368E+00
-22.232000E-03,+4.095728636E+00,+3.216080368E+00
-22.231000E-03,+4.095728636E+00,+3.296482377E+00
-22.230000E-03,+4.095728636E+00,+3.216080368E+00
-22.229000E-03,+4.095728636E+00,+3.216080368E+00
-22.228000E-03,+4.015326627E+00,+3.216080368E+00
-22.227000E-03,+4.095728636E+00,+3.216080368E+00
-22.226000E-03,+4.095728636E+00,+3.216080368E+00
-22.225000E-03,+4.095728636E+00,+3.216080368E+00
-22.224000E-03,+4.095728636E+00,+3.296482377E+00
-22.223000E-03,+4.095728636E+00,+3.216080368E+00
-22.222000E-03,+4.095728636E+00,+3.216080368E+00
-22.221000E-03,+4.095728636E+00,+3.296482377E+00
-22.220000E-03,+4.095728636E+00,+3.216080368E+00
-22.219000E-03,+4.015326627E+00,+3.296482377E+00
-22.218000E-03,+4.095728636E+00,+3.216080368E+00
-22.217000E-03,+4.095728636E+00,+3.216080368E+00
-22.216000E-03,+4.095728636E+00,+3.216080368E+00
-22.215000E-03,+4.095728636E+00,+3.216080368E+00
-22.214000E-03,+4.015326627E+00,+3.216080368E+00
-22.213000E-03,+4.095728636E+00,+3.296482377E+00
-22.212000E-03,+4.095728636E+00,+3.296482377E+00
-22.211000E-03,+4.095728636E+00,+3.216080368E+00
-22.210000E-03,+4.095728636E+00,+3.216080368E+00
-22.209000E-03,+4.095728636E+00,+3.296482377E+00
-22.208000E-03,+4.095728636E+00,+3.216080368E+00
-22.207000E-03,+4.095728636E+00,+3.216080368E+00
-22.206000E-03,+4.095728636E+00,+3.216080368E+00
-22.205000E-03,+4.095728636E+00,+3.216080368E+00
-22.204000E-03,+4.095728636E+00,+3.216080368E+00
-22.203000E-03,+4.176130645E+00,+3.216080368E+00
-22.202000E-03,+4.095728636E+00,+3.216080368E+00
-22.201000E-03,+4.095728636E+00,+3.216080368E+00
-22.200000E-03,+4.095728636E+00,+3.216080368E+00
-22.199000E-03,+4.095728636E+00,+3.216080368E+00
-22.198000E-03,+4.095728636E+00,+3.216080368E+00
-22.197000E-03,+4.095728636E+00,+3.216080368E+00
-22.196000E-03,+4.095728636E+00,+3.216080368E+00
-22.195000E-03,+4.095728636E+00,+3.216080368E+00
-22.194000E-03,+4.095728636E+00,+3.296482377E+00
-22.193000E-03,+4.095728636E+00,+3.216080368E+00
-22.192000E-03,+4.095728636E+00,+3.216080368E+00
-22.191000E-03,+4.095728636E+00,+3.216080368E+00
-22.190000E-03,+4.095728636E+00,+3.216080368E+00
-22.189000E-03,+4.176130645E+00,+3.296482377E+00
-22.188000E-03,+4.095728636E+00,+3.216080368E+00
-22.187000E-03,+4.095728636E+00,+3.216080368E+00
-22.186000E-03,+4.095728636E+00,+3.216080368E+00
-22.185000E-03,+4.095728636E+00,+3.216080368E+00
-22.184000E-03,+4.095728636E+00,+3.216080368E+00
-22.183000E-03,+4.095728636E+00,+3.216080368E+00
-22.182000E-03,+4.095728636E+00,+3.216080368E+00
-22.181000E-03,+4.176130645E+00,+3.216080368E+00
-22.180000E-03,+4.176130645E+00,+3.216080368E+00
-22.179000E-03,+4.176130645E+00,+3.296482377E+00
-22.178000E-03,+4.095728636E+00,+3.216080368E+00
-22.177000E-03,+4.095728636E+00,+3.216080368E+00
-22.176000E-03,+4.095728636E+00,+3.216080368E+00
-22.175000E-03,+4.095728636E+00,+3.216080368E+00
-22.174000E-03,+4.176130645E+00,+3.216080368E+00
-22.173000E-03,+4.095728636E+00,+3.216080368E+00
-22.172000E-03,+4.095728636E+00,+3.216080368E+00
-22.171000E-03,+4.095728636E+00,+3.216080368E+00
-22.170000E-03,+4.095728636E+00,+3.216080368E+00
-22.169000E-03,+4.095728636E+00,+3.296482377E+00
-22.168000E-03,+4.095728636E+00,+3.216080368E+00
-22.167000E-03,+4.095728636E+00,+3.216080368E+00
-22.166000E-03,+4.095728636E+00,+3.216080368E+00
-22.165000E-03,+4.095728636E+00,+3.216080368E+00
-22.164000E-03,+4.095728636E+00,+3.216080368E+00
-22.163000E-03,+4.095728636E+00,+3.216080368E+00
-22.162000E-03,+4.095728636E+00,+3.216080368E+00
-22.161000E-03,+4.095728636E+00,+3.216080368E+00
-22.160000E-03,+4.095728636E+00,+3.216080368E+00
-22.159000E-03,+4.095728636E+00,+3.216080368E+00
-22.158000E-03,+4.095728636E+00,+3.216080368E+00
-22.157000E-03,+4.095728636E+00,+3.296482377E+00
-22.156000E-03,+4.095728636E+00,+3.216080368E+00
-22.155000E-03,+4.095728636E+00,+3.216080368E+00
-22.154000E-03,+4.095728636E+00,+3.216080368E+00
-22.153000E-03,+4.176130645E+00,+3.296482377E+00
-22.152000E-03,+4.095728636E+00,+3.216080368E+00
-22.151000E-03,+4.095728636E+00,+3.216080368E+00
-22.150000E-03,+4.095728636E+00,+3.216080368E+00
-22.149000E-03,+4.176130645E+00,+3.216080368E+00
-22.148000E-03,+4.176130645E+00,+3.216080368E+00
-22.147000E-03,+4.176130645E+00,+3.216080368E+00
-22.146000E-03,+4.095728636E+00,+3.216080368E+00
-22.145000E-03,+4.176130645E+00,+3.216080368E+00
-22.144000E-03,+4.095728636E+00,+3.216080368E+00
-22.143000E-03,+4.095728636E+00,+3.216080368E+00
-22.142000E-03,+4.095728636E+00,+3.216080368E+00
-22.141000E-03,+4.095728636E+00,+3.216080368E+00
-22.140000E-03,+4.095728636E+00,+3.216080368E+00
-22.139000E-03,+4.095728636E+00,+3.216080368E+00
-22.138000E-03,+4.095728636E+00,+3.216080368E+00
-22.137000E-03,+4.095728636E+00,+3.216080368E+00
-22.136000E-03,+4.176130645E+00,+3.216080368E+00
-22.135000E-03,+4.095728636E+00,+3.216080368E+00
-22.134000E-03,+4.176130645E+00,+3.216080368E+00
-22.133000E-03,+4.176130645E+00,+3.216080368E+00
-22.132000E-03,+4.176130645E+00,+3.216080368E+00
-22.131000E-03,+4.095728636E+00,+3.216080368E+00
-22.130000E-03,+4.095728636E+00,+3.216080368E+00
-22.129000E-03,+4.095728636E+00,+3.216080368E+00
-22.128000E-03,+4.176130645E+00,+3.216080368E+00
-22.127000E-03,+4.176130645E+00,+3.216080368E+00
-22.126000E-03,+4.176130645E+00,+3.216080368E+00
-22.125000E-03,+4.095728636E+00,+3.216080368E+00
-22.124000E-03,+4.176130645E+00,+3.216080368E+00
-22.123000E-03,+4.095728636E+00,+3.216080368E+00
-22.122000E-03,+4.176130645E+00,+3.216080368E+00
-22.121000E-03,+4.176130645E+00,+3.216080368E+00
-22.120000E-03,+4.176130645E+00,+3.216080368E+00
-22.119000E-03,+4.176130645E+00,+3.216080368E+00
-22.118000E-03,+4.176130645E+00,+3.216080368E+00
-22.117000E-03,+4.095728636E+00,+3.216080368E+00
-22.116000E-03,+4.095728636E+00,+3.216080368E+00
-22.115000E-03,+4.176130645E+00,+3.216080368E+00
-22.114000E-03,+4.095728636E+00,+3.296482377E+00
-22.113000E-03,+4.095728636E+00,+3.216080368E+00
-22.112000E-03,+4.176130645E+00,+3.296482377E+00
-22.111000E-03,+4.095728636E+00,+3.216080368E+00
-22.110000E-03,+4.176130645E+00,+3.296482377E+00
-22.109000E-03,+4.176130645E+00,+3.296482377E+00
-22.108000E-03,+4.095728636E+00,+3.216080368E+00
-22.107000E-03,+4.095728636E+00,+3.216080368E+00
-22.106000E-03,+4.176130645E+00,+3.296482377E+00
-22.105000E-03,+4.176130645E+00,+3.216080368E+00
-22.104000E-03,+4.176130645E+00,+3.216080368E+00
-22.103000E-03,+4.176130645E+00,+3.216080368E+00
-22.102000E-03,+4.095728636E+00,+3.216080368E+00
-22.101000E-03,+4.176130645E+00,+3.216080368E+00
-22.100000E-03,+4.176130645E+00,+3.296482377E+00
-22.099000E-03,+4.176130645E+00,+3.216080368E+00
-22.098000E-03,+4.176130645E+00,+3.216080368E+00
-22.097000E-03,+4.095728636E+00,+3.216080368E+00
-22.096000E-03,+4.176130645E+00,+3.216080368E+00
-22.095000E-03,+4.176130645E+00,+3.216080368E+00
-22.094000E-03,+4.176130645E+00,+3.216080368E+00
-22.093000E-03,+4.176130645E+00,+3.216080368E+00
-22.092000E-03,+4.095728636E+00,+3.216080368E+00
-22.091000E-03,+4.176130645E+00,+3.216080368E+00
-22.090000E-03,+4.095728636E+00,+3.216080368E+00
-22.089000E-03,+4.176130645E+00,+3.216080368E+00
-22.088000E-03,+4.176130645E+00,+3.216080368E+00
-22.087000E-03,+4.176130645E+00,+3.216080368E+00
-22.086000E-03,+4.176130645E+00,+3.216080368E+00
-22.085000E-03,+4.176130645E+00,+3.216080368E+00
-22.084000E-03,+4.176130645E+00,+3.216080368E+00
-22.083000E-03,+4.176130645E+00,+3.216080368E+00
-22.082000E-03,+4.176130645E+00,+3.216080368E+00
-22.081000E-03,+4.176130645E+00,+3.296482377E+00
-22.080000E-03,+4.176130645E+00,+3.296482377E+00
-22.079000E-03,+4.176130645E+00,+3.216080368E+00
-22.078000E-03,+4.176130645E+00,+3.216080368E+00
-22.077000E-03,+4.176130645E+00,+3.216080368E+00
-22.076000E-03,+4.095728636E+00,+3.216080368E+00
-22.075000E-03,+4.176130645E+00,+3.216080368E+00
-22.074000E-03,+4.176130645E+00,+3.216080368E+00
-22.073000E-03,+4.176130645E+00,+3.216080368E+00
-22.072000E-03,+4.176130645E+00,+3.216080368E+00
-22.071000E-03,+4.176130645E+00,+3.216080368E+00
-22.070000E-03,+4.176130645E+00,+3.216080368E+00
-22.069000E-03,+4.095728636E+00,+3.216080368E+00
-22.068000E-03,+4.176130645E+00,+3.216080368E+00
-22.067000E-03,+4.176130645E+00,+3.216080368E+00
-22.066000E-03,+4.176130645E+00,+3.216080368E+00
-22.065000E-03,+4.095728636E+00,+3.216080368E+00
-22.064000E-03,+4.176130645E+00,+3.296482377E+00
-22.063000E-03,+4.176130645E+00,+3.216080368E+00
-22.062000E-03,+4.176130645E+00,+3.216080368E+00
-22.061000E-03,+4.095728636E+00,+3.216080368E+00
-22.060000E-03,+4.176130645E+00,+3.216080368E+00
-22.059000E-03,+4.176130645E+00,+3.216080368E+00
