-19.505280E-03,+3.774120599E+00,+2.338090432E+00
-19.504280E-03,+3.774120599E+00,+3.211256247E+00
-19.503280E-03,+3.774120599E+00,+3.216080368E+00
-19.502280E-03,+3.774120599E+00,+3.216080368E+00
-19.501280E-03,+3.774120599E+00,+3.216080368E+00
-19.500280E-03,+3.774120599E+00,+3.216080368E+00
-19.499280E-03,+3.774120599E+00,+3.216080368E+00
-19.498280E-03,+3.774120599E+00,+3.216080368E+00
-19.497280E-03,+3.844874367E+00,+3.216080368E+00
-19.496280E-03,+3.774120599E+00,+3.216080368E+00
-19.495280E-03,+3.849698488E+00,+3.216080368E+00
-19.494280E-03,+3.774120599E+00,+3.211256247E+00
-19.493280E-03,+3.849698488E+00,+3.216080368E+00
-19.492280E-03,+3.774120599E+00,+3.216080368E+00
-19.491280E-03,+3.774120599E+00,+3.216080368E+00
-19.490280E-03,+3.854522608E+00,+3.216080368E+00
-19.489280E-03,+3.849698488E+00,+3.216080368E+00
-19.488280E-03,+3.854522608E+00,+3.216080368E+00
-19.487280E-03,+3.778944719E+00,+3.216080368E+00
-19.486280E-03,+3.849698488E+00,+3.216080368E+00
-19.485280E-03,+3.774120599E+00,+3.216080368E+00
-19.484280E-03,+3.774120599E+00,+3.140502479E+00
-19.483280E-03,+3.849698488E+00,+3.216080368E+00
-19.482280E-03,+3.774120599E+00,+3.140502479E+00
-19.481280E-03,+3.854522608E+00,+3.216080368E+00
-19.480280E-03,+3.854522608E+00,+3.216080368E+00
-19.479280E-03,+3.854522608E+00,+3.216080368E+00
-19.478280E-03,+3.854522608E+00,+3.216080368E+00
-19.477280E-03,+3.854522608E+00,+3.216080368E+00
-19.476280E-03,+3.854522608E+00,+3.216080368E+00
-19.475280E-03,+3.854522608E+00,+3.216080368E+00
-19.474280E-03,+3.854522608E+00,+3.216080368E+00
-19.473280E-03,+3.930100497E+00,+3.216080368E+00
-19.472280E-03,+3.778944719E+00,+3.216080368E+00
-19.471280E-03,+3.778944719E+00,+3.216080368E+00
-19.470280E-03,+3.854522608E+00,+3.216080368E+00
-19.469280E-03,+3.854522608E+00,+3.216080368E+00
-19.468280E-03,+3.854522608E+00,+3.216080368E+00
-19.467280E-03,+3.854522608E+00,+3.216080368E+00
-19.466280E-03,+3.778944719E+00,+3.216080368E+00
-19.465280E-03,+3.854522608E+00,+3.216080368E+00
-19.464280E-03,+3.849698488E+00,+3.216080368E+00
-19.463280E-03,+3.854522608E+00,+3.216080368E+00
-19.462280E-03,+3.854522608E+00,+3.216080368E+00
-19.461280E-03,+3.849698488E+00,+3.216080368E+00
-19.460280E-03,+3.854522608E+00,+3.216080368E+00
-19.459280E-03,+3.854522608E+00,+3.220904488E+00
-19.458280E-03,+3.854522608E+00,+3.216080368E+00
-19.457280E-03,+3.854522608E+00,+3.216080368E+00
-19.456280E-03,+3.854522608E+00,+3.216080368E+00
-19.455280E-03,+3.854522608E+00,+3.216080368E+00
-19.454280E-03,+3.854522608E+00,+3.216080368E+00
-19.453280E-03,+3.854522608E+00,+3.220904488E+00
-19.452280E-03,+3.849698488E+00,+3.216080368E+00
-19.451280E-03,+3.854522608E+00,+3.216080368E+00
-19.450280E-03,+3.854522608E+00,+3.216080368E+00
-19.449280E-03,+3.854522608E+00,+3.216080368E+00
-19.448280E-03,+3.854522608E+00,+3.216080368E+00
-19.447280E-03,+3.854522608E+00,+3.216080368E+00
-19.446280E-03,+3.854522608E+00,+3.291658256E+00
-19.445280E-03,+3.854522608E+00,+3.216080368E+00
-19.444280E-03,+3.854522608E+00,+3.216080368E+00
-19.443280E-03,+3.854522608E+00,+3.216080368E+00
-19.442280E-03,+3.854522608E+00,+3.216080368E+00
-19.441280E-03,+3.854522608E+00,+3.216080368E+00
-19.440280E-03,+3.854522608E+00,+3.216080368E+00
-19.439280E-03,+3.859346729E+00,+3.216080368E+00
-19.438280E-03,+3.854522608E+00,+3.216080368E+00
-19.437280E-03,+3.854522608E+00,+3.216080368E+00
-19.436280E-03,+3.854522608E+00,+3.216080368E+00
-19.435280E-03,+3.854522608E+00,+3.216080368E+00
-19.434280E-03,+3.859346729E+00,+3.216080368E+00
-19.433280E-03,+3.859346729E+00,+3.216080368E+00
-19.432280E-03,+3.854522608E+00,+3.216080368E+00
-19.431280E-03,+3.859346729E+00,+3.216080368E+00
-19.430280E-03,+3.854522608E+00,+3.216080368E+00
-19.429280E-03,+3.854522608E+00,+3.216080368E+00
-19.428280E-03,+3.854522608E+00,+3.216080368E+00
-19.427280E-03,+3.854522608E+00,+3.291658256E+00
-19.426280E-03,+3.854522608E+00,+3.216080368E+00
-19.425280E-03,+3.854522608E+00,+3.296482377E+00
-19.424280E-03,+3.854522608E+00,+3.296482377E+00
-19.423280E-03,+3.930100497E+00,+3.216080368E+00
-19.422280E-03,+3.854522608E+00,+3.216080368E+00
-19.421280E-03,+3.854522608E+00,+3.216080368E+00
-19.420280E-03,+3.859346729E+00,+3.216080368E+00
-19.419280E-03,+3.854522608E+00,+3.216080368E+00
-19.418280E-03,+3.859346729E+00,+3.216080368E+00
-19.417280E-03,+3.854522608E+00,+3.216080368E+00
-19.416280E-03,+3.930100497E+00,+3.216080368E+00
-19.415280E-03,+3.934924617E+00,+3.216080368E+00
-19.414280E-03,+3.934924617E+00,+3.216080368E+00
-19.413280E-03,+3.930100497E+00,+3.220904488E+00
-19.412280E-03,+3.859346729E+00,+3.220904488E+00
-19.411280E-03,+3.934924617E+00,+3.216080368E+00
-19.410280E-03,+3.934924617E+00,+3.216080368E+00
-19.409280E-03,+3.859346729E+00,+3.220904488E+00
-19.408280E-03,+3.859346729E+00,+3.216080368E+00
-19.407280E-03,+3.934924617E+00,+3.216080368E+00
-19.406280E-03,+3.859346729E+00,+3.216080368E+00
-19.405280E-03,+3.854522608E+00,+3.216080368E+00
-19.404280E-03,+3.859346729E+00,+3.216080368E+00
-19.403280E-03,+3.864170849E+00,+3.220904488E+00
-19.402280E-03,+3.934924617E+00,+3.216080368E+00
-19.401280E-03,+3.859346729E+00,+3.216080368E+00
-19.400280E-03,+3.934924617E+00,+3.216080368E+00
-19.399280E-03,+3.934924617E+00,+3.216080368E+00
-19.398280E-03,+3.854522608E+00,+3.216080368E+00
-19.397280E-03,+3.934924617E+00,+3.216080368E+00
-19.396280E-03,+3.859346729E+00,+3.220904488E+00
-19.395280E-03,+3.934924617E+00,+3.216080368E+00
-19.394280E-03,+3.930100497E+00,+3.216080368E+00
-19.393280E-03,+4.010502506E+00,+3.291658256E+00
-19.392280E-03,+3.859346729E+00,+3.296482377E+00
-19.391280E-03,+3.934924617E+00,+3.220904488E+00
-19.390280E-03,+3.934924617E+00,+3.216080368E+00
-19.389280E-03,+3.934924617E+00,+3.216080368E+00
-19.388280E-03,+3.934924617E+00,+3.216080368E+00
-19.387280E-03,+3.934924617E+00,+3.216080368E+00
-19.386280E-03,+3.930100497E+00,+3.216080368E+00
-19.385280E-03,+3.859346729E+00,+3.216080368E+00
-19.384280E-03,+3.934924617E+00,+3.216080368E+00
-19.383280E-03,+3.934924617E+00,+3.216080368E+00
-19.382280E-03,+3.934924617E+00,+3.216080368E+00
-19.381280E-03,+4.010502506E+00,+3.216080368E+00
-19.380280E-03,+3.934924617E+00,+3.216080368E+00
-19.379280E-03,+3.934924617E+00,+3.216080368E+00
-19.378280E-03,+3.934924617E+00,+3.216080368E+00
-19.377280E-03,+3.934924617E+00,+3.216080368E+00
-19.376280E-03,+3.859346729E+00,+3.216080368E+00
-19.375280E-03,+3.934924617E+00,+3.216080368E+00
-19.374280E-03,+3.934924617E+00,+3.216080368E+00
-19.373280E-03,+3.934924617E+00,+3.296482377E+00
-19.372280E-03,+4.010502506E+00,+3.216080368E+00
-19.371280E-03,+3.934924617E+00,+3.216080368E+00
-19.370280E-03,+3.934924617E+00,+3.216080368E+00
-19.369280E-03,+3.934924617E+00,+3.216080368E+00
-19.368280E-03,+3.934924617E+00,+3.291658256E+00
-19.367280E-03,+3.939748738E+00,+3.220904488E+00
-19.366280E-03,+3.934924617E+00,+3.220904488E+00
-19.365280E-03,+4.010502506E+00,+3.216080368E+00
-19.364280E-03,+3.934924617E+00,+3.216080368E+00
-19.363280E-03,+3.930100497E+00,+3.216080368E+00
-19.362280E-03,+3.934924617E+00,+3.216080368E+00
-19.361280E-03,+3.934924617E+00,+3.216080368E+00
-19.360280E-03,+4.010502506E+00,+3.216080368E+00
-19.359280E-03,+3.939748738E+00,+3.216080368E+00
-19.358280E-03,+3.934924617E+00,+3.216080368E+00
-19.357280E-03,+3.934924617E+00,+3.216080368E+00
-19.356280E-03,+3.934924617E+00,+3.216080368E+00
-19.355280E-03,+3.934924617E+00,+3.216080368E+00
-19.354280E-03,+3.939748738E+00,+3.216080368E+00
-19.353280E-03,+3.934924617E+00,+3.216080368E+00
-19.352280E-03,+3.934924617E+00,+3.220904488E+00
-19.351280E-03,+4.010502506E+00,+3.216080368E+00
-19.350280E-03,+3.934924617E+00,+3.216080368E+00
-19.349280E-03,+3.939748738E+00,+3.216080368E+00
-19.348280E-03,+4.015326627E+00,+3.220904488E+00
-19.347280E-03,+3.934924617E+00,+3.216080368E+00
-19.346280E-03,+3.934924617E+00,+3.216080368E+00
-19.345280E-03,+3.934924617E+00,+3.216080368E+00
-19.344280E-03,+3.934924617E+00,+3.220904488E+00
-19.343280E-03,+4.015326627E+00,+3.291658256E+00
-19.342280E-03,+3.934924617E+00,+3.216080368E+00
-19.341280E-03,+4.015326627E+00,+3.216080368E+00
-19.340280E-03,+3.939748738E+00,+3.216080368E+00
-19.339280E-03,+4.010502506E+00,+3.216080368E+00
-19.338280E-03,+3.934924617E+00,+3.216080368E+00
-19.337280E-03,+3.939748738E+00,+3.216080368E+00
-19.336280E-03,+3.934924617E+00,+3.216080368E+00
-19.335280E-03,+3.934924617E+00,+3.216080368E+00
-19.334280E-03,+4.015326627E+00,+3.216080368E+00
-19.333280E-03,+4.010502506E+00,+3.216080368E+00
-19.332280E-03,+4.015326627E+00,+3.216080368E+00
-19.331280E-03,+4.015326627E+00,+3.216080368E+00
-19.330280E-03,+4.010502506E+00,+3.291658256E+00
-19.329280E-03,+3.939748738E+00,+3.216080368E+00
-19.328280E-03,+3.939748738E+00,+3.216080368E+00
-19.327280E-03,+3.934924617E+00,+3.291658256E+00
-19.326280E-03,+4.015326627E+00,+3.291658256E+00
-19.325280E-03,+3.934924617E+00,+3.216080368E+00
-19.324280E-03,+3.939748738E+00,+3.216080368E+00
-19.323280E-03,+3.939748738E+00,+3.216080368E+00
-19.322280E-03,+4.015326627E+00,+3.291658256E+00
-19.321280E-03,+3.939748738E+00,+3.216080368E+00
-19.320280E-03,+4.015326627E+00,+3.291658256E+00
-19.319280E-03,+4.010502506E+00,+3.291658256E+00
-19.318280E-03,+4.015326627E+00,+3.216080368E+00
-19.317280E-03,+4.015326627E+00,+3.216080368E+00
-19.316280E-03,+3.939748738E+00,+3.216080368E+00
-19.315280E-03,+4.010502506E+00,+3.216080368E+00
-19.314280E-03,+3.939748738E+00,+3.216080368E+00
-19.313280E-03,+4.015326627E+00,+3.220904488E+00
-19.312280E-03,+3.939748738E+00,+3.216080368E+00
-19.311280E-03,+4.010502506E+00,+3.216080368E+00
-19.310280E-03,+4.015326627E+00,+3.216080368E+00
-19.309280E-03,+4.015326627E+00,+3.291658256E+00
-19.308280E-03,+3.934924617E+00,+3.216080368E+00
-19.307280E-03,+4.015326627E+00,+3.216080368E+00
-19.306280E-03,+4.015326627E+00,+3.216080368E+00
-19.305280E-03,+4.015326627E+00,+3.216080368E+00
-19.304280E-03,+4.010502506E+00,+3.216080368E+00
-19.303280E-03,+4.015326627E+00,+3.291658256E+00
-19.302280E-03,+4.015326627E+00,+3.216080368E+00
-19.301280E-03,+4.015326627E+00,+3.216080368E+00
-19.300280E-03,+4.015326627E+00,+3.216080368E+00
-19.299280E-03,+4.015326627E+00,+3.296482377E+00
-19.298280E-03,+3.939748738E+00,+3.216080368E+00
-19.297280E-03,+3.939748738E+00,+3.216080368E+00
-19.296280E-03,+4.010502506E+00,+3.216080368E+00
-19.295280E-03,+4.010502506E+00,+3.291658256E+00
-19.294280E-03,+4.015326627E+00,+3.216080368E+00
-19.293280E-03,+4.015326627E+00,+3.216080368E+00
-19.292280E-03,+4.015326627E+00,+3.291658256E+00
-19.291280E-03,+4.010502506E+00,+3.216080368E+00
-19.290280E-03,+3.934924617E+00,+3.216080368E+00
-19.289280E-03,+4.015326627E+00,+3.216080368E+00
-19.288280E-03,+4.015326627E+00,+3.216080368E+00
-19.287280E-03,+4.015326627E+00,+3.220904488E+00
-19.286280E-03,+4.015326627E+00,+3.216080368E+00
-19.285280E-03,+4.015326627E+00,+3.220904488E+00
-19.284280E-03,+3.934924617E+00,+3.216080368E+00
-19.283280E-03,+4.015326627E+00,+3.216080368E+00
-19.282280E-03,+3.939748738E+00,+3.216080368E+00
-19.281280E-03,+3.939748738E+00,+3.216080368E+00
-19.280280E-03,+4.015326627E+00,+3.216080368E+00
-19.279280E-03,+4.015326627E+00,+3.291658256E+00
-19.278280E-03,+4.015326627E+00,+3.216080368E+00
-19.277280E-03,+4.015326627E+00,+3.220904488E+00
-19.276280E-03,+4.020150747E+00,+3.216080368E+00
-19.275280E-03,+4.010502506E+00,+3.291658256E+00
-19.274280E-03,+4.020150747E+00,+3.216080368E+00
-19.273280E-03,+4.015326627E+00,+3.216080368E+00
-19.272280E-03,+4.010502506E+00,+3.216080368E+00
-19.271280E-03,+4.015326627E+00,+3.291658256E+00
-19.270280E-03,+4.015326627E+00,+3.216080368E+00
-19.269280E-03,+4.010502506E+00,+3.216080368E+00
-19.268280E-03,+4.015326627E+00,+3.291658256E+00
-19.267280E-03,+4.090904515E+00,+3.216080368E+00
-19.266280E-03,+4.015326627E+00,+3.220904488E+00
-19.265280E-03,+4.095728636E+00,+3.216080368E+00
-19.264280E-03,+4.015326627E+00,+3.216080368E+00
-19.263280E-03,+4.090904515E+00,+3.291658256E+00
-19.262280E-03,+4.015326627E+00,+3.216080368E+00
-19.261280E-03,+4.015326627E+00,+3.296482377E+00
-19.260280E-03,+4.015326627E+00,+3.291658256E+00
-19.259280E-03,+4.090904515E+00,+3.220904488E+00
-19.258280E-03,+4.015326627E+00,+3.216080368E+00
-19.257280E-03,+4.015326627E+00,+3.216080368E+00
-19.256280E-03,+4.015326627E+00,+3.216080368E+00
-19.255280E-03,+4.015326627E+00,+3.216080368E+00
-19.254280E-03,+4.010502506E+00,+3.216080368E+00
-19.253280E-03,+4.015326627E+00,+3.216080368E+00
-19.252280E-03,+4.015326627E+00,+3.216080368E+00
-19.251280E-03,+4.090904515E+00,+3.216080368E+00
-19.250280E-03,+4.020150747E+00,+3.216080368E+00
-19.249280E-03,+4.015326627E+00,+3.216080368E+00
-19.248280E-03,+4.015326627E+00,+3.291658256E+00
-19.247280E-03,+4.015326627E+00,+3.216080368E+00
-19.246280E-03,+4.020150747E+00,+3.216080368E+00
-19.245280E-03,+4.020150747E+00,+3.216080368E+00
-19.244280E-03,+4.015326627E+00,+3.216080368E+00
-19.243280E-03,+4.015326627E+00,+3.216080368E+00
-19.242280E-03,+4.015326627E+00,+3.216080368E+00
-19.241280E-03,+4.015326627E+00,+3.216080368E+00
-19.240280E-03,+4.015326627E+00,+3.216080368E+00
-19.239280E-03,+4.015326627E+00,+3.220904488E+00
-19.238280E-03,+4.090904515E+00,+3.216080368E+00
-19.237280E-03,+4.015326627E+00,+3.220904488E+00
-19.236280E-03,+4.015326627E+00,+3.216080368E+00
-19.235280E-03,+4.020150747E+00,+3.216080368E+00
-19.234280E-03,+4.015326627E+00,+3.291658256E+00
-19.233280E-03,+4.095728636E+00,+3.216080368E+00
-19.232280E-03,+4.090904515E+00,+3.291658256E+00
-19.231280E-03,+4.090904515E+00,+3.291658256E+00
-19.230280E-03,+4.090904515E+00,+3.216080368E+00
-19.229280E-03,+4.015326627E+00,+3.216080368E+00
-19.228280E-03,+4.095728636E+00,+3.291658256E+00
-19.227280E-03,+4.090904515E+00,+3.216080368E+00
-19.226280E-03,+4.020150747E+00,+3.216080368E+00
-19.225280E-03,+4.020150747E+00,+3.216080368E+00
-19.224280E-03,+4.090904515E+00,+3.216080368E+00
-19.223280E-03,+4.095728636E+00,+3.216080368E+00
-19.222280E-03,+4.015326627E+00,+3.216080368E+00
-19.221280E-03,+4.095728636E+00,+3.216080368E+00
-19.220280E-03,+4.015326627E+00,+3.216080368E+00
-19.219280E-03,+4.015326627E+00,+3.291658256E+00
-19.218280E-03,+4.020150747E+00,+3.216080368E+00
-19.217280E-03,+4.095728636E+00,+3.216080368E+00
-19.216280E-03,+4.015326627E+00,+3.216080368E+00
-19.215280E-03,+4.095728636E+00,+3.216080368E+00
-19.214280E-03,+4.090904515E+00,+3.220904488E+00
-19.213280E-03,+4.090904515E+00,+3.216080368E+00
-19.212280E-03,+4.095728636E+00,+3.216080368E+00
-19.211280E-03,+4.095728636E+00,+3.216080368E+00
-19.210280E-03,+4.095728636E+00,+3.216080368E+00
-19.209280E-03,+4.095728636E+00,+3.216080368E+00
-19.208280E-03,+4.095728636E+00,+3.220904488E+00
-19.207280E-03,+4.090904515E+00,+3.220904488E+00
-19.206280E-03,+4.095728636E+00,+3.216080368E+00
-19.205280E-03,+4.020150747E+00,+3.216080368E+00
-19.204280E-03,+4.095728636E+00,+3.216080368E+00
-19.203280E-03,+4.090904515E+00,+3.216080368E+00
-19.202280E-03,+4.020150747E+00,+3.216080368E+00
-19.201280E-03,+4.090904515E+00,+3.216080368E+00
-19.200280E-03,+4.090904515E+00,+3.216080368E+00
-19.199280E-03,+4.095728636E+00,+3.216080368E+00
-19.198280E-03,+4.095728636E+00,+3.216080368E+00
-19.197280E-03,+4.095728636E+00,+3.216080368E+00
-19.196280E-03,+4.095728636E+00,+3.291658256E+00
-19.195280E-03,+4.020150747E+00,+3.216080368E+00
-19.194280E-03,+4.020150747E+00,+3.216080368E+00
-19.193280E-03,+4.015326627E+00,+3.291658256E+00
-19.192280E-03,+4.090904515E+00,+3.291658256E+00
-19.191280E-03,+4.095728636E+00,+3.291658256E+00
-19.190280E-03,+4.020150747E+00,+3.216080368E+00
-19.189280E-03,+4.095728636E+00,+3.216080368E+00
-19.188280E-03,+4.020150747E+00,+3.216080368E+00
-19.187280E-03,+4.095728636E+00,+3.216080368E+00
-19.186280E-03,+4.020150747E+00,+3.216080368E+00
-19.185280E-03,+4.095728636E+00,+3.291658256E+00
-19.184280E-03,+4.095728636E+00,+3.216080368E+00
-19.183280E-03,+4.095728636E+00,+3.216080368E+00
-19.182280E-03,+4.095728636E+00,+3.216080368E+00
-19.181280E-03,+4.095728636E+00,+3.220904488E+00
-19.180280E-03,+4.020150747E+00,+3.216080368E+00
-19.179280E-03,+4.095728636E+00,+3.216080368E+00
-19.178280E-03,+4.090904515E+00,+3.216080368E+00
-19.177280E-03,+4.095728636E+00,+3.291658256E+00
-19.176280E-03,+4.095728636E+00,+3.216080368E+00
-19.175280E-03,+4.171306525E+00,+3.291658256E+00
-19.174280E-03,+4.095728636E+00,+3.216080368E+00
-19.173280E-03,+4.095728636E+00,+3.216080368E+00
-19.172280E-03,+4.095728636E+00,+3.216080368E+00
-19.171280E-03,+4.095728636E+00,+3.291658256E+00
-19.170280E-03,+4.095728636E+00,+3.216080368E+00
-19.169280E-03,+4.095728636E+00,+3.216080368E+00
-19.168280E-03,+4.095728636E+00,+3.216080368E+00
-19.167280E-03,+4.095728636E+00,+3.291658256E+00
-19.166280E-03,+4.095728636E+00,+3.216080368E+00
-19.165280E-03,+4.095728636E+00,+3.216080368E+00
-19.164280E-03,+4.095728636E+00,+3.216080368E+00
-19.163280E-03,+4.171306525E+00,+3.216080368E+00
-19.162280E-03,+4.095728636E+00,+3.216080368E+00
-19.161280E-03,+4.095728636E+00,+3.216080368E+00
-19.160280E-03,+4.095728636E+00,+3.291658256E+00
-19.159280E-03,+4.095728636E+00,+3.216080368E+00
-19.158280E-03,+4.095728636E+00,+3.216080368E+00
-19.157280E-03,+4.171306525E+00,+3.220904488E+00
-19.156280E-03,+4.095728636E+00,+3.216080368E+00
-19.155280E-03,+4.095728636E+00,+3.216080368E+00
-19.154280E-03,+4.024974867E+00,+3.216080368E+00
-19.153280E-03,+4.095728636E+00,+3.216080368E+00
-19.152280E-03,+4.095728636E+00,+3.291658256E+00
-19.151280E-03,+4.095728636E+00,+3.216080368E+00
-19.150280E-03,+4.020150747E+00,+3.291658256E+00
-19.149280E-03,+4.020150747E+00,+3.220904488E+00
-19.148280E-03,+4.095728636E+00,+3.216080368E+00
-19.147280E-03,+4.095728636E+00,+3.216080368E+00
-19.146280E-03,+4.095728636E+00,+3.220904488E+00
-19.145280E-03,+4.095728636E+00,+3.216080368E+00
-19.144280E-03,+4.100552756E+00,+3.216080368E+00
-19.143280E-03,+4.095728636E+00,+3.216080368E+00
-19.142280E-03,+4.095728636E+00,+3.216080368E+00
-19.141280E-03,+4.095728636E+00,+3.216080368E+00
-19.140280E-03,+4.095728636E+00,+3.216080368E+00
-19.139280E-03,+4.095728636E+00,+3.216080368E+00
-19.138280E-03,+4.095728636E+00,+3.216080368E+00
-19.137280E-03,+4.095728636E+00,+3.216080368E+00
-19.136280E-03,+4.095728636E+00,+3.216080368E+00
-19.135280E-03,+4.095728636E+00,+3.291658256E+00
-19.134280E-03,+4.171306525E+00,+3.220904488E+00
-19.133280E-03,+4.095728636E+00,+3.216080368E+00
-19.132280E-03,+4.100552756E+00,+3.220904488E+00
-19.131280E-03,+4.095728636E+00,+3.216080368E+00
-19.130280E-03,+4.095728636E+00,+3.216080368E+00
-19.129280E-03,+4.095728636E+00,+3.220904488E+00
-19.128280E-03,+4.171306525E+00,+3.216080368E+00
-19.127280E-03,+4.095728636E+00,+3.220904488E+00
-19.126280E-03,+4.095728636E+00,+3.216080368E+00
-19.125280E-03,+4.095728636E+00,+3.216080368E+00
-19.124280E-03,+4.171306525E+00,+3.216080368E+00
-19.123280E-03,+4.171306525E+00,+3.216080368E+00
-19.122280E-03,+4.171306525E+00,+3.216080368E+00
-19.121280E-03,+4.095728636E+00,+3.216080368E+00
-19.120280E-03,+4.171306525E+00,+3.216080368E+00
-19.119280E-03,+4.171306525E+00,+3.216080368E+00
-19.118280E-03,+4.095728636E+00,+3.216080368E+00
-19.117280E-03,+4.171306525E+00,+3.216080368E+00
-19.116280E-03,+4.100552756E+00,+3.216080368E+00
-19.115280E-03,+4.095728636E+00,+3.216080368E+00
-19.114280E-03,+4.095728636E+00,+3.216080368E+00
-19.113280E-03,+4.095728636E+00,+3.291658256E+00
-19.112280E-03,+4.095728636E+00,+3.220904488E+00
-19.111280E-03,+4.176130645E+00,+3.216080368E+00
-19.110280E-03,+4.095728636E+00,+3.216080368E+00
-19.109280E-03,+4.095728636E+00,+3.291658256E+00
-19.108280E-03,+4.095728636E+00,+3.216080368E+00
-19.107280E-03,+4.100552756E+00,+3.220904488E+00
-19.106280E-03,+4.095728636E+00,+3.216080368E+00
-19.105280E-03,+4.095728636E+00,+3.216080368E+00
-19.104280E-03,+4.171306525E+00,+3.296482377E+00
-19.103280E-03,+4.095728636E+00,+3.216080368E+00
-19.102280E-03,+4.176130645E+00,+3.216080368E+00
-19.101280E-03,+4.095728636E+00,+3.216080368E+00
-19.100280E-03,+4.095728636E+00,+3.216080368E+00
-19.099280E-03,+4.171306525E+00,+3.216080368E+00
-19.098280E-03,+4.095728636E+00,+3.291658256E+00
-19.097280E-03,+4.171306525E+00,+3.216080368E+00
-19.096280E-03,+4.095728636E+00,+3.216080368E+00
-19.095280E-03,+4.176130645E+00,+3.216080368E+00
-19.094280E-03,+4.095728636E+00,+3.216080368E+00
-19.093280E-03,+4.176130645E+00,+3.216080368E+00
-19.092280E-03,+4.095728636E+00,+3.296482377E+00
-19.091280E-03,+4.100552756E+00,+3.216080368E+00
-19.090280E-03,+4.171306525E+00,+3.216080368E+00
-19.089280E-03,+4.171306525E+00,+3.220904488E+00
-19.088280E-03,+4.100552756E+00,+3.216080368E+00
-19.087280E-03,+4.176130645E+00,+3.216080368E+00
-19.086280E-03,+4.176130645E+00,+3.216080368E+00
-19.085280E-03,+4.171306525E+00,+3.216080368E+00
-19.084280E-03,+4.095728636E+00,+3.291658256E+00
-19.083280E-03,+4.100552756E+00,+3.216080368E+00
-19.082280E-03,+4.171306525E+00,+3.220904488E+00
-19.081280E-03,+4.176130645E+00,+3.216080368E+00
-19.080280E-03,+4.176130645E+00,+3.220904488E+00
-19.079280E-03,+4.095728636E+00,+3.216080368E+00
-19.078280E-03,+4.100552756E+00,+3.216080368E+00
-19.077280E-03,+4.095728636E+00,+3.216080368E+00
-19.076280E-03,+4.100552756E+00,+3.291658256E+00
-19.075280E-03,+4.176130645E+00,+3.216080368E+00
-19.074280E-03,+4.176130645E+00,+3.216080368E+00
-19.073280E-03,+4.171306525E+00,+3.216080368E+00
-19.072280E-03,+4.100552756E+00,+3.216080368E+00
-19.071280E-03,+4.171306525E+00,+3.216080368E+00
-19.070280E-03,+4.176130645E+00,+3.216080368E+00
-19.069280E-03,+4.095728636E+00,+3.216080368E+00
-19.068280E-03,+4.176130645E+00,+3.216080368E+00
-19.067280E-03,+4.176130645E+00,+3.216080368E+00
-19.066280E-03,+4.095728636E+00,+3.216080368E+00
-19.065280E-03,+4.176130645E+00,+3.216080368E+00
-19.064280E-03,+4.095728636E+00,+3.220904488E+00
-19.063280E-03,+4.176130645E+00,+3.220904488E+00
-19.062280E-03,+4.095728636E+00,+3.216080368E+00
-19.061280E-03,+4.176130645E+00,+3.216080368E+00
-19.060280E-03,+4.095728636E+00,+3.216080368E+00
-19.059280E-03,+4.176130645E+00,+3.216080368E+00
-19.058280E-03,+4.171306525E+00,+3.216080368E+00
-19.057280E-03,+4.100552756E+00,+3.291658256E+00
-19.056280E-03,+4.171306525E+00,+3.216080368E+00
-19.055280E-03,+4.176130645E+00,+3.216080368E+00
-19.054280E-03,+4.176130645E+00,+3.216080368E+00
-19.053280E-03,+4.095728636E+00,+3.216080368E+00
-19.052280E-03,+4.176130645E+00,+3.291658256E+00
-19.051280E-03,+4.171306525E+00,+3.291658256E+00
-19.050280E-03,+4.176130645E+00,+3.216080368E+00
-19.049280E-03,+4.171306525E+00,+3.216080368E+00
-19.048280E-03,+4.176130645E+00,+3.216080368E+00
-19.047280E-03,+4.176130645E+00,+3.216080368E+00
-19.046280E-03,+4.176130645E+00,+3.296482377E+00
-19.045280E-03,+4.176130645E+00,+3.216080368E+00
-19.044280E-03,+4.176130645E+00,+3.216080368E+00
-19.043280E-03,+4.176130645E+00,+3.216080368E+00
-19.042280E-03,+4.095728636E+00,+3.216080368E+00
-19.041280E-03,+4.176130645E+00,+3.216080368E+00
-19.040280E-03,+4.100552756E+00,+3.216080368E+00
-19.039280E-03,+4.100552756E+00,+3.220904488E+00
-19.038280E-03,+4.176130645E+00,+3.216080368E+00
-19.037280E-03,+4.176130645E+00,+3.291658256E+00
-19.036280E-03,+4.176130645E+00,+3.220904488E+00
-19.035280E-03,+4.176130645E+00,+3.216080368E+00
-19.034280E-03,+4.176130645E+00,+3.220904488E+00
-19.033280E-03,+4.176130645E+00,+3.291658256E+00
-19.032280E-03,+4.100552756E+00,+3.216080368E+00
-19.031280E-03,+4.176130645E+00,+3.216080368E+00
-19.030280E-03,+4.176130645E+00,+3.216080368E+00
-19.029280E-03,+4.171306525E+00,+3.216080368E+00
-19.028280E-03,+4.176130645E+00,+3.216080368E+00
-19.027280E-03,+4.100552756E+00,+3.216080368E+00
-19.026280E-03,+4.176130645E+00,+3.216080368E+00
-19.025280E-03,+4.176130645E+00,+3.216080368E+00
-19.024280E-03,+4.100552756E+00,+3.216080368E+00
