-14.08300E-03,+4.09572864E+00,+2.63316580E+00
-14.08200E-03,+4.15603014E+00,+2.65326630E+00
-14.08100E-03,+4.09572864E+00,+2.65326630E+00
-14.08000E-03,+4.11582914E+00,+2.65326630E+00
-14.07900E-03,+4.11582914E+00,+2.65326630E+00
-14.07800E-03,+4.11582914E+00,+2.65326630E+00
-14.07700E-03,+4.17613064E+00,+2.59296480E+00
-14.07600E-03,+4.15603014E+00,+2.65326630E+00
-14.07500E-03,+4.17613064E+00,+2.65326630E+00
-14.07400E-03,+4.11582914E+00,+2.65326630E+00
-14.07300E-03,+4.15603014E+00,+2.59296480E+00
-14.07200E-03,+4.09572864E+00,+2.63316580E+00
-14.07100E-03,+4.15603014E+00,+2.65326630E+00
-14.07000E-03,+4.11582914E+00,+2.65326630E+00
-14.06900E-03,+4.09572864E+00,+2.65326630E+00
-14.06800E-03,+4.17613064E+00,+2.65326630E+00
-14.06700E-03,+4.09572864E+00,+2.65326630E+00
-14.06600E-03,+4.09572864E+00,+2.71356781E+00
-14.06500E-03,+4.11582914E+00,+2.65326630E+00
-14.06400E-03,+4.15603014E+00,+2.65326630E+00
-14.06300E-03,+4.11582914E+00,+2.65326630E+00
-14.06200E-03,+4.15603014E+00,+2.65326630E+00
-14.06100E-03,+4.11582914E+00,+2.65326630E+00
-14.06000E-03,+4.11582914E+00,+2.65326630E+00
-14.05900E-03,+4.09572864E+00,+2.65326630E+00
-14.05800E-03,+4.11582914E+00,+2.71356781E+00
-14.05700E-03,+4.11582914E+00,+2.65326630E+00
-14.05600E-03,+4.15603014E+00,+2.65326630E+00
-14.05500E-03,+4.15603014E+00,+2.65326630E+00
-14.05400E-03,+4.09572864E+00,+2.65326630E+00
-14.05300E-03,+4.17613064E+00,+2.65326630E+00
-14.05200E-03,+4.15603014E+00,+2.65326630E+00
-14.05100E-03,+4.17613064E+00,+2.71356781E+00
-14.05000E-03,+4.17613064E+00,+2.65326630E+00
-14.04900E-03,+4.09572864E+00,+2.67336681E+00
-14.04800E-03,+4.11582914E+00,+2.65326630E+00
-14.04700E-03,+4.11582914E+00,+2.65326630E+00
-14.04600E-03,+4.17613064E+00,+2.65326630E+00
-14.04500E-03,+4.17613064E+00,+2.67336681E+00
-14.04400E-03,+4.15603014E+00,+2.65326630E+00
-14.04300E-03,+4.11582914E+00,+2.65326630E+00
-14.04200E-03,+4.15603014E+00,+2.71356781E+00
-14.04100E-03,+4.17613064E+00,+2.65326630E+00
-14.04000E-03,+4.17613064E+00,+2.65326630E+00
-14.03900E-03,+4.17613064E+00,+2.67336681E+00
-14.03800E-03,+4.17613064E+00,+2.73366831E+00
-14.03700E-03,+4.15603014E+00,+2.65326630E+00
-14.03600E-03,+4.17613064E+00,+2.71356781E+00
-14.03500E-03,+4.11582914E+00,+2.67336681E+00
-14.03400E-03,+4.17613064E+00,+2.65326630E+00
-14.03300E-03,+4.17613064E+00,+2.65326630E+00
-14.03200E-03,+4.11582914E+00,+2.67336681E+00
-14.03100E-03,+4.17613064E+00,+2.65326630E+00
-14.03000E-03,+4.11582914E+00,+2.73366831E+00
-14.02900E-03,+4.17613064E+00,+2.65326630E+00
-14.02800E-03,+4.15603014E+00,+2.71356781E+00
-14.02700E-03,+4.17613064E+00,+2.67336681E+00
-14.02600E-03,+4.17613064E+00,+2.67336681E+00
-14.02500E-03,+4.17613064E+00,+2.73366831E+00
-14.02400E-03,+4.17613064E+00,+2.71356781E+00
-14.02300E-03,+4.11582914E+00,+2.71356781E+00
-14.02200E-03,+4.09572864E+00,+2.71356781E+00
-14.02100E-03,+4.17613064E+00,+2.65326630E+00
-14.02000E-03,+4.11582914E+00,+2.71356781E+00
-14.01900E-03,+4.17613064E+00,+2.73366831E+00
-14.01800E-03,+4.17613064E+00,+2.71356781E+00
-14.01700E-03,+4.17613064E+00,+2.73366831E+00
-14.01600E-03,+4.09572864E+00,+2.73366831E+00
-14.01500E-03,+4.17613064E+00,+2.71356781E+00
-14.01400E-03,+4.11582914E+00,+2.67336681E+00
-14.01300E-03,+4.17613064E+00,+2.71356781E+00
-14.01200E-03,+4.15603014E+00,+2.67336681E+00
-14.01100E-03,+4.17613064E+00,+2.67336681E+00
-14.01000E-03,+4.17613064E+00,+2.73366831E+00
-14.00900E-03,+4.17613064E+00,+2.73366831E+00
-14.00800E-03,+4.17613064E+00,+2.67336681E+00
-14.00700E-03,+4.15603014E+00,+2.67336681E+00
-14.00600E-03,+4.17613064E+00,+2.73366831E+00
-14.00500E-03,+4.17613064E+00,+2.73366831E+00
-14.00400E-03,+4.15603014E+00,+2.73366831E+00
-14.00300E-03,+4.17613064E+00,+2.73366831E+00
-14.00200E-03,+4.17613064E+00,+2.73366831E+00
-14.00100E-03,+4.17613064E+00,+2.73366831E+00
-14.00000E-03,+4.17613064E+00,+2.73366831E+00
-13.99900E-03,+4.19623115E+00,+2.73366831E+00
-13.99800E-03,+4.19623115E+00,+2.71356781E+00
-13.99700E-03,+4.11582914E+00,+2.73366831E+00
-13.99600E-03,+4.17613064E+00,+2.73366831E+00
-13.99500E-03,+4.17613064E+00,+2.73366831E+00
-13.99400E-03,+4.17613064E+00,+2.73366831E+00
-13.99300E-03,+4.17613064E+00,+2.71356781E+00
-13.99200E-03,+4.17613064E+00,+2.67336681E+00
-13.99100E-03,+4.17613064E+00,+2.73366831E+00
-13.99000E-03,+4.17613064E+00,+2.73366831E+00
-13.98900E-03,+4.17613064E+00,+2.73366831E+00
-13.98800E-03,+4.17613064E+00,+2.79396982E+00
-13.98700E-03,+4.17613064E+00,+2.73366831E+00
-13.98600E-03,+4.17613064E+00,+2.73366831E+00
-13.98500E-03,+4.17613064E+00,+2.73366831E+00
-13.98400E-03,+4.17613064E+00,+2.73366831E+00
-13.98300E-03,+4.23643215E+00,+2.73366831E+00
-13.98200E-03,+4.17613064E+00,+2.73366831E+00
-13.98100E-03,+4.11582914E+00,+2.73366831E+00
-13.98000E-03,+4.17613064E+00,+2.75376881E+00
-13.97900E-03,+4.17613064E+00,+2.73366831E+00
-13.97800E-03,+4.17613064E+00,+2.73366831E+00
-13.97700E-03,+4.17613064E+00,+2.73366831E+00
-13.97600E-03,+4.17613064E+00,+2.73366831E+00
-13.97500E-03,+4.17613064E+00,+2.73366831E+00
-13.97400E-03,+4.17613064E+00,+2.73366831E+00
-13.97300E-03,+4.17613064E+00,+2.73366831E+00
-13.97200E-03,+4.17613064E+00,+2.73366831E+00
-13.97100E-03,+4.17613064E+00,+2.73366831E+00
-13.97000E-03,+4.17613064E+00,+2.73366831E+00
-13.96900E-03,+4.17613064E+00,+2.73366831E+00
-13.96800E-03,+4.17613064E+00,+2.73366831E+00
-13.96700E-03,+4.17613064E+00,+2.73366831E+00
-13.96600E-03,+4.19623115E+00,+2.79396982E+00
-13.96500E-03,+4.17613064E+00,+2.73366831E+00
-13.96400E-03,+4.17613064E+00,+2.75376881E+00
-13.96300E-03,+4.17613064E+00,+2.73366831E+00
-13.96200E-03,+4.17613064E+00,+2.73366831E+00
-13.96100E-03,+4.17613064E+00,+2.73366831E+00
-13.96000E-03,+4.17613064E+00,+2.73366831E+00
-13.95900E-03,+4.17613064E+00,+2.73366831E+00
-13.95800E-03,+4.17613064E+00,+2.73366831E+00
-13.95700E-03,+4.17613064E+00,+2.73366831E+00
-13.95600E-03,+4.17613064E+00,+2.73366831E+00
-13.95500E-03,+4.17613064E+00,+2.73366831E+00
-13.95400E-03,+4.17613064E+00,+2.73366831E+00
-13.95300E-03,+4.17613064E+00,+2.79396982E+00
-13.95200E-03,+4.17613064E+00,+2.81407032E+00
-13.95100E-03,+4.23643215E+00,+2.79396982E+00
-13.95000E-03,+4.17613064E+00,+2.79396982E+00
-13.94900E-03,+4.17613064E+00,+2.79396982E+00
-13.94800E-03,+4.23643215E+00,+2.81407032E+00
-13.94700E-03,+4.17613064E+00,+2.75376881E+00
-13.94600E-03,+4.17613064E+00,+2.81407032E+00
-13.94500E-03,+4.17613064E+00,+2.73366831E+00
-13.94400E-03,+4.17613064E+00,+2.73366831E+00
-13.94300E-03,+4.23643215E+00,+2.75376881E+00
-13.94200E-03,+4.23643215E+00,+2.75376881E+00
-13.94100E-03,+4.17613064E+00,+2.79396982E+00
-13.94000E-03,+4.17613064E+00,+2.73366831E+00
-13.93900E-03,+4.23643215E+00,+2.73366831E+00
-13.93800E-03,+4.17613064E+00,+2.73366831E+00
-13.93700E-03,+4.23643215E+00,+2.81407032E+00
-13.93600E-03,+4.17613064E+00,+2.73366831E+00
-13.93500E-03,+4.19623115E+00,+2.73366831E+00
-13.93400E-03,+4.23643215E+00,+2.75376881E+00
-13.93300E-03,+4.19623115E+00,+2.81407032E+00
-13.93200E-03,+4.17613064E+00,+2.79396982E+00
-13.93100E-03,+4.17613064E+00,+2.75376881E+00
-13.93000E-03,+4.25653265E+00,+2.73366831E+00
-13.92900E-03,+4.19623115E+00,+2.81407032E+00
-13.92800E-03,+4.19623115E+00,+2.75376881E+00
-13.92700E-03,+4.23643215E+00,+2.81407032E+00
-13.92600E-03,+4.19623115E+00,+2.75376881E+00
-13.92500E-03,+4.17613064E+00,+2.79396982E+00
-13.92400E-03,+4.23643215E+00,+2.73366831E+00
-13.92300E-03,+4.17613064E+00,+2.79396982E+00
-13.92200E-03,+4.17613064E+00,+2.73366831E+00
-13.92100E-03,+4.17613064E+00,+2.75376881E+00
-13.92000E-03,+4.17613064E+00,+2.81407032E+00
-13.91900E-03,+4.17613064E+00,+2.81407032E+00
-13.91800E-03,+4.17613064E+00,+2.79396982E+00
-13.91700E-03,+4.23643215E+00,+2.79396982E+00
-13.91600E-03,+4.25653265E+00,+2.81407032E+00
-13.91500E-03,+4.23643215E+00,+2.81407032E+00
-13.91400E-03,+4.23643215E+00,+2.81407032E+00
-13.91300E-03,+4.23643215E+00,+2.79396982E+00
-13.91200E-03,+4.17613064E+00,+2.73366831E+00
-13.91100E-03,+4.19623115E+00,+2.79396982E+00
-13.91000E-03,+4.17613064E+00,+2.73366831E+00
-13.90900E-03,+4.17613064E+00,+2.79396982E+00
-13.90800E-03,+4.23643215E+00,+2.81407032E+00
-13.90700E-03,+4.25653265E+00,+2.81407032E+00
-13.90600E-03,+4.17613064E+00,+2.81407032E+00
-13.90500E-03,+4.17613064E+00,+2.75376881E+00
-13.90400E-03,+4.17613064E+00,+2.79396982E+00
-13.90300E-03,+4.17613064E+00,+2.81407032E+00
-13.90200E-03,+4.23643215E+00,+2.79396982E+00
-13.90100E-03,+4.25653265E+00,+2.81407032E+00
-13.90000E-03,+4.17613064E+00,+2.81407032E+00
-13.89900E-03,+4.25653265E+00,+2.75376881E+00
-13.89800E-03,+4.19623115E+00,+2.81407032E+00
-13.89700E-03,+4.19623115E+00,+2.81407032E+00
-13.89600E-03,+4.23643215E+00,+2.81407032E+00
-13.89500E-03,+4.17613064E+00,+2.81407032E+00
-13.89400E-03,+4.19623115E+00,+2.81407032E+00
-13.89300E-03,+4.19623115E+00,+2.87437183E+00
-13.89200E-03,+4.17613064E+00,+2.81407032E+00
-13.89100E-03,+4.17613064E+00,+2.81407032E+00
-13.89000E-03,+4.19623115E+00,+2.81407032E+00
-13.88900E-03,+4.17613064E+00,+2.81407032E+00
-13.88800E-03,+4.25653265E+00,+2.81407032E+00
-13.88700E-03,+4.23643215E+00,+2.81407032E+00
-13.88600E-03,+4.19623115E+00,+2.81407032E+00
-13.88500E-03,+4.19623115E+00,+2.79396982E+00
-13.88400E-03,+4.23643215E+00,+2.81407032E+00
-13.88300E-03,+4.17613064E+00,+2.81407032E+00
-13.88200E-03,+4.25653265E+00,+2.83417082E+00
-13.88100E-03,+4.23643215E+00,+2.81407032E+00
-13.88000E-03,+4.17613064E+00,+2.81407032E+00
-13.87900E-03,+4.19623115E+00,+2.81407032E+00
-13.87800E-03,+4.25653265E+00,+2.79396982E+00
-13.87700E-03,+4.25653265E+00,+2.81407032E+00
-13.87600E-03,+4.19623115E+00,+2.81407032E+00
-13.87500E-03,+4.25653265E+00,+2.81407032E+00
-13.87400E-03,+4.25653265E+00,+2.75376881E+00
-13.87300E-03,+4.25653265E+00,+2.81407032E+00
-13.87200E-03,+4.25653265E+00,+2.81407032E+00
-13.87100E-03,+4.25653265E+00,+2.81407032E+00
-13.87000E-03,+4.19623115E+00,+2.81407032E+00
-13.86900E-03,+4.25653265E+00,+2.81407032E+00
-13.86800E-03,+4.17613064E+00,+2.81407032E+00
-13.86700E-03,+4.25653265E+00,+2.83417082E+00
-13.86600E-03,+4.25653265E+00,+2.81407032E+00
-13.86500E-03,+4.19623115E+00,+2.81407032E+00
-13.86400E-03,+4.25653265E+00,+2.81407032E+00
-13.86300E-03,+4.23643215E+00,+2.81407032E+00
-13.86200E-03,+4.25653265E+00,+2.81407032E+00
-13.86100E-03,+4.19623115E+00,+2.81407032E+00
-13.86000E-03,+4.23643215E+00,+2.81407032E+00
-13.85900E-03,+4.25653265E+00,+2.81407032E+00
-13.85800E-03,+4.25653265E+00,+2.81407032E+00
-13.85700E-03,+4.25653265E+00,+2.81407032E+00
-13.85600E-03,+4.17613064E+00,+2.81407032E+00
-13.85500E-03,+4.25653265E+00,+2.81407032E+00
-13.85400E-03,+4.23643215E+00,+2.81407032E+00
-13.85300E-03,+4.25653265E+00,+2.81407032E+00
-13.85200E-03,+4.25653265E+00,+2.83417082E+00
-13.85100E-03,+4.19623115E+00,+2.81407032E+00
-13.85000E-03,+4.23643215E+00,+2.81407032E+00
-13.84900E-03,+4.23643215E+00,+2.81407032E+00
-13.84800E-03,+4.19623115E+00,+2.81407032E+00
-13.84700E-03,+4.25653265E+00,+2.81407032E+00
-13.84600E-03,+4.25653265E+00,+2.81407032E+00
-13.84500E-03,+4.25653265E+00,+2.87437183E+00
-13.84400E-03,+4.25653265E+00,+2.81407032E+00
-13.84300E-03,+4.19623115E+00,+2.81407032E+00
-13.84200E-03,+4.19623115E+00,+2.83417082E+00
-13.84100E-03,+4.25653265E+00,+2.81407032E+00
-13.84000E-03,+4.25653265E+00,+2.81407032E+00
-13.83900E-03,+4.25653265E+00,+2.81407032E+00
-13.83800E-03,+4.25653265E+00,+2.83417082E+00
-13.83700E-03,+4.25653265E+00,+2.81407032E+00
-13.83600E-03,+4.25653265E+00,+2.81407032E+00
-13.83500E-03,+4.23643215E+00,+2.81407032E+00
-13.83400E-03,+4.25653265E+00,+2.83417082E+00
-13.83300E-03,+4.25653265E+00,+2.87437183E+00
-13.83200E-03,+4.25653265E+00,+2.83417082E+00
-13.83100E-03,+4.25653265E+00,+2.83417082E+00
-13.83000E-03,+4.25653265E+00,+2.87437183E+00
-13.82900E-03,+4.25653265E+00,+2.87437183E+00
-13.82800E-03,+4.25653265E+00,+2.81407032E+00
-13.82700E-03,+4.25653265E+00,+2.81407032E+00
-13.82600E-03,+4.25653265E+00,+2.83417082E+00
-13.82500E-03,+4.25653265E+00,+2.83417082E+00
-13.82400E-03,+4.19623115E+00,+2.81407032E+00
-13.82300E-03,+4.23643215E+00,+2.87437183E+00
-13.82200E-03,+4.19623115E+00,+2.83417082E+00
-13.82100E-03,+4.25653265E+00,+2.89447233E+00
-13.82000E-03,+4.25653265E+00,+2.81407032E+00
-13.81900E-03,+4.25653265E+00,+2.81407032E+00
-13.81800E-03,+4.25653265E+00,+2.81407032E+00
-13.81700E-03,+4.25653265E+00,+2.81407032E+00
-13.81600E-03,+4.19623115E+00,+2.87437183E+00
-13.81500E-03,+4.25653265E+00,+2.87437183E+00
-13.81400E-03,+4.25653265E+00,+2.83417082E+00
-13.81300E-03,+4.23643215E+00,+2.81407032E+00
-13.81200E-03,+4.25653265E+00,+2.83417082E+00
-13.81100E-03,+4.25653265E+00,+2.87437183E+00
-13.81000E-03,+4.25653265E+00,+2.83417082E+00
-13.80900E-03,+4.25653265E+00,+2.81407032E+00
-13.80800E-03,+4.25653265E+00,+2.87437183E+00
-13.80700E-03,+4.25653265E+00,+2.89447233E+00
-13.80600E-03,+4.25653265E+00,+2.89447233E+00
-13.80500E-03,+4.25653265E+00,+2.83417082E+00
-13.80400E-03,+4.31683416E+00,+2.89447233E+00
-13.80300E-03,+4.25653265E+00,+2.87437183E+00
-13.80200E-03,+4.25653265E+00,+2.87437183E+00
-13.80100E-03,+4.25653265E+00,+2.87437183E+00
-13.80000E-03,+4.25653265E+00,+2.89447233E+00
-13.79900E-03,+4.25653265E+00,+2.83417082E+00
-13.79800E-03,+4.25653265E+00,+2.83417082E+00
-13.79700E-03,+4.25653265E+00,+2.81407032E+00
-13.79600E-03,+4.27663316E+00,+2.83417082E+00
-13.79500E-03,+4.25653265E+00,+2.87437183E+00
-13.79400E-03,+4.25653265E+00,+2.81407032E+00
-13.79300E-03,+4.27663316E+00,+2.83417082E+00
-13.79200E-03,+4.25653265E+00,+2.87437183E+00
-13.79100E-03,+4.23643215E+00,+2.81407032E+00
-13.79000E-03,+4.25653265E+00,+2.87437183E+00
-13.78900E-03,+4.25653265E+00,+2.89447233E+00
-13.78800E-03,+4.25653265E+00,+2.81407032E+00
-13.78700E-03,+4.23643215E+00,+2.89447233E+00
-13.78600E-03,+4.25653265E+00,+2.81407032E+00
-13.78500E-03,+4.25653265E+00,+2.89447233E+00
-13.78400E-03,+4.25653265E+00,+2.89447233E+00
-13.78300E-03,+4.25653265E+00,+2.89447233E+00
-13.78200E-03,+4.25653265E+00,+2.83417082E+00
-13.78100E-03,+4.31683416E+00,+2.87437183E+00
-13.78000E-03,+4.25653265E+00,+2.89447233E+00
-13.77900E-03,+4.31683416E+00,+2.89447233E+00
-13.77800E-03,+4.25653265E+00,+2.81407032E+00
-13.77700E-03,+4.25653265E+00,+2.87437183E+00
-13.77600E-03,+4.25653265E+00,+2.87437183E+00
-13.77500E-03,+4.25653265E+00,+2.87437183E+00
-13.77400E-03,+4.25653265E+00,+2.83417082E+00
-13.77300E-03,+4.25653265E+00,+2.89447233E+00
-13.77200E-03,+4.25653265E+00,+2.89447233E+00
-13.77100E-03,+4.25653265E+00,+2.89447233E+00
-13.77000E-03,+4.25653265E+00,+2.89447233E+00
-13.76900E-03,+4.31683416E+00,+2.89447233E+00
-13.76800E-03,+4.25653265E+00,+2.87437183E+00
-13.76700E-03,+4.31683416E+00,+2.89447233E+00
-13.76600E-03,+4.25653265E+00,+2.83417082E+00
-13.76500E-03,+4.31683416E+00,+2.89447233E+00
-13.76400E-03,+4.25653265E+00,+2.89447233E+00
-13.76300E-03,+4.19623115E+00,+2.89447233E+00
-13.76200E-03,+4.31683416E+00,+2.89447233E+00
-13.76100E-03,+4.31683416E+00,+2.89447233E+00
-13.76000E-03,+4.25653265E+00,+2.89447233E+00
-13.75900E-03,+4.25653265E+00,+2.89447233E+00
-13.75800E-03,+4.27663316E+00,+2.89447233E+00
-13.75700E-03,+4.31683416E+00,+2.89447233E+00
-13.75600E-03,+4.25653265E+00,+2.89447233E+00
-13.75500E-03,+4.25653265E+00,+2.89447233E+00
-13.75400E-03,+4.31683416E+00,+2.89447233E+00
-13.75300E-03,+4.25653265E+00,+2.89447233E+00
-13.75200E-03,+4.25653265E+00,+2.89447233E+00
-13.75100E-03,+4.31683416E+00,+2.89447233E+00
-13.75000E-03,+4.25653265E+00,+2.89447233E+00
-13.74900E-03,+4.27663316E+00,+2.89447233E+00
-13.74800E-03,+4.25653265E+00,+2.89447233E+00
-13.74700E-03,+4.25653265E+00,+2.89447233E+00
-13.74600E-03,+4.27663316E+00,+2.89447233E+00
-13.74500E-03,+4.25653265E+00,+2.89447233E+00
-13.74400E-03,+4.31683416E+00,+2.89447233E+00
-13.74300E-03,+4.25653265E+00,+2.89447233E+00
-13.74200E-03,+4.25653265E+00,+2.89447233E+00
-13.74100E-03,+4.31683416E+00,+2.89447233E+00
-13.74000E-03,+4.31683416E+00,+2.89447233E+00
-13.73900E-03,+4.27663316E+00,+2.83417082E+00
-13.73800E-03,+4.31683416E+00,+2.89447233E+00
-13.73700E-03,+4.25653265E+00,+2.89447233E+00
-13.73600E-03,+4.25653265E+00,+2.89447233E+00
-13.73500E-03,+4.25653265E+00,+2.89447233E+00
-13.73400E-03,+4.25653265E+00,+2.89447233E+00
-13.73300E-03,+4.27663316E+00,+2.89447233E+00
-13.73200E-03,+4.25653265E+00,+2.83417082E+00
-13.73100E-03,+4.25653265E+00,+2.89447233E+00
-13.73000E-03,+4.25653265E+00,+2.89447233E+00
-13.72900E-03,+4.25653265E+00,+2.89447233E+00
-13.72800E-03,+4.27663316E+00,+2.89447233E+00
-13.72700E-03,+4.25653265E+00,+2.89447233E+00
-13.72600E-03,+4.25653265E+00,+2.89447233E+00
-13.72500E-03,+4.25653265E+00,+2.89447233E+00
-13.72400E-03,+4.27663316E+00,+2.89447233E+00
-13.72300E-03,+4.25653265E+00,+2.89447233E+00
-13.72200E-03,+4.27663316E+00,+2.89447233E+00
-13.72100E-03,+4.25653265E+00,+2.89447233E+00
-13.72000E-03,+4.25653265E+00,+2.89447233E+00
-13.71900E-03,+4.33693466E+00,+2.89447233E+00
-13.71800E-03,+4.31683416E+00,+2.89447233E+00
-13.71700E-03,+4.31683416E+00,+2.89447233E+00
-13.71600E-03,+4.33693466E+00,+2.89447233E+00
-13.71500E-03,+4.33693466E+00,+2.89447233E+00
-13.71400E-03,+4.25653265E+00,+2.89447233E+00
-13.71300E-03,+4.25653265E+00,+2.89447233E+00
-13.71200E-03,+4.33693466E+00,+2.89447233E+00
-13.71100E-03,+4.27663316E+00,+2.95477384E+00
-13.71000E-03,+4.33693466E+00,+2.89447233E+00
-13.70900E-03,+4.25653265E+00,+2.89447233E+00
-13.70800E-03,+4.33693466E+00,+2.89447233E+00
-13.70700E-03,+4.25653265E+00,+2.89447233E+00
-13.70600E-03,+4.25653265E+00,+2.89447233E+00
-13.70500E-03,+4.33693466E+00,+2.89447233E+00
-13.70400E-03,+4.27663316E+00,+2.95477384E+00
-13.70300E-03,+4.31683416E+00,+2.91457283E+00
-13.70200E-03,+4.31683416E+00,+2.89447233E+00
-13.70100E-03,+4.27663316E+00,+2.89447233E+00
-13.70000E-03,+4.33693466E+00,+2.89447233E+00
-13.69900E-03,+4.33693466E+00,+2.89447233E+00
-13.69800E-03,+4.27663316E+00,+2.89447233E+00
-13.69700E-03,+4.33693466E+00,+2.89447233E+00
-13.69600E-03,+4.25653265E+00,+2.91457283E+00
-13.69500E-03,+4.31683416E+00,+2.89447233E+00
-13.69400E-03,+4.31683416E+00,+2.89447233E+00
-13.69300E-03,+4.33693466E+00,+2.89447233E+00
-13.69200E-03,+4.31683416E+00,+2.89447233E+00
-13.69100E-03,+4.33693466E+00,+2.89447233E+00
-13.69000E-03,+4.25653265E+00,+2.89447233E+00
-13.68900E-03,+4.31683416E+00,+2.91457283E+00
-13.68800E-03,+4.25653265E+00,+2.89447233E+00
-13.68700E-03,+4.31683416E+00,+2.89447233E+00
-13.68600E-03,+4.27663316E+00,+2.89447233E+00
-13.68500E-03,+4.25653265E+00,+2.89447233E+00
-13.68400E-03,+4.31683416E+00,+2.89447233E+00
-13.68300E-03,+4.31683416E+00,+2.89447233E+00
-13.68200E-03,+4.33693466E+00,+2.89447233E+00
-13.68100E-03,+4.27663316E+00,+2.89447233E+00
-13.68000E-03,+4.33693466E+00,+2.95477384E+00
-13.67900E-03,+4.27663316E+00,+2.89447233E+00
-13.67800E-03,+4.27663316E+00,+2.89447233E+00
-13.67700E-03,+4.33693466E+00,+2.89447233E+00
-13.67600E-03,+4.31683416E+00,+2.89447233E+00
-13.67500E-03,+4.27663316E+00,+2.89447233E+00
-13.67400E-03,+4.31683416E+00,+2.89447233E+00
-13.67300E-03,+4.33693466E+00,+2.89447233E+00
-13.67200E-03,+4.33693466E+00,+2.95477384E+00
-13.67100E-03,+4.33693466E+00,+2.89447233E+00
-13.67000E-03,+4.27663316E+00,+2.89447233E+00
-13.66900E-03,+4.33693466E+00,+2.89447233E+00
-13.66800E-03,+4.33693466E+00,+2.89447233E+00
-13.66700E-03,+4.33693466E+00,+2.97487434E+00
-13.66600E-03,+4.33693466E+00,+2.91457283E+00
-13.66500E-03,+4.25653265E+00,+2.89447233E+00
-13.66400E-03,+4.31683416E+00,+2.91457283E+00
-13.66300E-03,+4.31683416E+00,+2.91457283E+00
-13.66200E-03,+4.33693466E+00,+2.95477384E+00
-13.66100E-03,+4.33693466E+00,+2.89447233E+00
-13.66000E-03,+4.31683416E+00,+2.89447233E+00
-13.65900E-03,+4.33693466E+00,+2.89447233E+00
-13.65800E-03,+4.33693466E+00,+2.91457283E+00
-13.65700E-03,+4.31683416E+00,+2.95477384E+00
-13.65600E-03,+4.33693466E+00,+2.89447233E+00
-13.65500E-03,+4.33693466E+00,+2.89447233E+00
-13.65400E-03,+4.27663316E+00,+2.89447233E+00
-13.65300E-03,+4.33693466E+00,+2.89447233E+00
-13.65200E-03,+4.31683416E+00,+2.89447233E+00
-13.65100E-03,+4.33693466E+00,+2.97487434E+00
-13.65000E-03,+4.33693466E+00,+2.89447233E+00
-13.64900E-03,+4.33693466E+00,+2.95477384E+00
-13.64800E-03,+4.33693466E+00,+2.89447233E+00
-13.64700E-03,+4.31683416E+00,+2.91457283E+00
-13.64600E-03,+4.33693466E+00,+2.91457283E+00
-13.64500E-03,+4.31683416E+00,+2.89447233E+00
-13.64400E-03,+4.31683416E+00,+2.95477384E+00
-13.64300E-03,+4.33693466E+00,+2.91457283E+00
-13.64200E-03,+4.27663316E+00,+2.89447233E+00
-13.64100E-03,+4.33693466E+00,+2.97487434E+00
-13.64000E-03,+4.27663316E+00,+2.89447233E+00
-13.63900E-03,+4.33693466E+00,+2.97487434E+00
-13.63800E-03,+4.33693466E+00,+2.91457283E+00
-13.63700E-03,+4.33693466E+00,+2.95477384E+00
-13.63600E-03,+4.31683416E+00,+2.89447233E+00
-13.63500E-03,+4.33693466E+00,+2.95477384E+00
-13.63400E-03,+4.27663316E+00,+2.89447233E+00
-13.63300E-03,+4.33693466E+00,+2.91457283E+00
-13.63200E-03,+4.27663316E+00,+2.89447233E+00
-13.63100E-03,+4.33693466E+00,+2.89447233E+00
-13.63000E-03,+4.27663316E+00,+2.89447233E+00
-13.62900E-03,+4.33693466E+00,+2.89447233E+00
-13.62800E-03,+4.33693466E+00,+2.91457283E+00
-13.62700E-03,+4.33693466E+00,+2.95477384E+00
-13.62600E-03,+4.33693466E+00,+2.95477384E+00
-13.62500E-03,+4.27663316E+00,+2.89447233E+00
-13.62400E-03,+4.33693466E+00,+2.95477384E+00
-13.62300E-03,+4.33693466E+00,+2.91457283E+00
-13.62200E-03,+4.31683416E+00,+2.89447233E+00
-13.62100E-03,+4.33693466E+00,+2.97487434E+00
-13.62000E-03,+4.33693466E+00,+2.95477384E+00
-13.61900E-03,+4.33693466E+00,+2.97487434E+00
-13.61800E-03,+4.31683416E+00,+2.95477384E+00
-13.61700E-03,+4.33693466E+00,+2.95477384E+00
-13.61600E-03,+4.33693466E+00,+2.95477384E+00
-13.61500E-03,+4.33693466E+00,+2.89447233E+00
-13.61400E-03,+4.31683416E+00,+2.97487434E+00
-13.61300E-03,+4.33693466E+00,+2.95477384E+00
-13.61200E-03,+4.33693466E+00,+2.89447233E+00
-13.61100E-03,+4.33693466E+00,+2.89447233E+00
-13.61000E-03,+4.33693466E+00,+2.97487434E+00
-13.60900E-03,+4.33693466E+00,+2.97487434E+00
-13.60800E-03,+4.33693466E+00,+2.95477384E+00
-13.60700E-03,+4.33693466E+00,+2.91457283E+00
-13.60600E-03,+4.33693466E+00,+2.91457283E+00
-13.60500E-03,+4.33693466E+00,+2.91457283E+00
-13.60400E-03,+4.33693466E+00,+2.97487434E+00
-13.60300E-03,+4.33693466E+00,+2.91457283E+00
-13.60200E-03,+4.33693466E+00,+2.97487434E+00
