-13.35380E-03,+3.85452261E+00,+80.40201E-03
-13.35280E-03,+3.85452261E+00,+160.80402E-03
-13.35180E-03,+3.85452261E+00,+80.40201E-03
-13.35080E-03,+3.85452261E+00,+80.40201E-03
-13.34980E-03,+3.88266331E+00,+80.40201E-03
-13.34880E-03,+3.85452261E+00,+80.40201E-03
-13.34780E-03,+3.88266331E+00,+80.40201E-03
-13.34680E-03,+3.85452261E+00,+80.40201E-03
-13.34580E-03,+3.85452261E+00,+132.66332E-03
-13.34480E-03,+3.85452261E+00,+80.40201E-03
-13.34380E-03,+3.85452261E+00,+80.40201E-03
-13.34280E-03,+3.88266331E+00,+132.66332E-03
-13.34180E-03,+3.85452261E+00,+80.40201E-03
-13.34080E-03,+3.90678391E+00,+108.54271E-03
-13.33980E-03,+3.88266331E+00,+108.54271E-03
-13.33880E-03,+3.90678391E+00,+80.40201E-03
-13.33780E-03,+3.90678391E+00,+132.66332E-03
-13.33680E-03,+3.90678391E+00,+108.54271E-03
-13.33580E-03,+3.88266331E+00,+80.40201E-03
-13.33480E-03,+3.85452261E+00,+2.76984922E+00
-13.33380E-03,+3.93492462E+00,+3.18793966E+00
-13.33280E-03,+3.93492462E+00,+3.16381906E+00
-13.33180E-03,+3.90678391E+00,+3.16381906E+00
-13.33080E-03,+3.93492462E+00,+3.21608037E+00
-13.32980E-03,+3.88266331E+00,+3.21608037E+00
-13.32880E-03,+3.93492462E+00,+3.21608037E+00
-13.32780E-03,+3.88266331E+00,+3.21608037E+00
-13.32680E-03,+3.93492462E+00,+3.13567836E+00
-13.32580E-03,+3.88266331E+00,+3.21608037E+00
-13.32480E-03,+3.93492462E+00,+3.18793966E+00
-13.32380E-03,+3.93492462E+00,+3.18793966E+00
-13.32280E-03,+3.93492462E+00,+3.21608037E+00
-13.32180E-03,+3.93492462E+00,+3.21608037E+00
-13.32080E-03,+3.93492462E+00,+3.21608037E+00
-13.31980E-03,+3.90678391E+00,+3.21608037E+00
-13.31880E-03,+3.96306532E+00,+3.21608037E+00
-13.31780E-03,+3.93492462E+00,+3.21608037E+00
-13.31680E-03,+3.93492462E+00,+3.21608037E+00
-13.31580E-03,+3.93492462E+00,+3.16381906E+00
-13.31480E-03,+3.93492462E+00,+3.21608037E+00
-13.31380E-03,+3.93492462E+00,+3.21608037E+00
-13.31280E-03,+3.93492462E+00,+3.21608037E+00
-13.31180E-03,+3.93492462E+00,+3.13567836E+00
-13.31080E-03,+3.93492462E+00,+3.21608037E+00
-13.30980E-03,+3.98718592E+00,+3.21608037E+00
-13.30880E-03,+3.93492462E+00,+3.16381906E+00
-13.30780E-03,+3.93492462E+00,+3.21608037E+00
-13.30680E-03,+3.93492462E+00,+3.21608037E+00
-13.30580E-03,+3.93492462E+00,+3.18793966E+00
-13.30480E-03,+3.88266331E+00,+3.21608037E+00
-13.30380E-03,+3.98718592E+00,+3.21608037E+00
-13.30280E-03,+3.93492462E+00,+3.21608037E+00
-13.30180E-03,+3.93492462E+00,+3.21608037E+00
-13.30080E-03,+3.93492462E+00,+3.21608037E+00
-13.29980E-03,+3.93492462E+00,+3.21608037E+00
-13.29880E-03,+3.93492462E+00,+3.21608037E+00
-13.29780E-03,+3.98718592E+00,+3.21608037E+00
-13.29680E-03,+3.93492462E+00,+3.21608037E+00
-13.29580E-03,+3.93492462E+00,+3.21608037E+00
-13.29480E-03,+3.96306532E+00,+3.21608037E+00
-13.29380E-03,+3.93492462E+00,+3.21608037E+00
-13.29280E-03,+3.93492462E+00,+3.21608037E+00
-13.29180E-03,+3.96306532E+00,+3.21608037E+00
-13.29080E-03,+4.01532663E+00,+3.21608037E+00
-13.28980E-03,+3.93492462E+00,+3.21608037E+00
-13.28880E-03,+3.93492462E+00,+3.21608037E+00
-13.28780E-03,+3.98718592E+00,+3.21608037E+00
-13.28680E-03,+3.93492462E+00,+3.21608037E+00
-13.28580E-03,+3.93492462E+00,+3.21608037E+00
-13.28480E-03,+3.98718592E+00,+3.21608037E+00
-13.28380E-03,+3.96306532E+00,+3.21608037E+00
-13.28280E-03,+3.93492462E+00,+3.21608037E+00
-13.28180E-03,+3.96306532E+00,+3.16381906E+00
-13.28080E-03,+3.93492462E+00,+3.21608037E+00
-13.27980E-03,+3.98718592E+00,+3.21608037E+00
-13.27880E-03,+3.96306532E+00,+3.21608037E+00
-13.27780E-03,+3.98718592E+00,+3.21608037E+00
-13.27680E-03,+3.93492462E+00,+3.21608037E+00
-13.27580E-03,+3.98718592E+00,+3.21608037E+00
-13.27480E-03,+3.96306532E+00,+3.21608037E+00
-13.27380E-03,+3.96306532E+00,+3.21608037E+00
-13.27280E-03,+3.98718592E+00,+3.21608037E+00
-13.27180E-03,+3.98718592E+00,+3.21608037E+00
-13.27080E-03,+4.01532663E+00,+3.21608037E+00
-13.26980E-03,+3.98718592E+00,+3.21608037E+00
-13.26880E-03,+4.01532663E+00,+3.21608037E+00
-13.26780E-03,+3.96306532E+00,+3.21608037E+00
-13.26680E-03,+3.98718592E+00,+3.21608037E+00
-13.26580E-03,+4.01532663E+00,+3.21608037E+00
-13.26480E-03,+3.98718592E+00,+3.21608037E+00
-13.26380E-03,+4.01532663E+00,+3.21608037E+00
-13.26280E-03,+4.01532663E+00,+3.21608037E+00
-13.26180E-03,+4.01532663E+00,+3.21608037E+00
-13.26080E-03,+3.98718592E+00,+3.21608037E+00
-13.25980E-03,+4.01532663E+00,+3.21608037E+00
-13.25880E-03,+4.01532663E+00,+3.21608037E+00
-13.25780E-03,+3.96306532E+00,+3.21608037E+00
-13.25680E-03,+4.01532663E+00,+3.21608037E+00
-13.25580E-03,+3.98718592E+00,+3.21608037E+00
-13.25480E-03,+4.01532663E+00,+3.21608037E+00
-13.25380E-03,+4.01532663E+00,+3.21608037E+00
-13.25280E-03,+4.01532663E+00,+3.21608037E+00
-13.25180E-03,+4.01532663E+00,+3.21608037E+00
-13.25080E-03,+4.01532663E+00,+3.21608037E+00
-13.24980E-03,+4.01532663E+00,+3.21608037E+00
-13.24880E-03,+4.01532663E+00,+3.21608037E+00
-13.24780E-03,+4.01532663E+00,+3.21608037E+00
-13.24680E-03,+4.01532663E+00,+3.21608037E+00
-13.24580E-03,+4.01532663E+00,+3.21608037E+00
-13.24480E-03,+3.96306532E+00,+3.21608037E+00
-13.24380E-03,+4.01532663E+00,+3.21608037E+00
-13.24280E-03,+4.01532663E+00,+3.21608037E+00
-13.24180E-03,+3.98718592E+00,+3.21608037E+00
-13.24080E-03,+4.01532663E+00,+3.21608037E+00
-13.23980E-03,+4.01532663E+00,+3.21608037E+00
-13.23880E-03,+4.01532663E+00,+3.21608037E+00
-13.23780E-03,+4.01532663E+00,+3.21608037E+00
-13.23680E-03,+4.01532663E+00,+3.21608037E+00
-13.23580E-03,+4.01532663E+00,+3.21608037E+00
-13.23480E-03,+4.01532663E+00,+3.21608037E+00
-13.23380E-03,+4.01532663E+00,+3.21608037E+00
-13.23280E-03,+4.01532663E+00,+3.21608037E+00
-13.23180E-03,+4.01532663E+00,+3.21608037E+00
-13.23080E-03,+4.01532663E+00,+3.26834167E+00
-13.22980E-03,+4.01532663E+00,+3.21608037E+00
-13.22880E-03,+4.01532663E+00,+3.21608037E+00
-13.22780E-03,+4.01532663E+00,+3.21608037E+00
-13.22680E-03,+4.01532663E+00,+3.21608037E+00
-13.22580E-03,+4.01532663E+00,+3.21608037E+00
-13.22480E-03,+4.01532663E+00,+3.21608037E+00
-13.22380E-03,+4.01532663E+00,+3.21608037E+00
-13.22280E-03,+4.01532663E+00,+3.21608037E+00
-13.22180E-03,+4.01532663E+00,+3.21608037E+00
-13.22080E-03,+4.01532663E+00,+3.21608037E+00
-13.21980E-03,+4.01532663E+00,+3.21608037E+00
-13.21880E-03,+4.04346733E+00,+3.21608037E+00
-13.21780E-03,+4.01532663E+00,+3.18793966E+00
-13.21680E-03,+4.01532663E+00,+3.21608037E+00
-13.21580E-03,+4.04346733E+00,+3.21608037E+00
-13.21480E-03,+4.01532663E+00,+3.21608037E+00
-13.21380E-03,+4.01532663E+00,+3.21608037E+00
-13.21280E-03,+4.01532663E+00,+3.21608037E+00
-13.21180E-03,+4.09572864E+00,+3.21608037E+00
-13.21080E-03,+4.01532663E+00,+3.21608037E+00
-13.20980E-03,+4.01532663E+00,+3.21608037E+00
-13.20880E-03,+4.01532663E+00,+3.21608037E+00
-13.20780E-03,+4.01532663E+00,+3.21608037E+00
-13.20680E-03,+4.01532663E+00,+3.21608037E+00
-13.20580E-03,+4.01532663E+00,+3.21608037E+00
-13.20480E-03,+4.04346733E+00,+3.21608037E+00
-13.20380E-03,+4.01532663E+00,+3.21608037E+00
-13.20280E-03,+4.01532663E+00,+3.24422107E+00
-13.20180E-03,+4.01532663E+00,+3.21608037E+00
-13.20080E-03,+4.01532663E+00,+3.21608037E+00
-13.19980E-03,+4.01532663E+00,+3.21608037E+00
-13.19880E-03,+4.04346733E+00,+3.21608037E+00
-13.19780E-03,+4.01532663E+00,+3.21608037E+00
-13.19680E-03,+4.04346733E+00,+3.21608037E+00
-13.19580E-03,+4.06758793E+00,+3.21608037E+00
-13.19480E-03,+4.01532663E+00,+3.21608037E+00
-13.19380E-03,+4.04346733E+00,+3.21608037E+00
-13.19280E-03,+4.01532663E+00,+3.21608037E+00
-13.19180E-03,+4.01532663E+00,+3.21608037E+00
-13.19080E-03,+4.09572864E+00,+3.21608037E+00
-13.18980E-03,+4.09572864E+00,+3.21608037E+00
-13.18880E-03,+4.01532663E+00,+3.21608037E+00
-13.18780E-03,+4.06758793E+00,+3.21608037E+00
-13.18680E-03,+4.06758793E+00,+3.21608037E+00
-13.18580E-03,+4.06758793E+00,+3.21608037E+00
-13.18480E-03,+4.04346733E+00,+3.21608037E+00
-13.18380E-03,+4.01532663E+00,+3.21608037E+00
-13.18280E-03,+4.04346733E+00,+3.21608037E+00
-13.18180E-03,+4.01532663E+00,+3.21608037E+00
-13.18080E-03,+4.01532663E+00,+3.21608037E+00
-13.17980E-03,+4.04346733E+00,+3.21608037E+00
-13.17880E-03,+4.04346733E+00,+3.21608037E+00
-13.17780E-03,+4.09572864E+00,+3.21608037E+00
-13.17680E-03,+4.09572864E+00,+3.21608037E+00
-13.17580E-03,+4.01532663E+00,+3.21608037E+00
-13.17480E-03,+4.01532663E+00,+3.21608037E+00
-13.17380E-03,+4.04346733E+00,+3.21608037E+00
-13.17280E-03,+4.06758793E+00,+3.21608037E+00
-13.17180E-03,+4.01532663E+00,+3.21608037E+00
-13.17080E-03,+4.06758793E+00,+3.21608037E+00
-13.16980E-03,+4.06758793E+00,+3.18793966E+00
-13.16880E-03,+4.09572864E+00,+3.21608037E+00
-13.16780E-03,+4.01532663E+00,+3.21608037E+00
-13.16680E-03,+4.04346733E+00,+3.21608037E+00
-13.16580E-03,+4.06758793E+00,+3.21608037E+00
-13.16480E-03,+4.09572864E+00,+3.21608037E+00
-13.16380E-03,+4.06758793E+00,+3.21608037E+00
-13.16280E-03,+4.09572864E+00,+3.21608037E+00
-13.16180E-03,+4.09572864E+00,+3.21608037E+00
-13.16080E-03,+4.01532663E+00,+3.21608037E+00
-13.15980E-03,+4.09572864E+00,+3.21608037E+00
-13.15880E-03,+4.04346733E+00,+3.21608037E+00
-13.15780E-03,+4.09572864E+00,+3.21608037E+00
-13.15680E-03,+4.04346733E+00,+3.21608037E+00
-13.15580E-03,+4.09572864E+00,+3.21608037E+00
-13.15480E-03,+4.06758793E+00,+3.21608037E+00
-13.15380E-03,+4.06758793E+00,+3.24422107E+00
-13.15280E-03,+4.04346733E+00,+3.21608037E+00
-13.15180E-03,+4.09572864E+00,+3.16381906E+00
-13.15080E-03,+4.09572864E+00,+3.21608037E+00
-13.14980E-03,+4.06758793E+00,+3.21608037E+00
-13.14880E-03,+4.06758793E+00,+3.21608037E+00
-13.14780E-03,+4.04346733E+00,+3.21608037E+00
-13.14680E-03,+4.09572864E+00,+3.21608037E+00
-13.14580E-03,+4.09572864E+00,+3.21608037E+00
-13.14480E-03,+4.06758793E+00,+3.21608037E+00
-13.14380E-03,+4.09572864E+00,+3.21608037E+00
-13.14280E-03,+4.14798994E+00,+3.21608037E+00
-13.14180E-03,+4.09572864E+00,+3.21608037E+00
-13.14080E-03,+4.09572864E+00,+3.21608037E+00
-13.13980E-03,+4.06758793E+00,+3.21608037E+00
-13.13880E-03,+4.09572864E+00,+3.21608037E+00
-13.13780E-03,+4.04346733E+00,+3.24422107E+00
-13.13680E-03,+4.06758793E+00,+3.21608037E+00
-13.13580E-03,+4.09572864E+00,+3.21608037E+00
-13.13480E-03,+4.06758793E+00,+3.21608037E+00
-13.13380E-03,+4.09572864E+00,+3.21608037E+00
-13.13280E-03,+4.09572864E+00,+3.21608037E+00
-13.13180E-03,+4.09572864E+00,+3.21608037E+00
-13.13080E-03,+4.09572864E+00,+3.21608037E+00
-13.12980E-03,+4.09572864E+00,+3.21608037E+00
-13.12880E-03,+4.09572864E+00,+3.21608037E+00
-13.12780E-03,+4.09572864E+00,+3.21608037E+00
-13.12680E-03,+4.04346733E+00,+3.21608037E+00
-13.12580E-03,+4.09572864E+00,+3.21608037E+00
-13.12480E-03,+4.09572864E+00,+3.21608037E+00
-13.12380E-03,+4.12386934E+00,+3.21608037E+00
-13.12280E-03,+4.09572864E+00,+3.21608037E+00
-13.12180E-03,+4.09572864E+00,+3.21608037E+00
-13.12080E-03,+4.09572864E+00,+3.21608037E+00
-13.11980E-03,+4.09572864E+00,+3.21608037E+00
-13.11880E-03,+4.09572864E+00,+3.21608037E+00
-13.11780E-03,+4.12386934E+00,+3.21608037E+00
-13.11680E-03,+4.09572864E+00,+3.21608037E+00
-13.11580E-03,+4.09572864E+00,+3.26834167E+00
-13.11480E-03,+4.09572864E+00,+3.21608037E+00
-13.11380E-03,+4.09572864E+00,+3.16381906E+00
-13.11280E-03,+4.09572864E+00,+3.21608037E+00
-13.11180E-03,+4.09572864E+00,+3.21608037E+00
-13.11080E-03,+4.09572864E+00,+3.21608037E+00
-13.10980E-03,+4.09572864E+00,+3.21608037E+00
-13.10880E-03,+4.09572864E+00,+3.21608037E+00
-13.10780E-03,+4.09572864E+00,+3.21608037E+00
-13.10680E-03,+4.09572864E+00,+3.21608037E+00
-13.10580E-03,+4.09572864E+00,+3.21608037E+00
-13.10480E-03,+4.09572864E+00,+3.21608037E+00
-13.10380E-03,+4.09572864E+00,+3.21608037E+00
-13.10280E-03,+4.09572864E+00,+3.29648238E+00
-13.10180E-03,+4.09572864E+00,+3.21608037E+00
-13.10080E-03,+4.09572864E+00,+3.21608037E+00
-13.09980E-03,+4.06758793E+00,+3.21608037E+00
-13.09880E-03,+4.09572864E+00,+3.21608037E+00
-13.09780E-03,+4.09572864E+00,+3.21608037E+00
-13.09680E-03,+4.09572864E+00,+3.24422107E+00
-13.09580E-03,+4.09572864E+00,+3.21608037E+00
-13.09480E-03,+4.09572864E+00,+3.21608037E+00
-13.09380E-03,+4.09572864E+00,+3.21608037E+00
-13.09280E-03,+4.09572864E+00,+3.21608037E+00
-13.09180E-03,+4.09572864E+00,+3.21608037E+00
-13.09080E-03,+4.09572864E+00,+3.21608037E+00
-13.08980E-03,+4.12386934E+00,+3.21608037E+00
-13.08880E-03,+4.12386934E+00,+3.21608037E+00
-13.08780E-03,+4.04346733E+00,+3.21608037E+00
-13.08680E-03,+4.09572864E+00,+3.21608037E+00
-13.08580E-03,+4.17613064E+00,+3.21608037E+00
-13.08480E-03,+4.09572864E+00,+3.21608037E+00
-13.08380E-03,+4.09572864E+00,+3.21608037E+00
-13.08280E-03,+4.09572864E+00,+3.21608037E+00
-13.08180E-03,+4.12386934E+00,+3.21608037E+00
-13.08080E-03,+4.12386934E+00,+3.21608037E+00
-13.07980E-03,+4.09572864E+00,+3.21608037E+00
-13.07880E-03,+4.09572864E+00,+3.21608037E+00
-13.07780E-03,+4.09572864E+00,+3.21608037E+00
-13.07680E-03,+4.09572864E+00,+3.21608037E+00
-13.07580E-03,+4.09572864E+00,+3.21608037E+00
-13.07480E-03,+4.09572864E+00,+3.21608037E+00
-13.07380E-03,+4.14798994E+00,+3.21608037E+00
-13.07280E-03,+4.09572864E+00,+3.21608037E+00
-13.07180E-03,+4.12386934E+00,+3.21608037E+00
-13.07080E-03,+4.14798994E+00,+3.21608037E+00
-13.06980E-03,+4.09572864E+00,+3.26834167E+00
-13.06880E-03,+4.12386934E+00,+3.21608037E+00
-13.06780E-03,+4.09572864E+00,+3.21608037E+00
-13.06680E-03,+4.09572864E+00,+3.21608037E+00
-13.06580E-03,+4.12386934E+00,+3.21608037E+00
-13.06480E-03,+4.09572864E+00,+3.16381906E+00
-13.06380E-03,+4.12386934E+00,+3.21608037E+00
-13.06280E-03,+4.14798994E+00,+3.21608037E+00
-13.06180E-03,+4.09572864E+00,+3.21608037E+00
-13.06080E-03,+4.17613064E+00,+3.21608037E+00
-13.05980E-03,+4.14798994E+00,+3.21608037E+00
-13.05880E-03,+4.12386934E+00,+3.21608037E+00
-13.05780E-03,+4.17613064E+00,+3.21608037E+00
-13.05680E-03,+4.09572864E+00,+3.21608037E+00
-13.05580E-03,+4.12386934E+00,+3.26834167E+00
-13.05480E-03,+4.09572864E+00,+3.21608037E+00
-13.05380E-03,+4.14798994E+00,+3.24422107E+00
-13.05280E-03,+4.12386934E+00,+3.21608037E+00
-13.05180E-03,+4.12386934E+00,+3.21608037E+00
-13.05080E-03,+4.14798994E+00,+3.21608037E+00
-13.04980E-03,+4.17613064E+00,+3.21608037E+00
-13.04880E-03,+4.09572864E+00,+3.21608037E+00
-13.04780E-03,+4.17613064E+00,+3.21608037E+00
-13.04680E-03,+4.12386934E+00,+3.21608037E+00
-13.04580E-03,+4.09572864E+00,+3.21608037E+00
-13.04480E-03,+4.09572864E+00,+3.21608037E+00
-13.04380E-03,+4.09572864E+00,+3.21608037E+00
-13.04280E-03,+4.12386934E+00,+3.21608037E+00
-13.04180E-03,+4.09572864E+00,+3.21608037E+00
-13.04080E-03,+4.17613064E+00,+3.21608037E+00
-13.03980E-03,+4.17613064E+00,+3.21608037E+00
-13.03880E-03,+4.12386934E+00,+3.21608037E+00
-13.03780E-03,+4.12386934E+00,+3.21608037E+00
-13.03680E-03,+4.12386934E+00,+3.21608037E+00
-13.03580E-03,+4.14798994E+00,+3.26834167E+00
-13.03480E-03,+4.17613064E+00,+3.21608037E+00
-13.03380E-03,+4.17613064E+00,+3.21608037E+00
-13.03280E-03,+4.14798994E+00,+3.21608037E+00
-13.03180E-03,+4.14798994E+00,+3.21608037E+00
-13.03080E-03,+4.14798994E+00,+3.21608037E+00
-13.02980E-03,+4.17613064E+00,+3.21608037E+00
-13.02880E-03,+4.17613064E+00,+3.21608037E+00
-13.02780E-03,+4.09572864E+00,+3.21608037E+00
-13.02680E-03,+4.17613064E+00,+3.21608037E+00
-13.02580E-03,+4.17613064E+00,+3.21608037E+00
-13.02480E-03,+4.09572864E+00,+3.21608037E+00
-13.02380E-03,+4.14798994E+00,+3.21608037E+00
-13.02280E-03,+4.12386934E+00,+3.21608037E+00
-13.02180E-03,+4.17613064E+00,+3.21608037E+00
-13.02080E-03,+4.12386934E+00,+3.16381906E+00
-13.01980E-03,+4.14798994E+00,+3.21608037E+00
-13.01880E-03,+4.17613064E+00,+3.21608037E+00
-13.01780E-03,+4.17613064E+00,+3.21608037E+00
-13.01680E-03,+4.09572864E+00,+3.21608037E+00
-13.01580E-03,+4.17613064E+00,+3.26834167E+00
-13.01480E-03,+4.14798994E+00,+3.21608037E+00
-13.01380E-03,+4.14798994E+00,+3.18793966E+00
-13.01280E-03,+4.14798994E+00,+3.21608037E+00
-13.01180E-03,+4.17613064E+00,+3.21608037E+00
-13.01080E-03,+4.17613064E+00,+3.21608037E+00
-13.00980E-03,+4.17613064E+00,+3.21608037E+00
-13.00880E-03,+4.17613064E+00,+3.21608037E+00
-13.00780E-03,+4.17613064E+00,+3.21608037E+00
-13.00680E-03,+4.17613064E+00,+3.21608037E+00
-13.00580E-03,+4.17613064E+00,+3.21608037E+00
-13.00480E-03,+4.17613064E+00,+3.21608037E+00
-13.00380E-03,+4.17613064E+00,+3.21608037E+00
-13.00280E-03,+4.17613064E+00,+3.21608037E+00
-13.00180E-03,+4.12386934E+00,+3.21608037E+00
-13.00080E-03,+4.17613064E+00,+3.21608037E+00
-12.99980E-03,+4.17613064E+00,+3.21608037E+00
-12.99880E-03,+4.17613064E+00,+3.21608037E+00
-12.99780E-03,+4.17613064E+00,+3.21608037E+00
-12.99680E-03,+4.12386934E+00,+3.21608037E+00
-12.99580E-03,+4.12386934E+00,+3.21608037E+00
-12.99480E-03,+4.17613064E+00,+3.21608037E+00
-12.99380E-03,+4.14798994E+00,+3.21608037E+00
-12.99280E-03,+4.17613064E+00,+3.21608037E+00
-12.99180E-03,+4.17613064E+00,+3.24422107E+00
-12.99080E-03,+4.17613064E+00,+3.21608037E+00
-12.98980E-03,+4.17613064E+00,+3.21608037E+00
-12.98880E-03,+4.14798994E+00,+3.21608037E+00
-12.98780E-03,+4.17613064E+00,+3.21608037E+00
-12.98680E-03,+4.14798994E+00,+3.21608037E+00
-12.98580E-03,+4.17613064E+00,+3.21608037E+00
-12.98480E-03,+4.17613064E+00,+3.21608037E+00
-12.98380E-03,+4.17613064E+00,+3.21608037E+00
-12.98280E-03,+4.17613064E+00,+3.21608037E+00
-12.98180E-03,+4.14798994E+00,+3.21608037E+00
-12.98080E-03,+4.17613064E+00,+3.21608037E+00
-12.97980E-03,+4.17613064E+00,+3.21608037E+00
-12.97880E-03,+4.17613064E+00,+3.21608037E+00
-12.97780E-03,+4.17613064E+00,+3.21608037E+00
-12.97680E-03,+4.14798994E+00,+3.21608037E+00
-12.97580E-03,+4.17613064E+00,+3.21608037E+00
-12.97480E-03,+4.17613064E+00,+3.21608037E+00
-12.97380E-03,+4.17613064E+00,+3.21608037E+00
-12.97280E-03,+4.17613064E+00,+3.21608037E+00
-12.97180E-03,+4.17613064E+00,+3.21608037E+00
-12.97080E-03,+4.17613064E+00,+3.21608037E+00
-12.96980E-03,+4.17613064E+00,+3.21608037E+00
-12.96880E-03,+4.17613064E+00,+3.26834167E+00
-12.96780E-03,+4.17613064E+00,+3.21608037E+00
-12.96680E-03,+4.17613064E+00,+3.26834167E+00
-12.96580E-03,+4.17613064E+00,+3.21608037E+00
-12.96480E-03,+4.17613064E+00,+3.21608037E+00
-12.96380E-03,+4.17613064E+00,+3.21608037E+00
-12.96280E-03,+4.17613064E+00,+3.21608037E+00
-12.96180E-03,+4.17613064E+00,+3.21608037E+00
-12.96080E-03,+4.17613064E+00,+3.21608037E+00
-12.95980E-03,+4.17613064E+00,+3.21608037E+00
-12.95880E-03,+4.17613064E+00,+3.21608037E+00
-12.95780E-03,+4.17613064E+00,+3.21608037E+00
-12.95680E-03,+4.17613064E+00,+3.21608037E+00
-12.95580E-03,+4.17613064E+00,+3.21608037E+00
-12.95480E-03,+4.17613064E+00,+3.21608037E+00
-12.95380E-03,+4.17613064E+00,+3.21608037E+00
-12.95280E-03,+4.17613064E+00,+3.21608037E+00
-12.95180E-03,+4.17613064E+00,+3.26834167E+00
-12.95080E-03,+4.17613064E+00,+3.21608037E+00
-12.94980E-03,+4.22839195E+00,+3.21608037E+00
-12.94880E-03,+4.17613064E+00,+3.21608037E+00
-12.94780E-03,+4.17613064E+00,+3.21608037E+00
-12.94680E-03,+4.17613064E+00,+3.24422107E+00
-12.94580E-03,+4.17613064E+00,+3.21608037E+00
-12.94480E-03,+4.17613064E+00,+3.21608037E+00
-12.94380E-03,+4.17613064E+00,+3.21608037E+00
-12.94280E-03,+4.17613064E+00,+3.21608037E+00
-12.94180E-03,+4.17613064E+00,+3.21608037E+00
-12.94080E-03,+4.17613064E+00,+3.21608037E+00
-12.93980E-03,+4.17613064E+00,+3.21608037E+00
-12.93880E-03,+4.17613064E+00,+3.21608037E+00
-12.93780E-03,+4.22839195E+00,+3.21608037E+00
-12.93680E-03,+4.17613064E+00,+3.21608037E+00
-12.93580E-03,+4.17613064E+00,+3.21608037E+00
-12.93480E-03,+4.17613064E+00,+3.21608037E+00
-12.93380E-03,+4.17613064E+00,+3.21608037E+00
-12.93280E-03,+4.17613064E+00,+3.21608037E+00
-12.93180E-03,+4.17613064E+00,+3.21608037E+00
-12.93080E-03,+4.17613064E+00,+3.21608037E+00
-12.92980E-03,+4.22839195E+00,+3.21608037E+00
-12.92880E-03,+4.17613064E+00,+3.21608037E+00
-12.92780E-03,+4.17613064E+00,+3.21608037E+00
-12.92680E-03,+4.22839195E+00,+3.21608037E+00
-12.92580E-03,+4.17613064E+00,+3.21608037E+00
-12.92480E-03,+4.22839195E+00,+3.21608037E+00
-12.92380E-03,+4.17613064E+00,+3.21608037E+00
-12.92280E-03,+4.17613064E+00,+3.26834167E+00
-12.92180E-03,+4.25653265E+00,+3.21608037E+00
-12.92080E-03,+4.17613064E+00,+3.21608037E+00
-12.91980E-03,+4.22839195E+00,+3.21608037E+00
-12.91880E-03,+4.17613064E+00,+3.21608037E+00
-12.91780E-03,+4.22839195E+00,+3.21608037E+00
-12.91680E-03,+4.17613064E+00,+3.21608037E+00
-12.91580E-03,+4.17613064E+00,+3.21608037E+00
-12.91480E-03,+4.17613064E+00,+3.21608037E+00
-12.91380E-03,+4.17613064E+00,+3.21608037E+00
-12.91280E-03,+4.17613064E+00,+3.21608037E+00
-12.91180E-03,+4.17613064E+00,+3.21608037E+00
-12.91080E-03,+4.22839195E+00,+3.21608037E+00
-12.90980E-03,+4.22839195E+00,+3.26834167E+00
-12.90880E-03,+4.17613064E+00,+3.21608037E+00
-12.90780E-03,+4.17613064E+00,+3.21608037E+00
-12.90680E-03,+4.20427135E+00,+3.21608037E+00
-12.90580E-03,+4.15201004E+00,+3.21608037E+00
-12.90480E-03,+4.17613064E+00,+3.21608037E+00
-12.90380E-03,+4.22839195E+00,+3.26834167E+00
-12.90280E-03,+4.22839195E+00,+3.21608037E+00
-12.90180E-03,+4.22839195E+00,+3.18793966E+00
-12.90080E-03,+4.17613064E+00,+3.21608037E+00
-12.89980E-03,+4.22839195E+00,+3.21608037E+00
-12.89880E-03,+4.17613064E+00,+3.21608037E+00
-12.89780E-03,+4.17613064E+00,+3.21608037E+00
-12.89680E-03,+4.17613064E+00,+3.21608037E+00
-12.89580E-03,+4.20427135E+00,+3.21608037E+00
-12.89480E-03,+4.22839195E+00,+3.21608037E+00
-12.89380E-03,+4.17613064E+00,+3.21608037E+00
-12.89280E-03,+4.22839195E+00,+3.21608037E+00
-12.89180E-03,+4.17613064E+00,+3.21608037E+00
-12.89080E-03,+4.22839195E+00,+3.21608037E+00
-12.88980E-03,+4.17613064E+00,+3.16381906E+00
-12.88880E-03,+4.17613064E+00,+3.21608037E+00
-12.88780E-03,+4.17613064E+00,+3.21608037E+00
-12.88680E-03,+4.20427135E+00,+3.21608037E+00
-12.88580E-03,+4.20427135E+00,+3.21608037E+00
-12.88480E-03,+4.25653265E+00,+3.21608037E+00
-12.88380E-03,+4.22839195E+00,+3.21608037E+00
-12.88280E-03,+4.20427135E+00,+3.21608037E+00
-12.88180E-03,+4.17613064E+00,+3.21608037E+00
-12.88080E-03,+4.17613064E+00,+3.21608037E+00
-12.87980E-03,+4.17613064E+00,+3.21608037E+00
-12.87880E-03,+4.20427135E+00,+3.21608037E+00
-12.87780E-03,+4.20427135E+00,+3.21608037E+00
-12.87680E-03,+4.20427135E+00,+3.26834167E+00
-12.87580E-03,+4.17613064E+00,+3.21608037E+00
-12.87480E-03,+4.20427135E+00,+3.21608037E+00
-12.87380E-03,+4.25653265E+00,+3.21608037E+00
-12.87280E-03,+4.25653265E+00,+3.21608037E+00
-12.87180E-03,+4.20427135E+00,+3.21608037E+00
