-18.838000E-03,+3.774120599E+00,+2.733668312E+00
-18.837000E-03,+3.693718590E+00,+2.733668312E+00
-18.836000E-03,+3.774120599E+00,+2.733668312E+00
-18.835000E-03,+3.774120599E+00,+2.733668312E+00
-18.834000E-03,+3.693718590E+00,+2.733668312E+00
-18.833000E-03,+3.774120599E+00,+2.733668312E+00
-18.832000E-03,+3.774120599E+00,+2.733668312E+00
-18.831000E-03,+3.774120599E+00,+2.733668312E+00
-18.830000E-03,+3.774120599E+00,+2.733668312E+00
-18.829000E-03,+3.693718590E+00,+2.814070322E+00
-18.828000E-03,+3.774120599E+00,+2.814070321E+00
-18.827000E-03,+3.854522608E+00,+2.814070322E+00
-18.826000E-03,+3.774120599E+00,+2.814070322E+00
-18.825000E-03,+3.774120599E+00,+2.814070322E+00
-18.824000E-03,+3.774120599E+00,+2.814070322E+00
-18.823000E-03,+3.774120599E+00,+2.894472331E+00
-18.822000E-03,+3.774120599E+00,+2.814070322E+00
-18.821000E-03,+3.693718590E+00,+2.814070322E+00
-18.820000E-03,+3.774120599E+00,+2.894472331E+00
-18.819000E-03,+3.774120599E+00,+2.814070322E+00
-18.818000E-03,+3.854522608E+00,+2.814070322E+00
-18.817000E-03,+3.774120599E+00,+2.814070322E+00
-18.816000E-03,+3.774120599E+00,+2.894472331E+00
-18.815000E-03,+3.774120599E+00,+2.814070322E+00
-18.814000E-03,+3.774120599E+00,+2.894472331E+00
-18.813000E-03,+3.774120599E+00,+2.894472331E+00
-18.812000E-03,+3.774120599E+00,+2.894472331E+00
-18.811000E-03,+3.774120599E+00,+2.894472331E+00
-18.810000E-03,+3.774120599E+00,+2.894472331E+00
-18.809000E-03,+3.774120599E+00,+2.894472331E+00
-18.808000E-03,+3.774120599E+00,+2.974874340E+00
-18.807000E-03,+3.774120599E+00,+2.974874340E+00
-18.806000E-03,+3.774120599E+00,+2.894472331E+00
-18.805000E-03,+3.774120599E+00,+2.974874340E+00
-18.804000E-03,+3.774120599E+00,+2.894472331E+00
-18.803000E-03,+3.774120599E+00,+2.894472331E+00
-18.802000E-03,+3.774120599E+00,+2.974874340E+00
-18.801000E-03,+3.854522608E+00,+2.974874340E+00
-18.800000E-03,+3.774120599E+00,+2.974874340E+00
-18.799000E-03,+3.854522608E+00,+2.974874340E+00
-18.798000E-03,+3.774120599E+00,+2.974874340E+00
-18.797000E-03,+3.774120599E+00,+2.974874340E+00
-18.796000E-03,+3.854522608E+00,+2.974874340E+00
-18.795000E-03,+3.854522608E+00,+3.055276349E+00
-18.794000E-03,+3.774120599E+00,+2.894472331E+00
-18.793000E-03,+3.774120599E+00,+2.974874340E+00
-18.792000E-03,+3.854522608E+00,+2.974874340E+00
-18.791000E-03,+3.854522608E+00,+2.974874340E+00
-18.790000E-03,+3.854522608E+00,+2.974874340E+00
-18.789000E-03,+3.854522608E+00,+2.974874340E+00
-18.788000E-03,+3.774120599E+00,+2.974874340E+00
-18.787000E-03,+3.774120599E+00,+2.974874340E+00
-18.786000E-03,+3.774120599E+00,+2.974874340E+00
-18.785000E-03,+3.774120599E+00,+2.974874340E+00
-18.784000E-03,+3.774120599E+00,+2.974874340E+00
-18.783000E-03,+3.774120599E+00,+3.055276349E+00
-18.782000E-03,+3.774120599E+00,+2.974874340E+00
-18.781000E-03,+3.854522608E+00,+3.055276349E+00
-18.780000E-03,+3.854522608E+00,+3.055276349E+00
-18.779000E-03,+3.854522608E+00,+3.055276349E+00
-18.778000E-03,+3.774120599E+00,+3.055276349E+00
-18.777000E-03,+3.854522608E+00,+2.974874340E+00
-18.776000E-03,+3.854522608E+00,+3.055276349E+00
-18.775000E-03,+3.854522608E+00,+3.055276349E+00
-18.774000E-03,+3.854522608E+00,+3.055276349E+00
-18.773000E-03,+3.774120599E+00,+3.055276349E+00
-18.772000E-03,+3.854522608E+00,+3.055276349E+00
-18.771000E-03,+3.854522608E+00,+3.055276349E+00
-18.770000E-03,+3.854522608E+00,+3.055276349E+00
-18.769000E-03,+3.854522608E+00,+3.055276349E+00
-18.768000E-03,+3.854522608E+00,+3.055276349E+00
-18.767000E-03,+3.854522608E+00,+3.055276349E+00
-18.766000E-03,+3.854522608E+00,+3.055276349E+00
-18.765000E-03,+3.854522608E+00,+3.055276349E+00
-18.764000E-03,+3.854522608E+00,+3.055276349E+00
-18.763000E-03,+3.854522608E+00,+3.055276349E+00
-18.762000E-03,+3.854522608E+00,+3.055276349E+00
-18.761000E-03,+3.774120599E+00,+3.055276349E+00
-18.760000E-03,+3.774120599E+00,+3.055276349E+00
-18.759000E-03,+3.854522608E+00,+3.055276349E+00
-18.758000E-03,+3.854522608E+00,+3.055276349E+00
-18.757000E-03,+3.854522608E+00,+3.135678358E+00
-18.756000E-03,+3.854522608E+00,+3.055276349E+00
-18.755000E-03,+3.854522608E+00,+3.055276349E+00
-18.754000E-03,+3.854522608E+00,+3.055276349E+00
-18.753000E-03,+3.854522608E+00,+3.135678358E+00
-18.752000E-03,+3.854522608E+00,+3.135678358E+00
-18.751000E-03,+3.854522608E+00,+3.135678358E+00
-18.750000E-03,+3.854522608E+00,+3.055276349E+00
-18.749000E-03,+3.854522608E+00,+3.055276349E+00
-18.748000E-03,+3.854522608E+00,+3.135678358E+00
-18.747000E-03,+3.854522608E+00,+3.135678358E+00
-18.746000E-03,+3.854522608E+00,+3.135678358E+00
-18.745000E-03,+3.854522608E+00,+3.055276349E+00
-18.744000E-03,+3.854522608E+00,+3.055276349E+00
-18.743000E-03,+3.854522608E+00,+3.135678358E+00
-18.742000E-03,+3.854522608E+00,+3.055276349E+00
-18.741000E-03,+3.854522608E+00,+3.135678358E+00
-18.740000E-03,+3.854522608E+00,+3.135678358E+00
-18.739000E-03,+3.854522608E+00,+3.135678358E+00
-18.738000E-03,+3.854522608E+00,+3.135678358E+00
-18.737000E-03,+3.854522608E+00,+3.135678358E+00
-18.736000E-03,+3.854522608E+00,+3.135678358E+00
-18.735000E-03,+3.854522608E+00,+3.135678358E+00
-18.734000E-03,+3.854522608E+00,+3.135678358E+00
-18.733000E-03,+3.854522608E+00,+3.055276349E+00
-18.732000E-03,+3.854522608E+00,+3.055276349E+00
-18.731000E-03,+3.854522608E+00,+3.135678358E+00
-18.730000E-03,+3.854522608E+00,+3.055276349E+00
-18.729000E-03,+3.934924617E+00,+3.135678358E+00
-18.728000E-03,+3.854522608E+00,+3.055276349E+00
-18.727000E-03,+3.934924617E+00,+3.055276349E+00
-18.726000E-03,+3.854522608E+00,+3.135678358E+00
-18.725000E-03,+3.854522608E+00,+3.135678358E+00
-18.724000E-03,+3.854522608E+00,+3.135678358E+00
-18.723000E-03,+3.934924617E+00,+3.135678358E+00
-18.722000E-03,+3.854522608E+00,+3.135678358E+00
-18.721000E-03,+3.854522608E+00,+3.135678358E+00
-18.720000E-03,+3.854522608E+00,+3.135678358E+00
-18.719000E-03,+3.854522608E+00,+3.135678358E+00
-18.718000E-03,+3.854522608E+00,+3.216080367E+00
-18.717000E-03,+3.854522608E+00,+3.135678358E+00
-18.716000E-03,+3.854522608E+00,+3.135678358E+00
-18.715000E-03,+3.934924617E+00,+3.135678358E+00
-18.714000E-03,+3.934924617E+00,+3.135678358E+00
-18.713000E-03,+3.934924617E+00,+3.055276349E+00
-18.712000E-03,+3.934924617E+00,+3.135678358E+00
-18.711000E-03,+3.934924617E+00,+3.135678358E+00
-18.710000E-03,+3.934924617E+00,+3.135678358E+00
-18.709000E-03,+3.854522608E+00,+3.135678358E+00
-18.708000E-03,+3.854522608E+00,+3.135678358E+00
-18.707000E-03,+3.854522608E+00,+3.135678358E+00
-18.706000E-03,+3.934924617E+00,+3.135678358E+00
-18.705000E-03,+3.854522608E+00,+3.135678358E+00
-18.704000E-03,+3.934924617E+00,+3.135678358E+00
-18.703000E-03,+3.934924617E+00,+3.135678358E+00
-18.702000E-03,+3.854522608E+00,+3.135678358E+00
-18.701000E-03,+3.854522608E+00,+3.216080367E+00
-18.700000E-03,+3.934924617E+00,+3.135678359E+00
-18.699000E-03,+3.934924617E+00,+3.135678358E+00
-18.698000E-03,+3.934924617E+00,+3.135678359E+00
-18.697000E-03,+3.934924617E+00,+3.216080367E+00
-18.696000E-03,+3.934924617E+00,+3.135678358E+00
-18.695000E-03,+3.854522608E+00,+3.135678359E+00
-18.694000E-03,+3.934924617E+00,+3.135678359E+00
-18.693000E-03,+3.854522608E+00,+3.135678358E+00
-18.692000E-03,+3.934924617E+00,+3.135678358E+00
-18.691000E-03,+3.934924617E+00,+3.135678358E+00
-18.690000E-03,+3.934924617E+00,+3.135678358E+00
-18.689000E-03,+3.934924617E+00,+3.135678358E+00
-18.688000E-03,+3.934924617E+00,+3.135678358E+00
-18.687000E-03,+3.934924617E+00,+3.135678358E+00
-18.686000E-03,+3.934924617E+00,+3.135678358E+00
-18.685000E-03,+3.934924617E+00,+3.135678358E+00
-18.684000E-03,+3.934924617E+00,+3.135678358E+00
-18.683000E-03,+3.934924617E+00,+3.135678358E+00
-18.682000E-03,+3.934924617E+00,+3.135678358E+00
-18.681000E-03,+3.934924617E+00,+3.135678358E+00
-18.680000E-03,+3.934924617E+00,+3.135678358E+00
-18.679000E-03,+3.934924617E+00,+3.216080367E+00
-18.678000E-03,+3.854522608E+00,+3.216080368E+00
-18.677000E-03,+3.934924617E+00,+3.135678358E+00
-18.676000E-03,+3.934924617E+00,+3.135678358E+00
-18.675000E-03,+3.934924617E+00,+3.216080367E+00
-18.674000E-03,+3.934924617E+00,+3.135678358E+00
-18.673000E-03,+3.934924617E+00,+3.135678358E+00
-18.672000E-03,+3.934924617E+00,+3.135678358E+00
-18.671000E-03,+3.934924617E+00,+3.135678358E+00
-18.670000E-03,+3.934924617E+00,+3.135678358E+00
-18.669000E-03,+3.934924617E+00,+3.135678359E+00
-18.668000E-03,+3.934924618E+00,+3.135678358E+00
-18.667000E-03,+3.934924617E+00,+3.135678359E+00
-18.666000E-03,+3.934924617E+00,+3.135678358E+00
-18.665000E-03,+3.934924617E+00,+3.216080367E+00
-18.664000E-03,+3.934924618E+00,+3.216080367E+00
-18.663000E-03,+3.934924617E+00,+3.135678359E+00
-18.662000E-03,+3.934924617E+00,+3.135678358E+00
-18.661000E-03,+3.854522608E+00,+3.135678359E+00
-18.660000E-03,+3.934924617E+00,+3.135678358E+00
-18.659000E-03,+3.934924617E+00,+3.216080367E+00
-18.658000E-03,+3.934924617E+00,+3.135678359E+00
-18.657000E-03,+3.934924617E+00,+3.135678359E+00
-18.656000E-03,+3.934924617E+00,+3.135678359E+00
-18.655000E-03,+3.934924617E+00,+3.135678358E+00
-18.654000E-03,+3.934924618E+00,+3.135678358E+00
-18.653000E-03,+3.934924617E+00,+3.135678359E+00
-18.652000E-03,+3.934924617E+00,+3.216080367E+00
-18.651000E-03,+3.934924617E+00,+3.216080368E+00
-18.650000E-03,+3.934924617E+00,+3.135678359E+00
-18.649000E-03,+3.934924617E+00,+3.135678358E+00
-18.648000E-03,+3.934924617E+00,+3.135678358E+00
-18.647000E-03,+3.934924617E+00,+3.135678359E+00
-18.646000E-03,+3.934924617E+00,+3.216080367E+00
-18.645000E-03,+3.934924617E+00,+3.216080368E+00
-18.644000E-03,+3.934924617E+00,+3.216080368E+00
-18.643000E-03,+4.015326626E+00,+3.135678358E+00
-18.642000E-03,+4.015326626E+00,+3.216080367E+00
-18.641000E-03,+3.934924618E+00,+3.135678358E+00
-18.640000E-03,+3.934924617E+00,+3.216080367E+00
-18.639000E-03,+3.934924617E+00,+3.216080368E+00
-18.638000E-03,+3.934924618E+00,+3.135678358E+00
-18.637000E-03,+3.934924617E+00,+3.135678358E+00
-18.636000E-03,+4.015326626E+00,+3.216080368E+00
-18.635000E-03,+3.934924618E+00,+3.216080367E+00
-18.634000E-03,+3.934924617E+00,+3.135678359E+00
-18.633000E-03,+4.015326626E+00,+3.135678358E+00
-18.632000E-03,+3.934924617E+00,+3.135678359E+00
-18.631000E-03,+3.934924618E+00,+3.216080368E+00
-18.630000E-03,+4.015326626E+00,+3.216080368E+00
-18.629000E-03,+4.015326626E+00,+3.135678359E+00
-18.628000E-03,+3.934924617E+00,+3.216080368E+00
-18.627000E-03,+3.934924618E+00,+3.135678359E+00
-18.626000E-03,+3.934924618E+00,+3.135678358E+00
-18.625000E-03,+4.015326627E+00,+3.216080368E+00
-18.624000E-03,+3.934924617E+00,+3.135678359E+00
-18.623000E-03,+3.934924617E+00,+3.135678358E+00
-18.622000E-03,+4.015326626E+00,+3.135678358E+00
-18.621000E-03,+4.015326627E+00,+3.216080367E+00
-18.620000E-03,+3.934924617E+00,+3.135678358E+00
-18.619000E-03,+4.015326626E+00,+3.135678359E+00
-18.618000E-03,+4.015326627E+00,+3.135678359E+00
-18.617000E-03,+3.934924618E+00,+3.216080368E+00
-18.616000E-03,+3.934924618E+00,+3.216080368E+00
-18.615000E-03,+3.934924617E+00,+3.216080367E+00
-18.614000E-03,+4.015326626E+00,+3.216080368E+00
-18.613000E-03,+3.934924617E+00,+3.216080367E+00
-18.612000E-03,+3.934924617E+00,+3.135678359E+00
-18.611000E-03,+4.015326627E+00,+3.135678358E+00
-18.610000E-03,+4.015326626E+00,+3.216080367E+00
-18.609000E-03,+3.934924617E+00,+3.216080368E+00
-18.608000E-03,+3.934924617E+00,+3.216080367E+00
-18.607000E-03,+4.015326626E+00,+3.216080367E+00
-18.606000E-03,+4.015326626E+00,+3.135678359E+00
-18.605000E-03,+4.015326627E+00,+3.216080368E+00
-18.604000E-03,+3.934924618E+00,+3.216080368E+00
-18.603000E-03,+4.015326627E+00,+3.216080367E+00
-18.602000E-03,+4.015326626E+00,+3.216080367E+00
-18.601000E-03,+3.934924618E+00,+3.135678358E+00
-18.600000E-03,+4.015326627E+00,+3.135678359E+00
-18.599000E-03,+4.015326626E+00,+3.216080368E+00
-18.598000E-03,+3.934924617E+00,+3.135678359E+00
-18.597000E-03,+4.015326627E+00,+3.216080368E+00
-18.596000E-03,+4.015326626E+00,+3.135678359E+00
-18.595000E-03,+3.934924617E+00,+3.216080368E+00
-18.594000E-03,+4.015326626E+00,+3.216080368E+00
-18.593000E-03,+4.015326627E+00,+3.135678359E+00
-18.592000E-03,+4.015326627E+00,+3.135678358E+00
-18.591000E-03,+4.015326626E+00,+3.216080368E+00
-18.590000E-03,+4.015326627E+00,+3.216080368E+00
-18.589000E-03,+4.015326627E+00,+3.135678358E+00
-18.588000E-03,+4.015326627E+00,+3.135678359E+00
-18.587000E-03,+4.015326626E+00,+3.216080368E+00
-18.586000E-03,+4.015326627E+00,+3.135678359E+00
-18.585000E-03,+4.015326627E+00,+3.216080368E+00
-18.584000E-03,+4.015326627E+00,+3.216080368E+00
-18.583000E-03,+4.015326626E+00,+3.216080368E+00
-18.582000E-03,+4.015326627E+00,+3.216080368E+00
-18.581000E-03,+4.015326627E+00,+3.135678359E+00
-18.580000E-03,+4.015326626E+00,+3.216080368E+00
-18.579000E-03,+4.015326627E+00,+3.216080368E+00
-18.578000E-03,+4.015326627E+00,+3.216080367E+00
-18.577000E-03,+4.015326627E+00,+3.216080368E+00
-18.576000E-03,+4.015326627E+00,+3.216080367E+00
-18.575000E-03,+4.015326626E+00,+3.216080368E+00
-18.574000E-03,+3.934924618E+00,+3.216080368E+00
-18.573000E-03,+4.015326627E+00,+3.216080367E+00
-18.572000E-03,+4.015326627E+00,+3.216080368E+00
-18.571000E-03,+4.015326627E+00,+3.135678359E+00
-18.570000E-03,+4.015326627E+00,+3.216080368E+00
-18.569000E-03,+4.015326627E+00,+3.216080368E+00
-18.568000E-03,+4.015326627E+00,+3.135678359E+00
-18.567000E-03,+4.015326627E+00,+3.135678359E+00
-18.566000E-03,+4.015326627E+00,+3.216080368E+00
-18.565000E-03,+4.015326627E+00,+3.216080368E+00
-18.564000E-03,+4.015326627E+00,+3.216080368E+00
-18.563000E-03,+4.015326627E+00,+3.135678359E+00
-18.562000E-03,+4.015326627E+00,+3.216080368E+00
-18.561000E-03,+4.015326627E+00,+3.216080367E+00
-18.560000E-03,+4.015326627E+00,+3.216080367E+00
-18.559000E-03,+4.015326627E+00,+3.216080368E+00
-18.558000E-03,+4.015326627E+00,+3.216080368E+00
-18.557000E-03,+4.015326627E+00,+3.216080368E+00
-18.556000E-03,+4.015326627E+00,+3.135678359E+00
-18.555000E-03,+4.015326627E+00,+3.135678359E+00
-18.554000E-03,+4.015326627E+00,+3.135678359E+00
-18.553000E-03,+4.095728636E+00,+3.216080367E+00
-18.552000E-03,+4.015326627E+00,+3.216080368E+00
-18.551000E-03,+4.015326627E+00,+3.135678359E+00
-18.550000E-03,+4.095728636E+00,+3.216080368E+00
-18.549000E-03,+4.015326626E+00,+3.135678359E+00
-18.548000E-03,+4.015326627E+00,+3.135678359E+00
-18.547000E-03,+4.015326627E+00,+3.216080368E+00
-18.546000E-03,+4.095728636E+00,+3.216080368E+00
-18.545000E-03,+4.015326627E+00,+3.216080367E+00
-18.544000E-03,+4.015326627E+00,+3.216080368E+00
-18.543000E-03,+4.095728636E+00,+3.135678359E+00
-18.542000E-03,+4.095728636E+00,+3.216080368E+00
-18.541000E-03,+4.015326627E+00,+3.216080368E+00
-18.540000E-03,+4.015326627E+00,+3.216080368E+00
-18.539000E-03,+4.015326627E+00,+3.216080368E+00
-18.538000E-03,+4.015326627E+00,+3.216080368E+00
-18.537000E-03,+4.015326627E+00,+3.216080367E+00
-18.536000E-03,+4.015326627E+00,+3.216080367E+00
-18.535000E-03,+4.015326627E+00,+3.216080367E+00
-18.534000E-03,+4.015326627E+00,+3.216080368E+00
-18.533000E-03,+4.015326627E+00,+3.216080368E+00
-18.532000E-03,+4.015326627E+00,+3.216080368E+00
-18.531000E-03,+3.934924618E+00,+3.216080368E+00
-18.530000E-03,+4.015326627E+00,+3.216080368E+00
-18.529000E-03,+4.095728636E+00,+3.135678358E+00
-18.528000E-03,+4.015326627E+00,+3.216080368E+00
-18.527000E-03,+4.095728636E+00,+3.216080368E+00
-18.526000E-03,+4.015326627E+00,+3.216080368E+00
-18.525000E-03,+4.015326627E+00,+3.216080368E+00
-18.524000E-03,+4.015326627E+00,+3.216080368E+00
-18.523000E-03,+4.015326627E+00,+3.216080368E+00
-18.522000E-03,+4.095728636E+00,+3.216080368E+00
-18.521000E-03,+4.015326627E+00,+3.216080368E+00
-18.520000E-03,+4.095728636E+00,+3.216080368E+00
-18.519000E-03,+4.015326627E+00,+3.216080368E+00
-18.518000E-03,+4.095728636E+00,+3.216080368E+00
-18.517000E-03,+4.095728636E+00,+3.135678359E+00
-18.516000E-03,+4.015326627E+00,+3.216080368E+00
-18.515000E-03,+4.015326627E+00,+3.216080368E+00
-18.514000E-03,+4.015326627E+00,+3.216080368E+00
-18.513000E-03,+4.095728636E+00,+3.135678359E+00
-18.512000E-03,+4.095728636E+00,+3.216080368E+00
-18.511000E-03,+4.015326627E+00,+3.216080368E+00
-18.510000E-03,+4.095728636E+00,+3.216080368E+00
-18.509000E-03,+4.015326627E+00,+3.216080368E+00
-18.508000E-03,+4.015326627E+00,+3.216080368E+00
-18.507000E-03,+4.015326627E+00,+3.216080367E+00
-18.506000E-03,+4.095728636E+00,+3.216080368E+00
-18.505000E-03,+4.095728636E+00,+3.216080368E+00
-18.504000E-03,+4.015326627E+00,+3.216080368E+00
-18.503000E-03,+4.095728636E+00,+3.216080368E+00
-18.502000E-03,+4.015326627E+00,+3.216080367E+00
-18.501000E-03,+4.015326627E+00,+3.135678359E+00
-18.500000E-03,+4.015326627E+00,+3.216080368E+00
-18.499000E-03,+4.015326627E+00,+3.135678359E+00
-18.498000E-03,+4.015326627E+00,+3.216080368E+00
-18.497000E-03,+4.095728636E+00,+3.216080368E+00
-18.496000E-03,+4.095728636E+00,+3.216080368E+00
-18.495000E-03,+4.095728636E+00,+3.216080368E+00
-18.494000E-03,+4.095728636E+00,+3.216080368E+00
-18.493000E-03,+4.095728636E+00,+3.216080368E+00
-18.492000E-03,+4.095728636E+00,+3.216080368E+00
-18.491000E-03,+4.095728636E+00,+3.216080368E+00
-18.490000E-03,+4.015326627E+00,+3.135678359E+00
-18.489000E-03,+4.095728636E+00,+3.216080368E+00
-18.488000E-03,+4.015326627E+00,+3.216080367E+00
-18.487000E-03,+4.015326627E+00,+3.216080368E+00
-18.486000E-03,+4.095728636E+00,+3.135678359E+00
-18.485000E-03,+4.095728636E+00,+3.216080368E+00
-18.484000E-03,+4.095728636E+00,+3.216080368E+00
-18.483000E-03,+4.095728636E+00,+3.135678359E+00
-18.482000E-03,+4.015326627E+00,+3.216080367E+00
-18.481000E-03,+4.095728636E+00,+3.216080368E+00
-18.480000E-03,+4.015326627E+00,+3.216080368E+00
-18.479000E-03,+4.095728636E+00,+3.216080368E+00
-18.478000E-03,+4.095728636E+00,+3.216080368E+00
-18.477000E-03,+4.095728636E+00,+3.216080368E+00
-18.476000E-03,+4.095728636E+00,+3.216080368E+00
-18.475000E-03,+4.095728636E+00,+3.216080368E+00
-18.474000E-03,+4.095728636E+00,+3.216080368E+00
-18.473000E-03,+4.095728636E+00,+3.216080368E+00
-18.472000E-03,+4.095728636E+00,+3.216080368E+00
-18.471000E-03,+4.095728636E+00,+3.216080368E+00
-18.470000E-03,+4.015326627E+00,+3.216080367E+00
-18.469000E-03,+4.095728636E+00,+3.216080368E+00
-18.468000E-03,+4.095728636E+00,+3.135678359E+00
-18.467000E-03,+4.095728636E+00,+3.216080368E+00
-18.466000E-03,+4.095728636E+00,+3.216080368E+00
-18.465000E-03,+4.095728636E+00,+3.216080367E+00
-18.464000E-03,+4.095728636E+00,+3.216080368E+00
-18.463000E-03,+4.095728636E+00,+3.216080368E+00
-18.462000E-03,+4.095728636E+00,+3.216080368E+00
-18.461000E-03,+4.095728636E+00,+3.216080368E+00
-18.460000E-03,+4.095728636E+00,+3.216080368E+00
-18.459000E-03,+4.095728636E+00,+3.216080368E+00
-18.458000E-03,+4.095728636E+00,+3.216080368E+00
-18.457000E-03,+4.095728636E+00,+3.135678358E+00
-18.456000E-03,+4.095728636E+00,+3.216080367E+00
-18.455000E-03,+4.095728636E+00,+3.216080368E+00
-18.454000E-03,+4.095728636E+00,+3.216080368E+00
-18.453000E-03,+4.095728636E+00,+3.216080368E+00
-18.452000E-03,+4.095728636E+00,+3.216080368E+00
-18.451000E-03,+4.095728636E+00,+3.216080368E+00
-18.450000E-03,+4.095728636E+00,+3.216080368E+00
-18.449000E-03,+4.095728636E+00,+3.216080368E+00
-18.448000E-03,+4.095728636E+00,+3.216080368E+00
-18.447000E-03,+4.095728636E+00,+3.216080368E+00
-18.446000E-03,+4.095728636E+00,+3.216080368E+00
-18.445000E-03,+4.095728636E+00,+3.216080368E+00
-18.444000E-03,+4.015326627E+00,+3.216080368E+00
-18.443000E-03,+4.095728636E+00,+3.216080367E+00
-18.442000E-03,+4.095728636E+00,+3.216080368E+00
-18.441000E-03,+4.095728636E+00,+3.216080368E+00
-18.440000E-03,+4.095728636E+00,+3.216080368E+00
-18.439000E-03,+4.095728636E+00,+3.216080368E+00
-18.438000E-03,+4.095728636E+00,+3.216080368E+00
-18.437000E-03,+4.095728636E+00,+3.216080368E+00
-18.436000E-03,+4.095728636E+00,+3.216080368E+00
-18.435000E-03,+4.095728636E+00,+3.216080368E+00
-18.434000E-03,+4.095728636E+00,+3.216080368E+00
-18.433000E-03,+4.095728636E+00,+3.216080368E+00
-18.432000E-03,+4.095728636E+00,+3.216080368E+00
-18.431000E-03,+4.095728636E+00,+3.135678359E+00
-18.430000E-03,+4.095728636E+00,+3.216080368E+00
-18.429000E-03,+4.095728636E+00,+3.216080368E+00
-18.428000E-03,+4.015326627E+00,+3.216080368E+00
-18.427000E-03,+4.176130645E+00,+3.216080368E+00
-18.426000E-03,+4.095728636E+00,+3.216080368E+00
-18.425000E-03,+4.095728636E+00,+3.216080368E+00
-18.424000E-03,+4.176130645E+00,+3.216080368E+00
-18.423000E-03,+4.095728636E+00,+3.216080368E+00
-18.422000E-03,+4.095728636E+00,+3.216080368E+00
-18.421000E-03,+4.095728636E+00,+3.216080368E+00
-18.420000E-03,+4.095728636E+00,+3.216080368E+00
-18.419000E-03,+4.095728636E+00,+3.216080368E+00
-18.418000E-03,+4.095728636E+00,+3.216080368E+00
-18.417000E-03,+4.095728636E+00,+3.216080368E+00
-18.416000E-03,+4.095728636E+00,+3.216080368E+00
-18.415000E-03,+4.095728636E+00,+3.216080368E+00
-18.414000E-03,+4.095728636E+00,+3.216080368E+00
-18.413000E-03,+4.095728636E+00,+3.135678359E+00
-18.412000E-03,+4.095728636E+00,+3.216080368E+00
-18.411000E-03,+4.095728636E+00,+3.216080368E+00
-18.410000E-03,+4.095728636E+00,+3.216080368E+00
-18.409000E-03,+4.095728636E+00,+3.216080368E+00
-18.408000E-03,+4.095728636E+00,+3.216080368E+00
-18.407000E-03,+4.095728636E+00,+3.216080368E+00
-18.406000E-03,+4.095728636E+00,+3.216080367E+00
-18.405000E-03,+4.095728636E+00,+3.216080368E+00
-18.404000E-03,+4.095728636E+00,+3.216080368E+00
-18.403000E-03,+4.095728636E+00,+3.216080368E+00
-18.402000E-03,+4.095728636E+00,+3.216080368E+00
-18.401000E-03,+4.095728636E+00,+3.216080368E+00
-18.400000E-03,+4.095728636E+00,+3.216080368E+00
-18.399000E-03,+4.095728636E+00,+3.216080368E+00
-18.398000E-03,+4.095728636E+00,+3.216080368E+00
-18.397000E-03,+4.176130645E+00,+3.216080368E+00
-18.396000E-03,+4.095728636E+00,+3.216080368E+00
-18.395000E-03,+4.095728636E+00,+3.216080368E+00
-18.394000E-03,+4.095728636E+00,+3.216080368E+00
-18.393000E-03,+4.095728636E+00,+3.216080368E+00
-18.392000E-03,+4.095728636E+00,+3.216080368E+00
-18.391000E-03,+4.095728636E+00,+3.216080368E+00
-18.390000E-03,+4.176130645E+00,+3.216080368E+00
-18.389000E-03,+4.176130645E+00,+3.216080368E+00
-18.388000E-03,+4.095728636E+00,+3.216080368E+00
-18.387000E-03,+4.176130645E+00,+3.216080368E+00
-18.386000E-03,+4.095728636E+00,+3.216080368E+00
-18.385000E-03,+4.095728636E+00,+3.216080368E+00
-18.384000E-03,+4.095728636E+00,+3.216080368E+00
-18.383000E-03,+4.095728636E+00,+3.216080368E+00
-18.382000E-03,+4.095728636E+00,+3.296482377E+00
-18.381000E-03,+4.095728636E+00,+3.135678359E+00
-18.380000E-03,+4.176130645E+00,+3.216080368E+00
-18.379000E-03,+4.095728636E+00,+3.216080368E+00
-18.378000E-03,+4.095728636E+00,+3.216080368E+00
-18.377000E-03,+4.176130645E+00,+3.216080368E+00
-18.376000E-03,+4.176130645E+00,+3.216080368E+00
-18.375000E-03,+4.095728636E+00,+3.216080368E+00
-18.374000E-03,+4.095728636E+00,+3.216080368E+00
-18.373000E-03,+4.095728636E+00,+3.216080368E+00
-18.372000E-03,+4.095728636E+00,+3.216080368E+00
-18.371000E-03,+4.176130645E+00,+3.216080368E+00
-18.370000E-03,+4.095728636E+00,+3.216080368E+00
-18.369000E-03,+4.176130645E+00,+3.216080368E+00
-18.368000E-03,+4.095728636E+00,+3.135678359E+00
-18.367000E-03,+4.176130645E+00,+3.216080368E+00
-18.366000E-03,+4.095728636E+00,+3.216080368E+00
-18.365000E-03,+4.176130645E+00,+3.216080368E+00
-18.364000E-03,+4.176130645E+00,+3.216080368E+00
-18.363000E-03,+4.176130645E+00,+3.216080368E+00
-18.362000E-03,+4.095728636E+00,+3.216080368E+00
-18.361000E-03,+4.176130645E+00,+3.216080368E+00
-18.360000E-03,+4.176130645E+00,+3.216080368E+00
-18.359000E-03,+4.176130645E+00,+3.216080368E+00
-18.358000E-03,+4.176130645E+00,+3.216080368E+00
-18.357000E-03,+4.176130645E+00,+3.216080368E+00
