-8.32020E-03,+3.85452261E+00,+241.20603E-03
-8.31920E-03,+3.85452261E+00,+241.20603E-03
-8.31820E-03,+3.85452261E+00,+241.20603E-03
-8.31720E-03,+3.85452261E+00,+241.20603E-03
-8.31620E-03,+3.86256281E+00,+241.20603E-03
-8.31520E-03,+3.92688442E+00,+241.20603E-03
-8.31420E-03,+3.86256281E+00,+241.20603E-03
-8.31320E-03,+3.93492462E+00,+241.20603E-03
-8.31220E-03,+3.92688442E+00,+241.20603E-03
-8.31120E-03,+3.92688442E+00,+233.16583E-03
-8.31020E-03,+3.86256281E+00,+241.20603E-03
-8.30920E-03,+3.85452261E+00,+538.69346E-03
-8.30820E-03,+3.92688442E+00,+3.21608037E+00
-8.30720E-03,+3.85452261E+00,+3.21608037E+00
-8.30620E-03,+3.86256281E+00,+3.21608037E+00
-8.30520E-03,+3.86256281E+00,+3.21608037E+00
-8.30420E-03,+3.93492462E+00,+3.21608037E+00
-8.30320E-03,+3.86256281E+00,+3.21608037E+00
-8.30220E-03,+3.93492462E+00,+3.21608037E+00
-8.30120E-03,+3.86256281E+00,+3.21608037E+00
-8.30020E-03,+3.93492462E+00,+3.21608037E+00
-8.29920E-03,+3.93492462E+00,+3.21608037E+00
-8.29820E-03,+3.93492462E+00,+3.21608037E+00
-8.29720E-03,+3.93492462E+00,+3.21608037E+00
-8.29620E-03,+3.93492462E+00,+3.21608037E+00
-8.29520E-03,+3.93492462E+00,+3.21608037E+00
-8.29420E-03,+3.93492462E+00,+3.21608037E+00
-8.29320E-03,+3.93492462E+00,+3.21608037E+00
-8.29220E-03,+3.92688442E+00,+3.21608037E+00
-8.29120E-03,+3.93492462E+00,+3.20804017E+00
-8.29020E-03,+3.93492462E+00,+3.21608037E+00
-8.28920E-03,+3.93492462E+00,+3.21608037E+00
-8.28820E-03,+3.93492462E+00,+3.21608037E+00
-8.28720E-03,+3.93492462E+00,+3.21608037E+00
-8.28620E-03,+3.93492462E+00,+3.21608037E+00
-8.28520E-03,+3.93492462E+00,+3.21608037E+00
-8.28420E-03,+3.86256281E+00,+3.21608037E+00
-8.28320E-03,+3.93492462E+00,+3.21608037E+00
-8.28220E-03,+3.94296482E+00,+3.21608037E+00
-8.28120E-03,+3.93492462E+00,+3.28844218E+00
-8.28020E-03,+3.93492462E+00,+3.21608037E+00
-8.27920E-03,+3.93492462E+00,+3.21608037E+00
-8.27820E-03,+3.93492462E+00,+3.21608037E+00
-8.27720E-03,+3.93492462E+00,+3.21608037E+00
-8.27620E-03,+3.93492462E+00,+3.21608037E+00
-8.27520E-03,+3.93492462E+00,+3.21608037E+00
-8.27420E-03,+3.93492462E+00,+3.28844218E+00
-8.27320E-03,+4.00728643E+00,+3.21608037E+00
-8.27220E-03,+3.93492462E+00,+3.21608037E+00
-8.27120E-03,+3.93492462E+00,+3.21608037E+00
-8.27020E-03,+3.93492462E+00,+3.21608037E+00
-8.26920E-03,+3.94296482E+00,+3.21608037E+00
-8.26820E-03,+3.93492462E+00,+3.21608037E+00
-8.26720E-03,+3.93492462E+00,+3.28844218E+00
-8.26620E-03,+3.94296482E+00,+3.21608037E+00
-8.26520E-03,+4.00728643E+00,+3.21608037E+00
-8.26420E-03,+3.93492462E+00,+3.21608037E+00
-8.26320E-03,+3.93492462E+00,+3.21608037E+00
-8.26220E-03,+3.93492462E+00,+3.22412057E+00
-8.26120E-03,+3.93492462E+00,+3.21608037E+00
-8.26020E-03,+3.94296482E+00,+3.21608037E+00
-8.25920E-03,+4.01532663E+00,+3.21608037E+00
-8.25820E-03,+3.93492462E+00,+3.22412057E+00
-8.25720E-03,+3.93492462E+00,+3.28844218E+00
-8.25620E-03,+3.94296482E+00,+3.21608037E+00
-8.25520E-03,+4.01532663E+00,+3.21608037E+00
-8.25420E-03,+3.94296482E+00,+3.21608037E+00
-8.25320E-03,+3.94296482E+00,+3.21608037E+00
-8.25220E-03,+4.01532663E+00,+3.21608037E+00
-8.25120E-03,+4.00728643E+00,+3.21608037E+00
-8.25020E-03,+3.93492462E+00,+3.21608037E+00
-8.24920E-03,+4.01532663E+00,+3.21608037E+00
-8.24820E-03,+3.94296482E+00,+3.21608037E+00
-8.24720E-03,+3.94296482E+00,+3.22412057E+00
-8.24620E-03,+4.01532663E+00,+3.28844218E+00
-8.24520E-03,+4.01532663E+00,+3.21608037E+00
-8.24420E-03,+3.94296482E+00,+3.21608037E+00
-8.24320E-03,+4.00728643E+00,+3.21608037E+00
-8.24220E-03,+3.94296482E+00,+3.21608037E+00
-8.24120E-03,+4.01532663E+00,+3.28844218E+00
-8.24020E-03,+4.01532663E+00,+3.21608037E+00
-8.23920E-03,+4.00728643E+00,+3.21608037E+00
-8.23820E-03,+4.01532663E+00,+3.21608037E+00
-8.23720E-03,+4.01532663E+00,+3.21608037E+00
-8.23620E-03,+4.01532663E+00,+3.21608037E+00
-8.23520E-03,+3.94296482E+00,+3.21608037E+00
-8.23420E-03,+4.01532663E+00,+3.21608037E+00
-8.23320E-03,+4.01532663E+00,+3.21608037E+00
-8.23220E-03,+3.94296482E+00,+3.21608037E+00
-8.23120E-03,+4.01532663E+00,+3.21608037E+00
-8.23020E-03,+3.93492462E+00,+3.21608037E+00
-8.22920E-03,+4.01532663E+00,+3.21608037E+00
-8.22820E-03,+4.01532663E+00,+3.21608037E+00
-8.22720E-03,+4.01532663E+00,+3.21608037E+00
-8.22620E-03,+3.94296482E+00,+3.21608037E+00
-8.22520E-03,+4.01532663E+00,+3.21608037E+00
-8.22420E-03,+3.94296482E+00,+3.21608037E+00
-8.22320E-03,+4.01532663E+00,+3.21608037E+00
-8.22220E-03,+4.00728643E+00,+3.21608037E+00
-8.22120E-03,+4.01532663E+00,+3.21608037E+00
-8.22020E-03,+3.94296482E+00,+3.21608037E+00
-8.21920E-03,+4.01532663E+00,+3.21608037E+00
-8.21820E-03,+3.94296482E+00,+3.21608037E+00
-8.21720E-03,+4.00728643E+00,+3.21608037E+00
-8.21620E-03,+4.01532663E+00,+3.21608037E+00
-8.21520E-03,+4.01532663E+00,+3.21608037E+00
-8.21420E-03,+4.01532663E+00,+3.21608037E+00
-8.21320E-03,+3.94296482E+00,+3.21608037E+00
-8.21220E-03,+4.01532663E+00,+3.28844218E+00
-8.21120E-03,+4.01532663E+00,+3.21608037E+00
-8.21020E-03,+4.01532663E+00,+3.21608037E+00
-8.20920E-03,+4.01532663E+00,+3.28844218E+00
-8.20820E-03,+4.01532663E+00,+3.22412057E+00
-8.20720E-03,+4.01532663E+00,+3.21608037E+00
-8.20620E-03,+4.01532663E+00,+3.28844218E+00
-8.20520E-03,+4.01532663E+00,+3.21608037E+00
-8.20420E-03,+4.01532663E+00,+3.21608037E+00
-8.20320E-03,+4.01532663E+00,+3.28844218E+00
-8.20220E-03,+4.01532663E+00,+3.21608037E+00
-8.20120E-03,+4.01532663E+00,+3.21608037E+00
-8.20020E-03,+4.01532663E+00,+3.21608037E+00
-8.19920E-03,+4.01532663E+00,+3.21608037E+00
-8.19820E-03,+4.01532663E+00,+3.28844218E+00
-8.19720E-03,+4.01532663E+00,+3.21608037E+00
-8.19620E-03,+4.01532663E+00,+3.21608037E+00
-8.19520E-03,+4.01532663E+00,+3.21608037E+00
-8.19420E-03,+4.01532663E+00,+3.21608037E+00
-8.19320E-03,+4.01532663E+00,+3.21608037E+00
-8.19220E-03,+4.00728643E+00,+3.21608037E+00
-8.19120E-03,+4.02336683E+00,+3.21608037E+00
-8.19020E-03,+4.01532663E+00,+3.28844218E+00
-8.18920E-03,+4.01532663E+00,+3.22412057E+00
-8.18820E-03,+3.94296482E+00,+3.29648238E+00
-8.18720E-03,+4.01532663E+00,+3.21608037E+00
-8.18620E-03,+4.01532663E+00,+3.28844218E+00
-8.18520E-03,+4.01532663E+00,+3.21608037E+00
-8.18420E-03,+4.01532663E+00,+3.21608037E+00
-8.18320E-03,+4.08768844E+00,+3.21608037E+00
-8.18220E-03,+4.01532663E+00,+3.21608037E+00
-8.18120E-03,+4.01532663E+00,+3.21608037E+00
-8.18020E-03,+4.01532663E+00,+3.21608037E+00
-8.17920E-03,+4.01532663E+00,+3.21608037E+00
-8.17820E-03,+4.08768844E+00,+3.21608037E+00
-8.17720E-03,+4.02336683E+00,+3.28844218E+00
-8.17620E-03,+4.01532663E+00,+3.29648238E+00
-8.17520E-03,+4.08768844E+00,+3.21608037E+00
-8.17420E-03,+4.08768844E+00,+3.28844218E+00
-8.17320E-03,+4.08768844E+00,+3.21608037E+00
-8.17220E-03,+4.02336683E+00,+3.21608037E+00
-8.17120E-03,+4.01532663E+00,+3.22412057E+00
-8.17020E-03,+4.02336683E+00,+3.28844218E+00
-8.16920E-03,+4.02336683E+00,+3.28844218E+00
-8.16820E-03,+4.08768844E+00,+3.21608037E+00
-8.16720E-03,+4.02336683E+00,+3.28844218E+00
-8.16620E-03,+4.08768844E+00,+3.22412057E+00
-8.16520E-03,+4.01532663E+00,+3.21608037E+00
-8.16420E-03,+4.08768844E+00,+3.28844218E+00
-8.16320E-03,+4.09572864E+00,+3.28844218E+00
-8.16220E-03,+4.02336683E+00,+3.21608037E+00
-8.16120E-03,+4.01532663E+00,+3.29648238E+00
-8.16020E-03,+4.01532663E+00,+3.22412057E+00
-8.15920E-03,+4.01532663E+00,+3.28844218E+00
-8.15820E-03,+4.02336683E+00,+3.21608037E+00
-8.15720E-03,+4.02336683E+00,+3.22412057E+00
-8.15620E-03,+4.02336683E+00,+3.21608037E+00
-8.15520E-03,+4.01532663E+00,+3.21608037E+00
-8.15420E-03,+4.01532663E+00,+3.21608037E+00
-8.15320E-03,+4.02336683E+00,+3.21608037E+00
-8.15220E-03,+4.09572864E+00,+3.21608037E+00
-8.15120E-03,+4.09572864E+00,+3.21608037E+00
-8.15020E-03,+4.02336683E+00,+3.28844218E+00
-8.14920E-03,+4.01532663E+00,+3.28844218E+00
-8.14820E-03,+4.09572864E+00,+3.21608037E+00
-8.14720E-03,+4.09572864E+00,+3.21608037E+00
-8.14620E-03,+4.08768844E+00,+3.21608037E+00
-8.14520E-03,+4.01532663E+00,+3.21608037E+00
-8.14420E-03,+4.08768844E+00,+3.22412057E+00
-8.14320E-03,+4.09572864E+00,+3.21608037E+00
-8.14220E-03,+4.09572864E+00,+3.21608037E+00
-8.14120E-03,+4.09572864E+00,+3.22412057E+00
-8.14020E-03,+4.09572864E+00,+3.21608037E+00
-8.13920E-03,+4.08768844E+00,+3.28844218E+00
-8.13820E-03,+4.09572864E+00,+3.21608037E+00
-8.13720E-03,+4.01532663E+00,+3.28844218E+00
-8.13620E-03,+4.08768844E+00,+3.21608037E+00
-8.13520E-03,+4.08768844E+00,+3.21608037E+00
-8.13420E-03,+4.01532663E+00,+3.21608037E+00
-8.13320E-03,+4.02336683E+00,+3.21608037E+00
-8.13220E-03,+4.08768844E+00,+3.28844218E+00
-8.13120E-03,+4.09572864E+00,+3.22412057E+00
-8.13020E-03,+4.02336683E+00,+3.22412057E+00
-8.12920E-03,+4.09572864E+00,+3.21608037E+00
-8.12820E-03,+4.09572864E+00,+3.21608037E+00
-8.12720E-03,+4.08768844E+00,+3.22412057E+00
-8.12620E-03,+4.09572864E+00,+3.22412057E+00
-8.12520E-03,+4.09572864E+00,+3.28844218E+00
-8.12420E-03,+4.09572864E+00,+3.21608037E+00
-8.12320E-03,+4.09572864E+00,+3.21608037E+00
-8.12220E-03,+4.09572864E+00,+3.21608037E+00
-8.12120E-03,+4.02336683E+00,+3.22412057E+00
-8.12020E-03,+4.09572864E+00,+3.21608037E+00
-8.11920E-03,+4.08768844E+00,+3.28844218E+00
-8.11820E-03,+4.09572864E+00,+3.21608037E+00
-8.11720E-03,+4.02336683E+00,+3.21608037E+00
-8.11620E-03,+4.09572864E+00,+3.21608037E+00
-8.11520E-03,+4.08768844E+00,+3.21608037E+00
-8.11420E-03,+4.09572864E+00,+3.21608037E+00
-8.11320E-03,+4.09572864E+00,+3.28844218E+00
-8.11220E-03,+4.09572864E+00,+3.28844218E+00
-8.11120E-03,+4.09572864E+00,+3.22412057E+00
-8.11020E-03,+4.09572864E+00,+3.22412057E+00
-8.10920E-03,+4.09572864E+00,+3.21608037E+00
-8.10820E-03,+4.09572864E+00,+3.21608037E+00
-8.10720E-03,+4.09572864E+00,+3.21608037E+00
-8.10620E-03,+4.09572864E+00,+3.21608037E+00
-8.10520E-03,+4.09572864E+00,+3.21608037E+00
-8.10420E-03,+4.09572864E+00,+3.22412057E+00
-8.10320E-03,+4.09572864E+00,+3.21608037E+00
-8.10220E-03,+4.09572864E+00,+3.21608037E+00
-8.10120E-03,+4.09572864E+00,+3.21608037E+00
-8.10020E-03,+4.09572864E+00,+3.21608037E+00
-8.09920E-03,+4.09572864E+00,+3.21608037E+00
-8.09820E-03,+4.08768844E+00,+3.22412057E+00
-8.09720E-03,+4.09572864E+00,+3.21608037E+00
-8.09620E-03,+4.09572864E+00,+3.21608037E+00
-8.09520E-03,+4.09572864E+00,+3.22412057E+00
-8.09420E-03,+4.09572864E+00,+3.21608037E+00
-8.09320E-03,+4.09572864E+00,+3.28844218E+00
-8.09220E-03,+4.08768844E+00,+3.22412057E+00
-8.09120E-03,+4.09572864E+00,+3.28844218E+00
-8.09020E-03,+4.09572864E+00,+3.21608037E+00
-8.08920E-03,+4.09572864E+00,+3.21608037E+00
-8.08820E-03,+4.09572864E+00,+3.21608037E+00
-8.08720E-03,+4.09572864E+00,+3.22412057E+00
-8.08620E-03,+4.09572864E+00,+3.21608037E+00
-8.08520E-03,+4.09572864E+00,+3.21608037E+00
-8.08420E-03,+4.09572864E+00,+3.22412057E+00
-8.08320E-03,+4.09572864E+00,+3.21608037E+00
-8.08220E-03,+4.10376884E+00,+3.21608037E+00
-8.08120E-03,+4.09572864E+00,+3.21608037E+00
-8.08020E-03,+4.09572864E+00,+3.21608037E+00
-8.07920E-03,+4.09572864E+00,+3.21608037E+00
-8.07820E-03,+4.09572864E+00,+3.28844218E+00
-8.07720E-03,+4.16809044E+00,+3.21608037E+00
-8.07620E-03,+4.09572864E+00,+3.21608037E+00
-8.07520E-03,+4.16809044E+00,+3.21608037E+00
-8.07420E-03,+4.09572864E+00,+3.21608037E+00
-8.07320E-03,+4.09572864E+00,+3.21608037E+00
-8.07220E-03,+4.09572864E+00,+3.22412057E+00
-8.07120E-03,+4.09572864E+00,+3.21608037E+00
-8.07020E-03,+4.09572864E+00,+3.21608037E+00
-8.06920E-03,+4.09572864E+00,+3.21608037E+00
-8.06820E-03,+4.09572864E+00,+3.28844218E+00
-8.06720E-03,+4.09572864E+00,+3.21608037E+00
-8.06620E-03,+4.10376884E+00,+3.22412057E+00
-8.06520E-03,+4.16809044E+00,+3.21608037E+00
-8.06420E-03,+4.09572864E+00,+3.21608037E+00
-8.06320E-03,+4.09572864E+00,+3.29648238E+00
-8.06220E-03,+4.09572864E+00,+3.21608037E+00
-8.06120E-03,+4.16809044E+00,+3.28844218E+00
-8.06020E-03,+4.09572864E+00,+3.22412057E+00
-8.05920E-03,+4.09572864E+00,+3.21608037E+00
-8.05820E-03,+4.09572864E+00,+3.21608037E+00
-8.05720E-03,+4.09572864E+00,+3.21608037E+00
-8.05620E-03,+4.09572864E+00,+3.22412057E+00
-8.05520E-03,+4.09572864E+00,+3.21608037E+00
-8.05420E-03,+4.09572864E+00,+3.21608037E+00
-8.05320E-03,+4.10376884E+00,+3.28844218E+00
-8.05220E-03,+4.09572864E+00,+3.21608037E+00
-8.05120E-03,+4.09572864E+00,+3.28844218E+00
-8.05020E-03,+4.09572864E+00,+3.21608037E+00
-8.04920E-03,+4.10376884E+00,+3.21608037E+00
-8.04820E-03,+4.16809044E+00,+3.21608037E+00
-8.04720E-03,+4.16809044E+00,+3.21608037E+00
-8.04620E-03,+4.09572864E+00,+3.21608037E+00
-8.04520E-03,+4.16809044E+00,+3.29648238E+00
-8.04420E-03,+4.09572864E+00,+3.28844218E+00
-8.04320E-03,+4.16809044E+00,+3.21608037E+00
-8.04220E-03,+4.09572864E+00,+3.21608037E+00
-8.04120E-03,+4.09572864E+00,+3.21608037E+00
-8.04020E-03,+4.09572864E+00,+3.21608037E+00
-8.03920E-03,+4.10376884E+00,+3.21608037E+00
-8.03820E-03,+4.09572864E+00,+3.21608037E+00
-8.03720E-03,+4.16809044E+00,+3.21608037E+00
-8.03620E-03,+4.09572864E+00,+3.28844218E+00
-8.03520E-03,+4.09572864E+00,+3.22412057E+00
-8.03420E-03,+4.16809044E+00,+3.21608037E+00
-8.03320E-03,+4.09572864E+00,+3.21608037E+00
-8.03220E-03,+4.10376884E+00,+3.21608037E+00
-8.03120E-03,+4.10376884E+00,+3.21608037E+00
-8.03020E-03,+4.16809044E+00,+3.21608037E+00
-8.02920E-03,+4.10376884E+00,+3.21608037E+00
-8.02820E-03,+4.17613064E+00,+3.21608037E+00
-8.02720E-03,+4.09572864E+00,+3.21608037E+00
-8.02620E-03,+4.16809044E+00,+3.21608037E+00
-8.02520E-03,+4.10376884E+00,+3.21608037E+00
-8.02420E-03,+4.10376884E+00,+3.21608037E+00
-8.02320E-03,+4.09572864E+00,+3.21608037E+00
-8.02220E-03,+4.10376884E+00,+3.21608037E+00
-8.02120E-03,+4.09572864E+00,+3.21608037E+00
-8.02020E-03,+4.09572864E+00,+3.21608037E+00
-8.01920E-03,+4.09572864E+00,+3.21608037E+00
-8.01820E-03,+4.10376884E+00,+3.22412057E+00
-8.01720E-03,+4.09572864E+00,+3.21608037E+00
-8.01620E-03,+4.09572864E+00,+3.21608037E+00
-8.01520E-03,+4.10376884E+00,+3.22412057E+00
-8.01420E-03,+4.10376884E+00,+3.21608037E+00
-8.01320E-03,+4.16809044E+00,+3.22412057E+00
-8.01220E-03,+4.16809044E+00,+3.21608037E+00
-8.01120E-03,+4.16809044E+00,+3.21608037E+00
-8.01020E-03,+4.10376884E+00,+3.21608037E+00
-8.00920E-03,+4.10376884E+00,+3.21608037E+00
-8.00820E-03,+4.17613064E+00,+3.21608037E+00
-8.00720E-03,+4.16809044E+00,+3.21608037E+00
-8.00620E-03,+4.16809044E+00,+3.21608037E+00
-8.00520E-03,+4.10376884E+00,+3.21608037E+00
-8.00420E-03,+4.16809044E+00,+3.21608037E+00
-8.00320E-03,+4.16809044E+00,+3.21608037E+00
-8.00220E-03,+4.16809044E+00,+3.21608037E+00
-8.00120E-03,+4.17613064E+00,+3.21608037E+00
-8.00020E-03,+4.10376884E+00,+3.21608037E+00
-7.99920E-03,+4.17613064E+00,+3.21608037E+00
-7.99820E-03,+4.17613064E+00,+3.21608037E+00
-7.99720E-03,+4.10376884E+00,+3.21608037E+00
-7.99620E-03,+4.10376884E+00,+3.21608037E+00
-7.99520E-03,+4.09572864E+00,+3.21608037E+00
-7.99420E-03,+4.09572864E+00,+3.21608037E+00
-7.99320E-03,+4.17613064E+00,+3.21608037E+00
-7.99220E-03,+4.16809044E+00,+3.21608037E+00
-7.99120E-03,+4.16809044E+00,+3.21608037E+00
-7.99020E-03,+4.10376884E+00,+3.22412057E+00
-7.98920E-03,+4.09572864E+00,+3.21608037E+00
-7.98820E-03,+4.17613064E+00,+3.21608037E+00
-7.98720E-03,+4.16809044E+00,+3.21608037E+00
-7.98620E-03,+4.17613064E+00,+3.21608037E+00
-7.98520E-03,+4.17613064E+00,+3.22412057E+00
-7.98420E-03,+4.17613064E+00,+3.21608037E+00
-7.98320E-03,+4.17613064E+00,+3.28844218E+00
-7.98220E-03,+4.17613064E+00,+3.28844218E+00
-7.98120E-03,+4.17613064E+00,+3.21608037E+00
-7.98020E-03,+4.17613064E+00,+3.21608037E+00
-7.97920E-03,+4.16809044E+00,+3.21608037E+00
-7.97820E-03,+4.10376884E+00,+3.22412057E+00
-7.97720E-03,+4.17613064E+00,+3.21608037E+00
-7.97620E-03,+4.17613064E+00,+3.21608037E+00
-7.97520E-03,+4.16809044E+00,+3.21608037E+00
-7.97420E-03,+4.09572864E+00,+3.21608037E+00
-7.97320E-03,+4.17613064E+00,+3.21608037E+00
-7.97220E-03,+4.10376884E+00,+3.28844218E+00
-7.97120E-03,+4.17613064E+00,+3.22412057E+00
-7.97020E-03,+4.17613064E+00,+3.21608037E+00
-7.96920E-03,+4.17613064E+00,+3.21608037E+00
-7.96820E-03,+4.10376884E+00,+3.22412057E+00
-7.96720E-03,+4.16809044E+00,+3.21608037E+00
-7.96620E-03,+4.16809044E+00,+3.21608037E+00
-7.96520E-03,+4.10376884E+00,+3.21608037E+00
-7.96420E-03,+4.16809044E+00,+3.21608037E+00
-7.96320E-03,+4.16809044E+00,+3.28844218E+00
-7.96220E-03,+4.17613064E+00,+3.21608037E+00
-7.96120E-03,+4.17613064E+00,+3.22412057E+00
-7.96020E-03,+4.10376884E+00,+3.22412057E+00
-7.95920E-03,+4.16809044E+00,+3.29648238E+00
-7.95820E-03,+4.17613064E+00,+3.28844218E+00
-7.95720E-03,+4.17613064E+00,+3.21608037E+00
-7.95620E-03,+4.17613064E+00,+3.21608037E+00
-7.95520E-03,+4.17613064E+00,+3.21608037E+00
-7.95420E-03,+4.17613064E+00,+3.28844218E+00
-7.95320E-03,+4.17613064E+00,+3.21608037E+00
-7.95220E-03,+4.17613064E+00,+3.21608037E+00
-7.95120E-03,+4.17613064E+00,+3.21608037E+00
-7.95020E-03,+4.17613064E+00,+3.21608037E+00
-7.94920E-03,+4.17613064E+00,+3.28844218E+00
-7.94820E-03,+4.17613064E+00,+3.21608037E+00
-7.94720E-03,+4.17613064E+00,+3.21608037E+00
-7.94620E-03,+4.17613064E+00,+3.21608037E+00
-7.94520E-03,+4.17613064E+00,+3.21608037E+00
-7.94420E-03,+4.10376884E+00,+3.21608037E+00
-7.94320E-03,+4.17613064E+00,+3.22412057E+00
-7.94220E-03,+4.17613064E+00,+3.21608037E+00
-7.94120E-03,+4.17613064E+00,+3.22412057E+00
-7.94020E-03,+4.17613064E+00,+3.21608037E+00
-7.93920E-03,+4.17613064E+00,+3.21608037E+00
-7.93820E-03,+4.17613064E+00,+3.21608037E+00
-7.93720E-03,+4.17613064E+00,+3.28844218E+00
-7.93620E-03,+4.17613064E+00,+3.21608037E+00
-7.93520E-03,+4.17613064E+00,+3.21608037E+00
-7.93420E-03,+4.17613064E+00,+3.21608037E+00
-7.93320E-03,+4.17613064E+00,+3.21608037E+00
-7.93220E-03,+4.17613064E+00,+3.21608037E+00
-7.93120E-03,+4.17613064E+00,+3.21608037E+00
-7.93020E-03,+4.17613064E+00,+3.21608037E+00
-7.92920E-03,+4.17613064E+00,+3.28844218E+00
-7.92820E-03,+4.10376884E+00,+3.21608037E+00
-7.92720E-03,+4.17613064E+00,+3.21608037E+00
-7.92620E-03,+4.17613064E+00,+3.21608037E+00
-7.92520E-03,+4.17613064E+00,+3.21608037E+00
-7.92420E-03,+4.10376884E+00,+3.21608037E+00
-7.92320E-03,+4.17613064E+00,+3.21608037E+00
-7.92220E-03,+4.17613064E+00,+3.22412057E+00
-7.92120E-03,+4.24849245E+00,+3.21608037E+00
-7.92020E-03,+4.17613064E+00,+3.28844218E+00
-7.91920E-03,+4.17613064E+00,+3.21608037E+00
-7.91820E-03,+4.24849245E+00,+3.28844218E+00
-7.91720E-03,+4.17613064E+00,+3.21608037E+00
-7.91620E-03,+4.17613064E+00,+3.28844218E+00
-7.91520E-03,+4.17613064E+00,+3.22412057E+00
-7.91420E-03,+4.24849245E+00,+3.21608037E+00
-7.91320E-03,+4.17613064E+00,+3.21608037E+00
-7.91220E-03,+4.17613064E+00,+3.28844218E+00
-7.91120E-03,+4.17613064E+00,+3.21608037E+00
-7.91020E-03,+4.17613064E+00,+3.21608037E+00
-7.90920E-03,+4.17613064E+00,+3.21608037E+00
-7.90820E-03,+4.17613064E+00,+3.21608037E+00
-7.90720E-03,+4.17613064E+00,+3.21608037E+00
-7.90620E-03,+4.18417085E+00,+3.29648238E+00
-7.90520E-03,+4.17613064E+00,+3.22412057E+00
-7.90420E-03,+4.17613064E+00,+3.21608037E+00
-7.90320E-03,+4.17613064E+00,+3.21608037E+00
-7.90220E-03,+4.17613064E+00,+3.21608037E+00
-7.90120E-03,+4.18417085E+00,+3.28844218E+00
-7.90020E-03,+4.17613064E+00,+3.21608037E+00
-7.89920E-03,+4.17613064E+00,+3.21608037E+00
-7.89820E-03,+4.17613064E+00,+3.21608037E+00
-7.89720E-03,+4.17613064E+00,+3.28844218E+00
-7.89620E-03,+4.17613064E+00,+3.21608037E+00
-7.89520E-03,+4.17613064E+00,+3.21608037E+00
-7.89420E-03,+4.24849245E+00,+3.22412057E+00
-7.89320E-03,+4.17613064E+00,+3.21608037E+00
-7.89220E-03,+4.18417085E+00,+3.28844218E+00
-7.89120E-03,+4.17613064E+00,+3.21608037E+00
-7.89020E-03,+4.17613064E+00,+3.21608037E+00
-7.88920E-03,+4.25653265E+00,+3.21608037E+00
-7.88820E-03,+4.25653265E+00,+3.21608037E+00
-7.88720E-03,+4.17613064E+00,+3.22412057E+00
-7.88620E-03,+4.10376884E+00,+3.21608037E+00
-7.88520E-03,+4.17613064E+00,+3.22412057E+00
-7.88420E-03,+4.17613064E+00,+3.22412057E+00
-7.88320E-03,+4.17613064E+00,+3.28844218E+00
-7.88220E-03,+4.17613064E+00,+3.21608037E+00
-7.88120E-03,+4.17613064E+00,+3.21608037E+00
-7.88020E-03,+4.24849245E+00,+3.21608037E+00
-7.87920E-03,+4.17613064E+00,+3.21608037E+00
-7.87820E-03,+4.18417085E+00,+3.21608037E+00
-7.87720E-03,+4.18417085E+00,+3.22412057E+00
-7.87620E-03,+4.17613064E+00,+3.21608037E+00
-7.87520E-03,+4.17613064E+00,+3.21608037E+00
-7.87420E-03,+4.17613064E+00,+3.21608037E+00
-7.87320E-03,+4.17613064E+00,+3.21608037E+00
-7.87220E-03,+4.17613064E+00,+3.21608037E+00
-7.87120E-03,+4.18417085E+00,+3.21608037E+00
-7.87020E-03,+4.17613064E+00,+3.22412057E+00
-7.86920E-03,+4.18417085E+00,+3.21608037E+00
-7.86820E-03,+4.24849245E+00,+3.21608037E+00
-7.86720E-03,+4.25653265E+00,+3.28844218E+00
-7.86620E-03,+4.18417085E+00,+3.21608037E+00
-7.86520E-03,+4.18417085E+00,+3.21608037E+00
-7.86420E-03,+4.17613064E+00,+3.21608037E+00
-7.86320E-03,+4.25653265E+00,+3.21608037E+00
-7.86220E-03,+4.24849245E+00,+3.21608037E+00
-7.86120E-03,+4.18417085E+00,+3.28844218E+00
-7.86020E-03,+4.17613064E+00,+3.21608037E+00
-7.85920E-03,+4.17613064E+00,+3.21608037E+00
-7.85820E-03,+4.17613064E+00,+3.21608037E+00
-7.85720E-03,+4.18417085E+00,+3.21608037E+00
-7.85620E-03,+4.18417085E+00,+3.21608037E+00
-7.85520E-03,+4.18417085E+00,+3.21608037E+00
-7.85420E-03,+4.24849245E+00,+3.28844218E+00
-7.85320E-03,+4.24849245E+00,+3.28844218E+00
-7.85220E-03,+4.17613064E+00,+3.21608037E+00
-7.85120E-03,+4.24849245E+00,+3.21608037E+00
-7.85020E-03,+4.18417085E+00,+3.21608037E+00
-7.84920E-03,+4.17613064E+00,+3.21608037E+00
-7.84820E-03,+4.18417085E+00,+3.21608037E+00
-7.84720E-03,+4.25653265E+00,+3.21608037E+00
-7.84620E-03,+4.17613064E+00,+3.21608037E+00
-7.84520E-03,+4.24849245E+00,+3.21608037E+00
-7.84420E-03,+4.18417085E+00,+3.21608037E+00
-7.84320E-03,+4.17613064E+00,+3.21608037E+00
-7.84220E-03,+4.17613064E+00,+3.21608037E+00
-7.84120E-03,+4.17613064E+00,+3.21608037E+00
-7.84020E-03,+4.18417085E+00,+3.22412057E+00
-7.83920E-03,+4.18417085E+00,+3.21608037E+00
-7.83820E-03,+4.24849245E+00,+3.21608037E+00
