-15.67300E-03,+3.61331658E+00,+241.20603E-03
-15.67200E-03,+3.61331658E+00,+221.10553E-03
-15.67100E-03,+3.61331658E+00,+241.20603E-03
-15.67000E-03,+3.61331658E+00,+241.20603E-03
-15.66900E-03,+3.63341708E+00,+241.20603E-03
-15.66800E-03,+3.63341708E+00,+241.20603E-03
-15.66700E-03,+3.67361809E+00,+241.20603E-03
-15.66600E-03,+3.61331658E+00,+241.20603E-03
-15.66500E-03,+3.63341708E+00,+241.20603E-03
-15.66400E-03,+3.61331658E+00,+301.50753E-03
-15.66300E-03,+3.67361809E+00,+321.60804E-03
-15.66200E-03,+3.67361809E+00,+562.81406E-03
-15.66100E-03,+3.63341708E+00,+984.92461E-03
-15.66000E-03,+3.69371859E+00,+1.70854270E+00
-15.65900E-03,+3.61331658E+00,+2.13065324E+00
-15.65800E-03,+3.69371859E+00,+2.37185927E+00
-15.65700E-03,+3.67361809E+00,+2.49246228E+00
-15.65600E-03,+3.63341708E+00,+2.61306530E+00
-15.65500E-03,+3.61331658E+00,+2.79396982E+00
-15.65400E-03,+3.69371859E+00,+2.81407032E+00
-15.65300E-03,+3.69371859E+00,+2.89447233E+00
-15.65200E-03,+3.69371859E+00,+2.95477384E+00
-15.65100E-03,+3.63341708E+00,+2.97487434E+00
-15.65000E-03,+3.67361809E+00,+2.97487434E+00
-15.64900E-03,+3.67361809E+00,+2.97487434E+00
-15.64800E-03,+3.69371859E+00,+3.05527635E+00
-15.64700E-03,+3.69371859E+00,+3.05527635E+00
-15.64600E-03,+3.69371859E+00,+3.05527635E+00
-15.64500E-03,+3.69371859E+00,+3.05527635E+00
-15.64400E-03,+3.69371859E+00,+3.11557786E+00
-15.64300E-03,+3.69371859E+00,+3.11557786E+00
-15.64200E-03,+3.69371859E+00,+3.13567836E+00
-15.64100E-03,+3.69371859E+00,+3.13567836E+00
-15.64000E-03,+3.69371859E+00,+3.13567836E+00
-15.63900E-03,+3.69371859E+00,+3.13567836E+00
-15.63800E-03,+3.69371859E+00,+3.13567836E+00
-15.63700E-03,+3.69371859E+00,+3.13567836E+00
-15.63600E-03,+3.69371859E+00,+3.13567836E+00
-15.63500E-03,+3.69371859E+00,+3.13567836E+00
-15.63400E-03,+3.71381909E+00,+3.13567836E+00
-15.63300E-03,+3.69371859E+00,+3.15577886E+00
-15.63200E-03,+3.69371859E+00,+3.13567836E+00
-15.63100E-03,+3.69371859E+00,+3.13567836E+00
-15.63000E-03,+3.71381909E+00,+3.15577886E+00
-15.62900E-03,+3.69371859E+00,+3.19597987E+00
-15.62800E-03,+3.69371859E+00,+3.13567836E+00
-15.62700E-03,+3.69371859E+00,+3.19597987E+00
-15.62600E-03,+3.71381909E+00,+3.13567836E+00
-15.62500E-03,+3.77412060E+00,+3.13567836E+00
-15.62400E-03,+3.75402010E+00,+3.19597987E+00
-15.62300E-03,+3.75402010E+00,+3.13567836E+00
-15.62200E-03,+3.75402010E+00,+3.19597987E+00
-15.62100E-03,+3.69371859E+00,+3.13567836E+00
-15.62000E-03,+3.71381909E+00,+3.19597987E+00
-15.61900E-03,+3.71381909E+00,+3.15577886E+00
-15.61800E-03,+3.75402010E+00,+3.13567836E+00
-15.61700E-03,+3.69371859E+00,+3.15577886E+00
-15.61600E-03,+3.71381909E+00,+3.15577886E+00
-15.61500E-03,+3.69371859E+00,+3.19597987E+00
-15.61400E-03,+3.77412060E+00,+3.15577886E+00
-15.61300E-03,+3.69371859E+00,+3.19597987E+00
-15.61200E-03,+3.75402010E+00,+3.21608037E+00
-15.61100E-03,+3.77412060E+00,+3.19597987E+00
-15.61000E-03,+3.69371859E+00,+3.21608037E+00
-15.60900E-03,+3.77412060E+00,+3.13567836E+00
-15.60800E-03,+3.71381909E+00,+3.21608037E+00
-15.60700E-03,+3.77412060E+00,+3.15577886E+00
-15.60600E-03,+3.71381909E+00,+3.21608037E+00
-15.60500E-03,+3.77412060E+00,+3.21608037E+00
-15.60400E-03,+3.77412060E+00,+3.21608037E+00
-15.60300E-03,+3.71381909E+00,+3.21608037E+00
-15.60200E-03,+3.75402010E+00,+3.21608037E+00
-15.60100E-03,+3.77412060E+00,+3.21608037E+00
-15.60000E-03,+3.75402010E+00,+3.13567836E+00
-15.59900E-03,+3.71381909E+00,+3.21608037E+00
-15.59800E-03,+3.71381909E+00,+3.19597987E+00
-15.59700E-03,+3.77412060E+00,+3.21608037E+00
-15.59600E-03,+3.75402010E+00,+3.21608037E+00
-15.59500E-03,+3.77412060E+00,+3.15577886E+00
-15.59400E-03,+3.77412060E+00,+3.21608037E+00
-15.59300E-03,+3.77412060E+00,+3.21608037E+00
-15.59200E-03,+3.77412060E+00,+3.21608037E+00
-15.59100E-03,+3.77412060E+00,+3.15577886E+00
-15.59000E-03,+3.77412060E+00,+3.21608037E+00
-15.58900E-03,+3.79422110E+00,+3.21608037E+00
-15.58800E-03,+3.77412060E+00,+3.21608037E+00
-15.58700E-03,+3.77412060E+00,+3.15577886E+00
-15.58600E-03,+3.77412060E+00,+3.21608037E+00
-15.58500E-03,+3.77412060E+00,+3.21608037E+00
-15.58400E-03,+3.77412060E+00,+3.21608037E+00
-15.58300E-03,+3.77412060E+00,+3.15577886E+00
-15.58200E-03,+3.77412060E+00,+3.21608037E+00
-15.58100E-03,+3.77412060E+00,+3.19597987E+00
-15.58000E-03,+3.77412060E+00,+3.21608037E+00
-15.57900E-03,+3.75402010E+00,+3.21608037E+00
-15.57800E-03,+3.77412060E+00,+3.21608037E+00
-15.57700E-03,+3.77412060E+00,+3.21608037E+00
-15.57600E-03,+3.77412060E+00,+3.19597987E+00
-15.57500E-03,+3.77412060E+00,+3.21608037E+00
-15.57400E-03,+3.77412060E+00,+3.13567836E+00
-15.57300E-03,+3.71381909E+00,+3.21608037E+00
-15.57200E-03,+3.77412060E+00,+3.19597987E+00
-15.57100E-03,+3.77412060E+00,+3.15577886E+00
-15.57000E-03,+3.77412060E+00,+3.21608037E+00
-15.56900E-03,+3.77412060E+00,+3.21608037E+00
-15.56800E-03,+3.79422110E+00,+3.21608037E+00
-15.56700E-03,+3.77412060E+00,+3.21608037E+00
-15.56600E-03,+3.77412060E+00,+3.21608037E+00
-15.56500E-03,+3.79422110E+00,+3.21608037E+00
-15.56400E-03,+3.77412060E+00,+3.15577886E+00
-15.56300E-03,+3.83442211E+00,+3.21608037E+00
-15.56200E-03,+3.77412060E+00,+3.21608037E+00
-15.56100E-03,+3.77412060E+00,+3.19597987E+00
-15.56000E-03,+3.77412060E+00,+3.19597987E+00
-15.55900E-03,+3.85452261E+00,+3.21608037E+00
-15.55800E-03,+3.77412060E+00,+3.21608037E+00
-15.55700E-03,+3.83442211E+00,+3.21608037E+00
-15.55600E-03,+3.77412060E+00,+3.21608037E+00
-15.55500E-03,+3.77412060E+00,+3.15577886E+00
-15.55400E-03,+3.77412060E+00,+3.15577886E+00
-15.55300E-03,+3.83442211E+00,+3.21608037E+00
-15.55200E-03,+3.83442211E+00,+3.21608037E+00
-15.55100E-03,+3.79422110E+00,+3.21608037E+00
-15.55000E-03,+3.77412060E+00,+3.21608037E+00
-15.54900E-03,+3.77412060E+00,+3.21608037E+00
-15.54800E-03,+3.85452261E+00,+3.19597987E+00
-15.54700E-03,+3.79422110E+00,+3.21608037E+00
-15.54600E-03,+3.77412060E+00,+3.21608037E+00
-15.54500E-03,+3.85452261E+00,+3.21608037E+00
-15.54400E-03,+3.83442211E+00,+3.21608037E+00
-15.54300E-03,+3.79422110E+00,+3.21608037E+00
-15.54200E-03,+3.83442211E+00,+3.21608037E+00
-15.54100E-03,+3.85452261E+00,+3.21608037E+00
-15.54000E-03,+3.85452261E+00,+3.21608037E+00
-15.53900E-03,+3.85452261E+00,+3.21608037E+00
-15.53800E-03,+3.83442211E+00,+3.21608037E+00
-15.53700E-03,+3.85452261E+00,+3.15577886E+00
-15.53600E-03,+3.85452261E+00,+3.21608037E+00
-15.53500E-03,+3.83442211E+00,+3.21608037E+00
-15.53400E-03,+3.85452261E+00,+3.21608037E+00
-15.53300E-03,+3.85452261E+00,+3.21608037E+00
-15.53200E-03,+3.85452261E+00,+3.21608037E+00
-15.53100E-03,+3.83442211E+00,+3.21608037E+00
-15.53000E-03,+3.85452261E+00,+3.21608037E+00
-15.52900E-03,+3.85452261E+00,+3.21608037E+00
-15.52800E-03,+3.77412060E+00,+3.21608037E+00
-15.52700E-03,+3.85452261E+00,+3.21608037E+00
-15.52600E-03,+3.85452261E+00,+3.21608037E+00
-15.52500E-03,+3.85452261E+00,+3.21608037E+00
-15.52400E-03,+3.85452261E+00,+3.21608037E+00
-15.52300E-03,+3.85452261E+00,+3.21608037E+00
-15.52200E-03,+3.79422110E+00,+3.21608037E+00
-15.52100E-03,+3.85452261E+00,+3.21608037E+00
-15.52000E-03,+3.85452261E+00,+3.21608037E+00
-15.51900E-03,+3.85452261E+00,+3.21608037E+00
-15.51800E-03,+3.85452261E+00,+3.21608037E+00
-15.51700E-03,+3.85452261E+00,+3.21608037E+00
-15.51600E-03,+3.85452261E+00,+3.21608037E+00
-15.51500E-03,+3.83442211E+00,+3.21608037E+00
-15.51400E-03,+3.85452261E+00,+3.21608037E+00
-15.51300E-03,+3.85452261E+00,+3.21608037E+00
-15.51200E-03,+3.85452261E+00,+3.19597987E+00
-15.51100E-03,+3.85452261E+00,+3.15577886E+00
-15.51000E-03,+3.85452261E+00,+3.21608037E+00
-15.50900E-03,+3.85452261E+00,+3.21608037E+00
-15.50800E-03,+3.85452261E+00,+3.21608037E+00
-15.50700E-03,+3.85452261E+00,+3.21608037E+00
-15.50600E-03,+3.85452261E+00,+3.21608037E+00
-15.50500E-03,+3.91482412E+00,+3.21608037E+00
-15.50400E-03,+3.85452261E+00,+3.21608037E+00
-15.50300E-03,+3.85452261E+00,+3.21608037E+00
-15.50200E-03,+3.85452261E+00,+3.21608037E+00
-15.50100E-03,+3.85452261E+00,+3.21608037E+00
-15.50000E-03,+3.85452261E+00,+3.21608037E+00
-15.49900E-03,+3.85452261E+00,+3.21608037E+00
-15.49800E-03,+3.85452261E+00,+3.21608037E+00
-15.49700E-03,+3.79422110E+00,+3.19597987E+00
-15.49600E-03,+3.85452261E+00,+3.21608037E+00
-15.49500E-03,+3.83442211E+00,+3.21608037E+00
-15.49400E-03,+3.85452261E+00,+3.21608037E+00
-15.49300E-03,+3.87462311E+00,+3.21608037E+00
-15.49200E-03,+3.85452261E+00,+3.21608037E+00
-15.49100E-03,+3.85452261E+00,+3.21608037E+00
-15.49000E-03,+3.85452261E+00,+3.21608037E+00
-15.48900E-03,+3.85452261E+00,+3.21608037E+00
-15.48800E-03,+3.85452261E+00,+3.21608037E+00
-15.48700E-03,+3.85452261E+00,+3.21608037E+00
-15.48600E-03,+3.87462311E+00,+3.21608037E+00
-15.48500E-03,+3.85452261E+00,+3.15577886E+00
-15.48400E-03,+3.91482412E+00,+3.19597987E+00
-15.48300E-03,+3.91482412E+00,+3.21608037E+00
-15.48200E-03,+3.85452261E+00,+3.21608037E+00
-15.48100E-03,+3.85452261E+00,+3.21608037E+00
-15.48000E-03,+3.85452261E+00,+3.21608037E+00
-15.47900E-03,+3.85452261E+00,+3.21608037E+00
-15.47800E-03,+3.91482412E+00,+3.21608037E+00
-15.47700E-03,+3.91482412E+00,+3.21608037E+00
-15.47600E-03,+3.85452261E+00,+3.21608037E+00
-15.47500E-03,+3.85452261E+00,+3.21608037E+00
-15.47400E-03,+3.91482412E+00,+3.19597987E+00
-15.47300E-03,+3.87462311E+00,+3.21608037E+00
-15.47200E-03,+3.87462311E+00,+3.21608037E+00
-15.47100E-03,+3.85452261E+00,+3.21608037E+00
-15.47000E-03,+3.93492462E+00,+3.21608037E+00
-15.46900E-03,+3.85452261E+00,+3.21608037E+00
-15.46800E-03,+3.85452261E+00,+3.21608037E+00
-15.46700E-03,+3.93492462E+00,+3.21608037E+00
-15.46600E-03,+3.85452261E+00,+3.21608037E+00
-15.46500E-03,+3.87462311E+00,+3.21608037E+00
-15.46400E-03,+3.85452261E+00,+3.21608037E+00
-15.46300E-03,+3.85452261E+00,+3.19597987E+00
-15.46200E-03,+3.91482412E+00,+3.21608037E+00
-15.46100E-03,+3.85452261E+00,+3.21608037E+00
-15.46000E-03,+3.85452261E+00,+3.21608037E+00
-15.45900E-03,+3.93492462E+00,+3.21608037E+00
-15.45800E-03,+3.91482412E+00,+3.19597987E+00
-15.45700E-03,+3.85452261E+00,+3.21608037E+00
-15.45600E-03,+3.93492462E+00,+3.21608037E+00
-15.45500E-03,+3.93492462E+00,+3.21608037E+00
-15.45400E-03,+3.85452261E+00,+3.21608037E+00
-15.45300E-03,+3.85452261E+00,+3.21608037E+00
-15.45200E-03,+3.93492462E+00,+3.21608037E+00
-15.45100E-03,+3.91482412E+00,+3.21608037E+00
-15.45000E-03,+3.93492462E+00,+3.21608037E+00
-15.44900E-03,+3.85452261E+00,+3.21608037E+00
-15.44800E-03,+3.87462311E+00,+3.21608037E+00
-15.44700E-03,+3.91482412E+00,+3.21608037E+00
-15.44600E-03,+3.93492462E+00,+3.15577886E+00
-15.44500E-03,+3.93492462E+00,+3.21608037E+00
-15.44400E-03,+3.87462311E+00,+3.21608037E+00
-15.44300E-03,+3.93492462E+00,+3.19597987E+00
-15.44200E-03,+3.93492462E+00,+3.15577886E+00
-15.44100E-03,+3.93492462E+00,+3.19597987E+00
-15.44000E-03,+3.93492462E+00,+3.21608037E+00
-15.43900E-03,+3.85452261E+00,+3.21608037E+00
-15.43800E-03,+3.87462311E+00,+3.21608037E+00
-15.43700E-03,+3.87462311E+00,+3.21608037E+00
-15.43600E-03,+3.93492462E+00,+3.21608037E+00
-15.43500E-03,+3.93492462E+00,+3.21608037E+00
-15.43400E-03,+3.91482412E+00,+3.21608037E+00
-15.43300E-03,+3.93492462E+00,+3.13567836E+00
-15.43200E-03,+3.93492462E+00,+3.21608037E+00
-15.43100E-03,+3.93492462E+00,+3.21608037E+00
-15.43000E-03,+3.93492462E+00,+3.21608037E+00
-15.42900E-03,+3.93492462E+00,+3.19597987E+00
-15.42800E-03,+3.93492462E+00,+3.15577886E+00
-15.42700E-03,+3.93492462E+00,+3.21608037E+00
-15.42600E-03,+3.91482412E+00,+3.21608037E+00
-15.42500E-03,+3.93492462E+00,+3.21608037E+00
-15.42400E-03,+3.93492462E+00,+3.21608037E+00
-15.42300E-03,+3.93492462E+00,+3.21608037E+00
-15.42200E-03,+3.93492462E+00,+3.19597987E+00
-15.42100E-03,+3.93492462E+00,+3.21608037E+00
-15.42000E-03,+3.93492462E+00,+3.21608037E+00
-15.41900E-03,+3.87462311E+00,+3.21608037E+00
-15.41800E-03,+3.93492462E+00,+3.21608037E+00
-15.41700E-03,+3.95502512E+00,+3.21608037E+00
-15.41600E-03,+3.93492462E+00,+3.21608037E+00
-15.41500E-03,+3.93492462E+00,+3.21608037E+00
-15.41400E-03,+3.91482412E+00,+3.21608037E+00
-15.41300E-03,+3.93492462E+00,+3.19597987E+00
-15.41200E-03,+3.85452261E+00,+3.21608037E+00
-15.41100E-03,+3.93492462E+00,+3.21608037E+00
-15.41000E-03,+3.93492462E+00,+3.21608037E+00
-15.40900E-03,+3.93492462E+00,+3.21608037E+00
-15.40800E-03,+3.93492462E+00,+3.21608037E+00
-15.40700E-03,+3.93492462E+00,+3.21608037E+00
-15.40600E-03,+3.93492462E+00,+3.21608037E+00
-15.40500E-03,+3.93492462E+00,+3.21608037E+00
-15.40400E-03,+3.93492462E+00,+3.21608037E+00
-15.40300E-03,+3.93492462E+00,+3.15577886E+00
-15.40200E-03,+3.93492462E+00,+3.21608037E+00
-15.40100E-03,+3.95502512E+00,+3.21608037E+00
-15.40000E-03,+3.93492462E+00,+3.15577886E+00
-15.39900E-03,+3.91482412E+00,+3.21608037E+00
-15.39800E-03,+3.93492462E+00,+3.21608037E+00
-15.39700E-03,+3.99522612E+00,+3.21608037E+00
-15.39600E-03,+3.93492462E+00,+3.21608037E+00
-15.39500E-03,+4.01532663E+00,+3.15577886E+00
-15.39400E-03,+3.93492462E+00,+3.21608037E+00
-15.39300E-03,+3.93492462E+00,+3.21608037E+00
-15.39200E-03,+3.87462311E+00,+3.19597987E+00
-15.39100E-03,+3.99522612E+00,+3.21608037E+00
-15.39000E-03,+3.95502512E+00,+3.21608037E+00
-15.38900E-03,+4.01532663E+00,+3.15577886E+00
-15.38800E-03,+3.93492462E+00,+3.21608037E+00
-15.38700E-03,+3.93492462E+00,+3.21608037E+00
-15.38600E-03,+3.93492462E+00,+3.21608037E+00
-15.38500E-03,+3.95502512E+00,+3.21608037E+00
-15.38400E-03,+4.01532663E+00,+3.21608037E+00
-15.38300E-03,+3.99522612E+00,+3.21608037E+00
-15.38200E-03,+3.95502512E+00,+3.21608037E+00
-15.38100E-03,+3.99522612E+00,+3.21608037E+00
-15.38000E-03,+3.99522612E+00,+3.21608037E+00
-15.37900E-03,+3.95502512E+00,+3.21608037E+00
-15.37800E-03,+3.99522612E+00,+3.19597987E+00
-15.37700E-03,+3.93492462E+00,+3.21608037E+00
-15.37600E-03,+3.95502512E+00,+3.21608037E+00
-15.37500E-03,+3.95502512E+00,+3.21608037E+00
-15.37400E-03,+3.99522612E+00,+3.21608037E+00
-15.37300E-03,+3.93492462E+00,+3.21608037E+00
-15.37200E-03,+3.95502512E+00,+3.21608037E+00
-15.37100E-03,+3.93492462E+00,+3.21608037E+00
-15.37000E-03,+3.93492462E+00,+3.21608037E+00
-15.36900E-03,+3.93492462E+00,+3.15577886E+00
-15.36800E-03,+3.93492462E+00,+3.21608037E+00
-15.36700E-03,+3.93492462E+00,+3.21608037E+00
-15.36600E-03,+3.99522612E+00,+3.21608037E+00
-15.36500E-03,+4.01532663E+00,+3.21608037E+00
-15.36400E-03,+3.95502512E+00,+3.21608037E+00
-15.36300E-03,+4.01532663E+00,+3.21608037E+00
-15.36200E-03,+3.99522612E+00,+3.21608037E+00
-15.36100E-03,+4.01532663E+00,+3.21608037E+00
-15.36000E-03,+3.95502512E+00,+3.21608037E+00
-15.35900E-03,+4.01532663E+00,+3.21608037E+00
-15.35800E-03,+4.01532663E+00,+3.21608037E+00
-15.35700E-03,+3.95502512E+00,+3.21608037E+00
-15.35600E-03,+4.01532663E+00,+3.21608037E+00
-15.35500E-03,+3.99522612E+00,+3.21608037E+00
-15.35400E-03,+3.95502512E+00,+3.21608037E+00
-15.35300E-03,+4.01532663E+00,+3.21608037E+00
-15.35200E-03,+4.01532663E+00,+3.15577886E+00
-15.35100E-03,+4.01532663E+00,+3.21608037E+00
-15.35000E-03,+4.01532663E+00,+3.21608037E+00
-15.34900E-03,+4.01532663E+00,+3.15577886E+00
-15.34800E-03,+3.95502512E+00,+3.21608037E+00
-15.34700E-03,+4.01532663E+00,+3.21608037E+00
-15.34600E-03,+3.99522612E+00,+3.21608037E+00
-15.34500E-03,+3.99522612E+00,+3.21608037E+00
-15.34400E-03,+3.93492462E+00,+3.15577886E+00
-15.34300E-03,+4.01532663E+00,+3.21608037E+00
-15.34200E-03,+4.01532663E+00,+3.21608037E+00
-15.34100E-03,+4.01532663E+00,+3.19597987E+00
-15.34000E-03,+4.01532663E+00,+3.15577886E+00
-15.33900E-03,+3.95502512E+00,+3.21608037E+00
-15.33800E-03,+4.01532663E+00,+3.21608037E+00
-15.33700E-03,+4.01532663E+00,+3.21608037E+00
-15.33600E-03,+4.01532663E+00,+3.15577886E+00
-15.33500E-03,+4.01532663E+00,+3.21608037E+00
-15.33400E-03,+4.01532663E+00,+3.21608037E+00
-15.33300E-03,+4.01532663E+00,+3.21608037E+00
-15.33200E-03,+4.01532663E+00,+3.21608037E+00
-15.33100E-03,+3.99522612E+00,+3.21608037E+00
-15.33000E-03,+3.99522612E+00,+3.19597987E+00
-15.32900E-03,+4.01532663E+00,+3.21608037E+00
-15.32800E-03,+3.95502512E+00,+3.21608037E+00
-15.32700E-03,+4.01532663E+00,+3.21608037E+00
-15.32600E-03,+4.01532663E+00,+3.21608037E+00
-15.32500E-03,+4.01532663E+00,+3.21608037E+00
-15.32400E-03,+3.95502512E+00,+3.21608037E+00
-15.32300E-03,+4.01532663E+00,+3.21608037E+00
-15.32200E-03,+4.01532663E+00,+3.21608037E+00
-15.32100E-03,+4.01532663E+00,+3.21608037E+00
-15.32000E-03,+4.03542713E+00,+3.21608037E+00
-15.31900E-03,+4.01532663E+00,+3.21608037E+00
-15.31800E-03,+3.99522612E+00,+3.21608037E+00
-15.31700E-03,+4.01532663E+00,+3.21608037E+00
-15.31600E-03,+4.01532663E+00,+3.21608037E+00
-15.31500E-03,+4.01532663E+00,+3.21608037E+00
-15.31400E-03,+4.01532663E+00,+3.21608037E+00
-15.31300E-03,+4.01532663E+00,+3.21608037E+00
-15.31200E-03,+4.07562813E+00,+3.21608037E+00
-15.31100E-03,+4.01532663E+00,+3.21608037E+00
-15.31000E-03,+4.01532663E+00,+3.21608037E+00
-15.30900E-03,+4.01532663E+00,+3.21608037E+00
-15.30800E-03,+4.01532663E+00,+3.21608037E+00
-15.30700E-03,+4.01532663E+00,+3.21608037E+00
-15.30600E-03,+4.03542713E+00,+3.21608037E+00
-15.30500E-03,+4.01532663E+00,+3.21608037E+00
-15.30400E-03,+4.01532663E+00,+3.21608037E+00
-15.30300E-03,+4.01532663E+00,+3.21608037E+00
-15.30200E-03,+4.01532663E+00,+3.21608037E+00
-15.30100E-03,+4.01532663E+00,+3.21608037E+00
-15.30000E-03,+4.01532663E+00,+3.15577886E+00
-15.29900E-03,+4.01532663E+00,+3.21608037E+00
-15.29800E-03,+4.01532663E+00,+3.21608037E+00
-15.29700E-03,+4.01532663E+00,+3.21608037E+00
-15.29600E-03,+4.01532663E+00,+3.21608037E+00
-15.29500E-03,+4.03542713E+00,+3.21608037E+00
-15.29400E-03,+4.01532663E+00,+3.21608037E+00
-15.29300E-03,+4.07562813E+00,+3.21608037E+00
-15.29200E-03,+4.01532663E+00,+3.19597987E+00
-15.29100E-03,+4.01532663E+00,+3.21608037E+00
-15.29000E-03,+4.01532663E+00,+3.21608037E+00
-15.28900E-03,+4.01532663E+00,+3.21608037E+00
-15.28800E-03,+4.01532663E+00,+3.21608037E+00
-15.28700E-03,+4.03542713E+00,+3.21608037E+00
-15.28600E-03,+4.01532663E+00,+3.21608037E+00
-15.28500E-03,+4.03542713E+00,+3.15577886E+00
-15.28400E-03,+4.01532663E+00,+3.21608037E+00
-15.28300E-03,+4.01532663E+00,+3.21608037E+00
-15.28200E-03,+4.01532663E+00,+3.21608037E+00
-15.28100E-03,+4.07562813E+00,+3.21608037E+00
-15.28000E-03,+4.03542713E+00,+3.21608037E+00
-15.27900E-03,+4.07562813E+00,+3.21608037E+00
-15.27800E-03,+4.07562813E+00,+3.19597987E+00
-15.27700E-03,+4.01532663E+00,+3.15577886E+00
-15.27600E-03,+4.03542713E+00,+3.21608037E+00
-15.27500E-03,+4.01532663E+00,+3.21608037E+00
-15.27400E-03,+4.07562813E+00,+3.21608037E+00
-15.27300E-03,+4.01532663E+00,+3.21608037E+00
-15.27200E-03,+4.01532663E+00,+3.21608037E+00
-15.27100E-03,+4.07562813E+00,+3.15577886E+00
-15.27000E-03,+4.07562813E+00,+3.21608037E+00
-15.26900E-03,+4.09572864E+00,+3.21608037E+00
-15.26800E-03,+4.03542713E+00,+3.21608037E+00
-15.26700E-03,+4.01532663E+00,+3.15577886E+00
-15.26600E-03,+4.03542713E+00,+3.21608037E+00
-15.26500E-03,+4.03542713E+00,+3.21608037E+00
-15.26400E-03,+4.09572864E+00,+3.21608037E+00
-15.26300E-03,+4.09572864E+00,+3.21608037E+00
-15.26200E-03,+4.09572864E+00,+3.21608037E+00
-15.26100E-03,+4.07562813E+00,+3.21608037E+00
-15.26000E-03,+4.03542713E+00,+3.21608037E+00
-15.25900E-03,+4.03542713E+00,+3.21608037E+00
-15.25800E-03,+4.01532663E+00,+3.21608037E+00
-15.25700E-03,+4.03542713E+00,+3.21608037E+00
-15.25600E-03,+4.03542713E+00,+3.21608037E+00
-15.25500E-03,+4.09572864E+00,+3.21608037E+00
-15.25400E-03,+4.09572864E+00,+3.21608037E+00
-15.25300E-03,+4.01532663E+00,+3.15577886E+00
-15.25200E-03,+4.09572864E+00,+3.21608037E+00
-15.25100E-03,+4.07562813E+00,+3.21608037E+00
-15.25000E-03,+4.03542713E+00,+3.21608037E+00
-15.24900E-03,+4.07562813E+00,+3.21608037E+00
-15.24800E-03,+4.03542713E+00,+3.21608037E+00
-15.24700E-03,+4.07562813E+00,+3.21608037E+00
-15.24600E-03,+4.09572864E+00,+3.21608037E+00
-15.24500E-03,+4.07562813E+00,+3.21608037E+00
-15.24400E-03,+4.09572864E+00,+3.21608037E+00
-15.24300E-03,+4.03542713E+00,+3.21608037E+00
-15.24200E-03,+4.09572864E+00,+3.21608037E+00
-15.24100E-03,+4.03542713E+00,+3.21608037E+00
-15.24000E-03,+4.09572864E+00,+3.21608037E+00
-15.23900E-03,+4.09572864E+00,+3.21608037E+00
-15.23800E-03,+4.03542713E+00,+3.21608037E+00
-15.23700E-03,+4.09572864E+00,+3.15577886E+00
-15.23600E-03,+4.03542713E+00,+3.21608037E+00
-15.23500E-03,+4.09572864E+00,+3.21608037E+00
-15.23400E-03,+4.07562813E+00,+3.19597987E+00
-15.23300E-03,+4.09572864E+00,+3.19597987E+00
-15.23200E-03,+4.09572864E+00,+3.21608037E+00
-15.23100E-03,+4.09572864E+00,+3.21608037E+00
-15.23000E-03,+4.07562813E+00,+3.21608037E+00
-15.22900E-03,+4.09572864E+00,+3.27638187E+00
-15.22800E-03,+4.03542713E+00,+3.21608037E+00
-15.22700E-03,+4.09572864E+00,+3.21608037E+00
-15.22600E-03,+4.09572864E+00,+3.21608037E+00
-15.22500E-03,+4.03542713E+00,+3.21608037E+00
-15.22400E-03,+4.09572864E+00,+3.21608037E+00
-15.22300E-03,+4.09572864E+00,+3.21608037E+00
-15.22200E-03,+4.09572864E+00,+3.21608037E+00
-15.22100E-03,+4.09572864E+00,+3.21608037E+00
-15.22000E-03,+4.03542713E+00,+3.15577886E+00
-15.21900E-03,+4.07562813E+00,+3.21608037E+00
-15.21800E-03,+4.09572864E+00,+3.21608037E+00
-15.21700E-03,+4.09572864E+00,+3.21608037E+00
-15.21600E-03,+4.09572864E+00,+3.21608037E+00
-15.21500E-03,+4.09572864E+00,+3.21608037E+00
-15.21400E-03,+4.07562813E+00,+3.21608037E+00
-15.21300E-03,+4.09572864E+00,+3.21608037E+00
-15.21200E-03,+4.09572864E+00,+3.21608037E+00
-15.21100E-03,+4.09572864E+00,+3.21608037E+00
-15.21000E-03,+4.09572864E+00,+3.21608037E+00
-15.20900E-03,+4.09572864E+00,+3.21608037E+00
-15.20800E-03,+4.09572864E+00,+3.21608037E+00
-15.20700E-03,+4.09572864E+00,+3.21608037E+00
-15.20600E-03,+4.09572864E+00,+3.21608037E+00
-15.20500E-03,+4.09572864E+00,+3.19597987E+00
-15.20400E-03,+4.09572864E+00,+3.21608037E+00
-15.20300E-03,+4.09572864E+00,+3.21608037E+00
-15.20200E-03,+4.09572864E+00,+3.21608037E+00
-15.20100E-03,+4.09572864E+00,+3.21608037E+00
-15.20000E-03,+4.09572864E+00,+3.21608037E+00
-15.19900E-03,+4.09572864E+00,+3.21608037E+00
-15.19800E-03,+4.09572864E+00,+3.21608037E+00
-15.19700E-03,+4.09572864E+00,+3.21608037E+00
-15.19600E-03,+4.07562813E+00,+3.19597987E+00
-15.19500E-03,+4.09572864E+00,+3.21608037E+00
-15.19400E-03,+4.09572864E+00,+3.21608037E+00
-15.19300E-03,+4.09572864E+00,+3.19597987E+00
-15.19200E-03,+4.09572864E+00,+3.21608037E+00
-15.19100E-03,+4.09572864E+00,+3.21608037E+00
