-12.70420E-03,+3.77412060E+00,+389.94974E-03
-12.70320E-03,+3.78618090E+00,+389.94974E-03
-12.70220E-03,+3.84246231E+00,+470.35175E-03
-12.70120E-03,+3.78618090E+00,+538.69346E-03
-12.70020E-03,+3.77412060E+00,+643.21607E-03
-12.69920E-03,+3.78618090E+00,+872.36180E-03
-12.69820E-03,+3.85452261E+00,+1.16984923E+00
-12.69720E-03,+3.84246231E+00,+1.34271355E+00
-12.69620E-03,+3.85452261E+00,+1.51557787E+00
-12.69520E-03,+3.78618090E+00,+1.74472360E+00
-12.69420E-03,+3.85452261E+00,+1.91758792E+00
-12.69320E-03,+3.84246231E+00,+2.07839194E+00
-12.69220E-03,+3.77412060E+00,+2.15879395E+00
-12.69120E-03,+3.78618090E+00,+2.30753766E+00
-12.69020E-03,+3.78618090E+00,+2.39999997E+00
-12.68920E-03,+3.78618090E+00,+2.41206028E+00
-12.68820E-03,+3.85452261E+00,+2.56080399E+00
-12.68720E-03,+3.85452261E+00,+2.57286429E+00
-12.68620E-03,+3.85452261E+00,+2.64120600E+00
-12.68520E-03,+3.85452261E+00,+2.72160801E+00
-12.68420E-03,+3.85452261E+00,+2.73366831E+00
-12.68320E-03,+3.78618090E+00,+2.73366831E+00
-12.68220E-03,+3.85452261E+00,+2.80201002E+00
-12.68120E-03,+3.85452261E+00,+2.88241203E+00
-12.68020E-03,+3.85452261E+00,+2.88241203E+00
-12.67920E-03,+3.85452261E+00,+2.89447233E+00
-12.67820E-03,+3.85452261E+00,+2.97487434E+00
-12.67720E-03,+3.85452261E+00,+2.96281404E+00
-12.67620E-03,+3.85452261E+00,+3.04321605E+00
-12.67520E-03,+3.85452261E+00,+3.05527635E+00
-12.67420E-03,+3.85452261E+00,+3.05527635E+00
-12.67320E-03,+3.84246231E+00,+3.13567836E+00
-12.67220E-03,+3.85452261E+00,+3.12361806E+00
-12.67120E-03,+3.85452261E+00,+3.13567836E+00
-12.67020E-03,+3.85452261E+00,+3.13567836E+00
-12.66920E-03,+3.85452261E+00,+3.13567836E+00
-12.66820E-03,+3.85452261E+00,+3.20402007E+00
-12.66720E-03,+3.85452261E+00,+3.20402007E+00
-12.66620E-03,+3.85452261E+00,+3.21608037E+00
-12.66520E-03,+3.85452261E+00,+3.21608037E+00
-12.66420E-03,+3.85452261E+00,+3.21608037E+00
-12.66320E-03,+3.85452261E+00,+3.21608037E+00
-12.66220E-03,+3.85452261E+00,+3.21608037E+00
-12.66120E-03,+3.85452261E+00,+3.21608037E+00
-12.66020E-03,+3.85452261E+00,+3.21608037E+00
-12.65920E-03,+3.85452261E+00,+3.21608037E+00
-12.65820E-03,+3.85452261E+00,+3.21608037E+00
-12.65720E-03,+3.85452261E+00,+3.28442208E+00
-12.65620E-03,+3.85452261E+00,+3.21608037E+00
-12.65520E-03,+3.85452261E+00,+3.21608037E+00
-12.65420E-03,+3.85452261E+00,+3.29648238E+00
-12.65320E-03,+3.85452261E+00,+3.21608037E+00
-12.65220E-03,+3.85452261E+00,+3.21608037E+00
-12.65120E-03,+3.85452261E+00,+3.21608037E+00
-12.65020E-03,+3.85452261E+00,+3.21608037E+00
-12.64920E-03,+3.85452261E+00,+3.21608037E+00
-12.64820E-03,+3.85452261E+00,+3.21608037E+00
-12.64720E-03,+3.85452261E+00,+3.21608037E+00
-12.64620E-03,+3.86658291E+00,+3.21608037E+00
-12.64520E-03,+3.86658291E+00,+3.21608037E+00
-12.64420E-03,+3.85452261E+00,+3.21608037E+00
-12.64320E-03,+3.85452261E+00,+3.21608037E+00
-12.64220E-03,+3.92286432E+00,+3.21608037E+00
-12.64120E-03,+3.85452261E+00,+3.21608037E+00
-12.64020E-03,+3.85452261E+00,+3.21608037E+00
-12.63920E-03,+3.92286432E+00,+3.21608037E+00
-12.63820E-03,+3.86658291E+00,+3.21608037E+00
-12.63720E-03,+3.85452261E+00,+3.21608037E+00
-12.63620E-03,+3.85452261E+00,+3.21608037E+00
-12.63520E-03,+3.85452261E+00,+3.21608037E+00
-12.63420E-03,+3.85452261E+00,+3.21608037E+00
-12.63320E-03,+3.85452261E+00,+3.28442208E+00
-12.63220E-03,+3.85452261E+00,+3.21608037E+00
-12.63120E-03,+3.92286432E+00,+3.21608037E+00
-12.63020E-03,+3.92286432E+00,+3.21608037E+00
-12.62920E-03,+3.85452261E+00,+3.29648238E+00
-12.62820E-03,+3.85452261E+00,+3.21608037E+00
-12.62720E-03,+3.92286432E+00,+3.21608037E+00
-12.62620E-03,+3.85452261E+00,+3.21608037E+00
-12.62520E-03,+3.92286432E+00,+3.22814067E+00
-12.62420E-03,+3.85452261E+00,+3.28442208E+00
-12.62320E-03,+3.85452261E+00,+3.21608037E+00
-12.62220E-03,+3.93492462E+00,+3.21608037E+00
-12.62120E-03,+3.93492462E+00,+3.21608037E+00
-12.62020E-03,+3.93492462E+00,+3.21608037E+00
-12.61920E-03,+3.92286432E+00,+3.28442208E+00
-12.61820E-03,+3.93492462E+00,+3.21608037E+00
-12.61720E-03,+3.93492462E+00,+3.21608037E+00
-12.61620E-03,+3.86658291E+00,+3.21608037E+00
-12.61520E-03,+3.93492462E+00,+3.21608037E+00
-12.61420E-03,+3.86658291E+00,+3.21608037E+00
-12.61320E-03,+3.93492462E+00,+3.21608037E+00
-12.61220E-03,+3.92286432E+00,+3.22814067E+00
-12.61120E-03,+3.92286432E+00,+3.21608037E+00
-12.61020E-03,+4.00326633E+00,+3.21608037E+00
-12.60920E-03,+3.93492462E+00,+3.21608037E+00
-12.60820E-03,+3.86658291E+00,+3.21608037E+00
-12.60720E-03,+3.92286432E+00,+3.21608037E+00
-12.60620E-03,+3.86658291E+00,+3.21608037E+00
-12.60520E-03,+3.93492462E+00,+3.21608037E+00
-12.60420E-03,+3.93492462E+00,+3.22814067E+00
-12.60320E-03,+3.93492462E+00,+3.22814067E+00
-12.60220E-03,+3.93492462E+00,+3.28442208E+00
-12.60120E-03,+3.93492462E+00,+3.21608037E+00
-12.60020E-03,+3.93492462E+00,+3.21608037E+00
-12.59920E-03,+3.93492462E+00,+3.21608037E+00
-12.59820E-03,+3.93492462E+00,+3.22814067E+00
-12.59720E-03,+3.93492462E+00,+3.21608037E+00
-12.59620E-03,+3.93492462E+00,+3.29648238E+00
-12.59520E-03,+3.93492462E+00,+3.28442208E+00
-12.59420E-03,+3.93492462E+00,+3.22814067E+00
-12.59320E-03,+3.93492462E+00,+3.22814067E+00
-12.59220E-03,+3.93492462E+00,+3.28442208E+00
-12.59120E-03,+3.93492462E+00,+3.28442208E+00
-12.59020E-03,+3.93492462E+00,+3.21608037E+00
-12.58920E-03,+3.93492462E+00,+3.21608037E+00
-12.58820E-03,+3.93492462E+00,+3.28442208E+00
-12.58720E-03,+3.93492462E+00,+3.22814067E+00
-12.58620E-03,+3.86658291E+00,+3.21608037E+00
-12.58520E-03,+3.93492462E+00,+3.21608037E+00
-12.58420E-03,+3.93492462E+00,+3.21608037E+00
-12.58320E-03,+3.93492462E+00,+3.21608037E+00
-12.58220E-03,+3.93492462E+00,+3.22814067E+00
-12.58120E-03,+4.00326633E+00,+3.28442208E+00
-12.58020E-03,+3.93492462E+00,+3.28442208E+00
-12.57920E-03,+3.93492462E+00,+3.21608037E+00
-12.57820E-03,+3.93492462E+00,+3.21608037E+00
-12.57720E-03,+3.93492462E+00,+3.21608037E+00
-12.57620E-03,+3.93492462E+00,+3.29648238E+00
-12.57520E-03,+3.93492462E+00,+3.21608037E+00
-12.57420E-03,+3.93492462E+00,+3.21608037E+00
-12.57320E-03,+3.93492462E+00,+3.21608037E+00
-12.57220E-03,+3.93492462E+00,+3.21608037E+00
-12.57120E-03,+3.93492462E+00,+3.28442208E+00
-12.57020E-03,+3.93492462E+00,+3.28442208E+00
-12.56920E-03,+3.93492462E+00,+3.22814067E+00
-12.56820E-03,+3.93492462E+00,+3.22814067E+00
-12.56720E-03,+3.93492462E+00,+3.28442208E+00
-12.56620E-03,+3.93492462E+00,+3.22814067E+00
-12.56520E-03,+3.93492462E+00,+3.21608037E+00
-12.56420E-03,+4.00326633E+00,+3.28442208E+00
-12.56320E-03,+3.93492462E+00,+3.21608037E+00
-12.56220E-03,+3.94698492E+00,+3.21608037E+00
-12.56120E-03,+3.94698492E+00,+3.21608037E+00
-12.56020E-03,+3.93492462E+00,+3.21608037E+00
-12.55920E-03,+3.93492462E+00,+3.21608037E+00
-12.55820E-03,+3.94698492E+00,+3.28442208E+00
-12.55720E-03,+3.93492462E+00,+3.21608037E+00
-12.55620E-03,+3.93492462E+00,+3.28442208E+00
-12.55520E-03,+3.93492462E+00,+3.21608037E+00
-12.55420E-03,+3.94698492E+00,+3.21608037E+00
-12.55320E-03,+4.01532663E+00,+3.21608037E+00
-12.55220E-03,+3.93492462E+00,+3.21608037E+00
-12.55120E-03,+3.93492462E+00,+3.21608037E+00
-12.55020E-03,+4.00326633E+00,+3.29648238E+00
-12.54920E-03,+4.01532663E+00,+3.21608037E+00
-12.54820E-03,+3.93492462E+00,+3.21608037E+00
-12.54720E-03,+3.93492462E+00,+3.22814067E+00
-12.54620E-03,+4.00326633E+00,+3.28442208E+00
-12.54520E-03,+3.94698492E+00,+3.29648238E+00
-12.54420E-03,+4.00326633E+00,+3.29648238E+00
-12.54320E-03,+4.01532663E+00,+3.21608037E+00
-12.54220E-03,+3.94698492E+00,+3.21608037E+00
-12.54120E-03,+3.94698492E+00,+3.22814067E+00
-12.54020E-03,+3.93492462E+00,+3.21608037E+00
-12.53920E-03,+4.00326633E+00,+3.21608037E+00
-12.53820E-03,+3.93492462E+00,+3.21608037E+00
-12.53720E-03,+4.01532663E+00,+3.22814067E+00
-12.53620E-03,+3.93492462E+00,+3.21608037E+00
-12.53520E-03,+3.93492462E+00,+3.21608037E+00
-12.53420E-03,+3.93492462E+00,+3.21608037E+00
-12.53320E-03,+4.01532663E+00,+3.21608037E+00
-12.53220E-03,+3.93492462E+00,+3.28442208E+00
-12.53120E-03,+4.01532663E+00,+3.21608037E+00
-12.53020E-03,+3.94698492E+00,+3.21608037E+00
-12.52920E-03,+4.00326633E+00,+3.21608037E+00
-12.52820E-03,+3.93492462E+00,+3.29648238E+00
-12.52720E-03,+3.93492462E+00,+3.21608037E+00
-12.52620E-03,+4.01532663E+00,+3.21608037E+00
-12.52520E-03,+3.94698492E+00,+3.21608037E+00
-12.52420E-03,+4.01532663E+00,+3.21608037E+00
-12.52320E-03,+4.01532663E+00,+3.21608037E+00
-12.52220E-03,+3.93492462E+00,+3.21608037E+00
-12.52120E-03,+4.01532663E+00,+3.29648238E+00
-12.52020E-03,+4.00326633E+00,+3.21608037E+00
-12.51920E-03,+4.00326633E+00,+3.21608037E+00
-12.51820E-03,+4.01532663E+00,+3.22814067E+00
-12.51720E-03,+3.93492462E+00,+3.21608037E+00
-12.51620E-03,+4.01532663E+00,+3.21608037E+00
-12.51520E-03,+4.01532663E+00,+3.22814067E+00
-12.51420E-03,+4.01532663E+00,+3.21608037E+00
-12.51320E-03,+4.01532663E+00,+3.29648238E+00
-12.51220E-03,+4.01532663E+00,+3.28442208E+00
-12.51120E-03,+4.01532663E+00,+3.28442208E+00
-12.51020E-03,+4.00326633E+00,+3.21608037E+00
-12.50920E-03,+3.94698492E+00,+3.21608037E+00
-12.50820E-03,+4.01532663E+00,+3.21608037E+00
-12.50720E-03,+4.01532663E+00,+3.22814067E+00
-12.50620E-03,+3.93492462E+00,+3.22814067E+00
-12.50520E-03,+4.01532663E+00,+3.21608037E+00
-12.50420E-03,+4.00326633E+00,+3.29648238E+00
-12.50320E-03,+4.01532663E+00,+3.28442208E+00
-12.50220E-03,+4.01532663E+00,+3.21608037E+00
-12.50120E-03,+4.01532663E+00,+3.22814067E+00
-12.50020E-03,+3.93492462E+00,+3.21608037E+00
-12.49920E-03,+3.94698492E+00,+3.21608037E+00
-12.49820E-03,+4.01532663E+00,+3.21608037E+00
-12.49720E-03,+4.00326633E+00,+3.28442208E+00
-12.49620E-03,+4.00326633E+00,+3.21608037E+00
-12.49520E-03,+4.00326633E+00,+3.21608037E+00
-12.49420E-03,+4.01532663E+00,+3.22814067E+00
-12.49320E-03,+3.94698492E+00,+3.22814067E+00
-12.49220E-03,+4.01532663E+00,+3.22814067E+00
-12.49120E-03,+3.94698492E+00,+3.21608037E+00
-12.49020E-03,+4.01532663E+00,+3.21608037E+00
-12.48920E-03,+4.01532663E+00,+3.21608037E+00
-12.48820E-03,+3.94698492E+00,+3.28442208E+00
-12.48720E-03,+4.01532663E+00,+3.28442208E+00
-12.48620E-03,+3.94698492E+00,+3.21608037E+00
-12.48520E-03,+4.01532663E+00,+3.28442208E+00
-12.48420E-03,+4.01532663E+00,+3.29648238E+00
-12.48320E-03,+4.01532663E+00,+3.21608037E+00
-12.48220E-03,+4.01532663E+00,+3.21608037E+00
-12.48120E-03,+4.01532663E+00,+3.21608037E+00
-12.48020E-03,+4.01532663E+00,+3.21608037E+00
-12.47920E-03,+4.01532663E+00,+3.21608037E+00
-12.47820E-03,+4.01532663E+00,+3.21608037E+00
-12.47720E-03,+4.01532663E+00,+3.21608037E+00
-12.47620E-03,+4.01532663E+00,+3.28442208E+00
-12.47520E-03,+4.01532663E+00,+3.21608037E+00
-12.47420E-03,+4.01532663E+00,+3.28442208E+00
-12.47320E-03,+4.00326633E+00,+3.28442208E+00
-12.47220E-03,+4.01532663E+00,+3.21608037E+00
-12.47120E-03,+4.01532663E+00,+3.21608037E+00
-12.47020E-03,+4.02738693E+00,+3.21608037E+00
-12.46920E-03,+4.01532663E+00,+3.29648238E+00
-12.46820E-03,+4.01532663E+00,+3.21608037E+00
-12.46720E-03,+4.07160803E+00,+3.21608037E+00
-12.46620E-03,+4.01532663E+00,+3.22814067E+00
-12.46520E-03,+4.02738693E+00,+3.22814067E+00
-12.46420E-03,+4.01532663E+00,+3.21608037E+00
-12.46320E-03,+4.01532663E+00,+3.21608037E+00
-12.46220E-03,+4.01532663E+00,+3.22814067E+00
-12.46120E-03,+4.01532663E+00,+3.21608037E+00
-12.46020E-03,+4.09572864E+00,+3.28442208E+00
-12.45920E-03,+4.01532663E+00,+3.22814067E+00
-12.45820E-03,+4.01532663E+00,+3.21608037E+00
-12.45720E-03,+4.09572864E+00,+3.21608037E+00
-12.45620E-03,+4.01532663E+00,+3.21608037E+00
-12.45520E-03,+4.08366833E+00,+3.22814067E+00
-12.45420E-03,+4.01532663E+00,+3.21608037E+00
-12.45320E-03,+4.01532663E+00,+3.22814067E+00
-12.45220E-03,+4.09572864E+00,+3.21608037E+00
-12.45120E-03,+4.01532663E+00,+3.22814067E+00
-12.45020E-03,+4.01532663E+00,+3.21608037E+00
-12.44920E-03,+4.01532663E+00,+3.21608037E+00
-12.44820E-03,+4.01532663E+00,+3.21608037E+00
-12.44720E-03,+4.08366833E+00,+3.28442208E+00
-12.44620E-03,+4.08366833E+00,+3.28442208E+00
-12.44520E-03,+4.01532663E+00,+3.21608037E+00
-12.44420E-03,+4.08366833E+00,+3.21608037E+00
-12.44320E-03,+4.01532663E+00,+3.21608037E+00
-12.44220E-03,+4.02738693E+00,+3.22814067E+00
-12.44120E-03,+4.01532663E+00,+3.21608037E+00
-12.44020E-03,+4.01532663E+00,+3.29648238E+00
-12.43920E-03,+4.08366833E+00,+3.21608037E+00
-12.43820E-03,+4.01532663E+00,+3.21608037E+00
-12.43720E-03,+4.02738693E+00,+3.21608037E+00
-12.43620E-03,+4.01532663E+00,+3.22814067E+00
-12.43520E-03,+4.08366833E+00,+3.21608037E+00
-12.43420E-03,+4.02738693E+00,+3.21608037E+00
-12.43320E-03,+4.08366833E+00,+3.28442208E+00
-12.43220E-03,+4.09572864E+00,+3.22814067E+00
-12.43120E-03,+4.01532663E+00,+3.21608037E+00
-12.43020E-03,+4.02738693E+00,+3.21608037E+00
-12.42920E-03,+4.02738693E+00,+3.21608037E+00
-12.42820E-03,+4.01532663E+00,+3.28442208E+00
-12.42720E-03,+4.08366833E+00,+3.21608037E+00
-12.42620E-03,+4.01532663E+00,+3.21608037E+00
-12.42520E-03,+4.02738693E+00,+3.21608037E+00
-12.42420E-03,+4.09572864E+00,+3.21608037E+00
-12.42320E-03,+4.02738693E+00,+3.21608037E+00
-12.42220E-03,+4.02738693E+00,+3.29648238E+00
-12.42120E-03,+4.08366833E+00,+3.28442208E+00
-12.42020E-03,+4.09572864E+00,+3.22814067E+00
-12.41920E-03,+4.08366833E+00,+3.29648238E+00
-12.41820E-03,+4.09572864E+00,+3.29648238E+00
-12.41720E-03,+4.09572864E+00,+3.22814067E+00
-12.41620E-03,+4.08366833E+00,+3.21608037E+00
-12.41520E-03,+4.01532663E+00,+3.21608037E+00
-12.41420E-03,+4.09572864E+00,+3.28442208E+00
-12.41320E-03,+4.08366833E+00,+3.21608037E+00
-12.41220E-03,+4.09572864E+00,+3.22814067E+00
-12.41120E-03,+4.01532663E+00,+3.21608037E+00
-12.41020E-03,+4.08366833E+00,+3.21608037E+00
-12.40920E-03,+4.09572864E+00,+3.21608037E+00
-12.40820E-03,+4.02738693E+00,+3.21608037E+00
-12.40720E-03,+4.02738693E+00,+3.22814067E+00
-12.40620E-03,+4.09572864E+00,+3.29648238E+00
-12.40520E-03,+4.08366833E+00,+3.28442208E+00
-12.40420E-03,+4.09572864E+00,+3.22814067E+00
-12.40320E-03,+4.08366833E+00,+3.22814067E+00
-12.40220E-03,+4.08366833E+00,+3.21608037E+00
-12.40120E-03,+4.09572864E+00,+3.21608037E+00
-12.40020E-03,+4.09572864E+00,+3.21608037E+00
-12.39920E-03,+4.09572864E+00,+3.28442208E+00
-12.39820E-03,+4.09572864E+00,+3.21608037E+00
-12.39720E-03,+4.08366833E+00,+3.22814067E+00
-12.39620E-03,+4.08366833E+00,+3.28442208E+00
-12.39520E-03,+4.09572864E+00,+3.21608037E+00
-12.39420E-03,+4.09572864E+00,+3.21608037E+00
-12.39320E-03,+4.09572864E+00,+3.22814067E+00
-12.39220E-03,+4.09572864E+00,+3.21608037E+00
-12.39120E-03,+4.09572864E+00,+3.28442208E+00
-12.39020E-03,+4.02738693E+00,+3.21608037E+00
-12.38920E-03,+4.09572864E+00,+3.28442208E+00
-12.38820E-03,+4.09572864E+00,+3.22814067E+00
-12.38720E-03,+4.08366833E+00,+3.28442208E+00
-12.38620E-03,+4.09572864E+00,+3.22814067E+00
-12.38520E-03,+4.09572864E+00,+3.22814067E+00
-12.38420E-03,+4.09572864E+00,+3.21608037E+00
-12.38320E-03,+4.09572864E+00,+3.21608037E+00
-12.38220E-03,+4.08366833E+00,+3.22814067E+00
-12.38120E-03,+4.09572864E+00,+3.21608037E+00
-12.38020E-03,+4.09572864E+00,+3.22814067E+00
-12.37920E-03,+4.09572864E+00,+3.21608037E+00
-12.37820E-03,+4.09572864E+00,+3.21608037E+00
-12.37720E-03,+4.09572864E+00,+3.21608037E+00
-12.37620E-03,+4.09572864E+00,+3.21608037E+00
-12.37520E-03,+4.02738693E+00,+3.21608037E+00
-12.37420E-03,+4.09572864E+00,+3.28442208E+00
-12.37320E-03,+4.10778894E+00,+3.22814067E+00
-12.37220E-03,+4.09572864E+00,+3.21608037E+00
-12.37120E-03,+4.09572864E+00,+3.21608037E+00
-12.37020E-03,+4.08366833E+00,+3.28442208E+00
-12.36920E-03,+4.09572864E+00,+3.28442208E+00
-12.36820E-03,+4.09572864E+00,+3.21608037E+00
-12.36720E-03,+4.09572864E+00,+3.22814067E+00
-12.36620E-03,+4.09572864E+00,+3.21608037E+00
-12.36520E-03,+4.09572864E+00,+3.21608037E+00
-12.36420E-03,+4.09572864E+00,+3.22814067E+00
-12.36320E-03,+4.09572864E+00,+3.21608037E+00
-12.36220E-03,+4.09572864E+00,+3.21608037E+00
-12.36120E-03,+4.09572864E+00,+3.21608037E+00
-12.36020E-03,+4.09572864E+00,+3.21608037E+00
-12.35920E-03,+4.09572864E+00,+3.22814067E+00
-12.35820E-03,+4.09572864E+00,+3.28442208E+00
-12.35720E-03,+4.09572864E+00,+3.21608037E+00
-12.35620E-03,+4.09572864E+00,+3.21608037E+00
-12.35520E-03,+4.09572864E+00,+3.29648238E+00
-12.35420E-03,+4.09572864E+00,+3.28442208E+00
-12.35320E-03,+4.09572864E+00,+3.29648238E+00
-12.35220E-03,+4.09572864E+00,+3.21608037E+00
-12.35120E-03,+4.09572864E+00,+3.29648238E+00
-12.35020E-03,+4.09572864E+00,+3.28442208E+00
-12.34920E-03,+4.09572864E+00,+3.21608037E+00
-12.34820E-03,+4.09572864E+00,+3.22814067E+00
-12.34720E-03,+4.09572864E+00,+3.21608037E+00
-12.34620E-03,+4.09572864E+00,+3.22814067E+00
-12.34520E-03,+4.09572864E+00,+3.22814067E+00
-12.34420E-03,+4.17613064E+00,+3.29648238E+00
-12.34320E-03,+4.09572864E+00,+3.21608037E+00
-12.34220E-03,+4.09572864E+00,+3.22814067E+00
-12.34120E-03,+4.09572864E+00,+3.21608037E+00
-12.34020E-03,+4.16407034E+00,+3.21608037E+00
-12.33920E-03,+4.09572864E+00,+3.21608037E+00
-12.33820E-03,+4.09572864E+00,+3.28442208E+00
-12.33720E-03,+4.09572864E+00,+3.29648238E+00
-12.33620E-03,+4.09572864E+00,+3.21608037E+00
-12.33520E-03,+4.09572864E+00,+3.21608037E+00
-12.33420E-03,+4.10778894E+00,+3.22814067E+00
-12.33320E-03,+4.16407034E+00,+3.21608037E+00
-12.33220E-03,+4.09572864E+00,+3.22814067E+00
-12.33120E-03,+4.09572864E+00,+3.21608037E+00
-12.33020E-03,+4.16407034E+00,+3.21608037E+00
-12.32920E-03,+4.10778894E+00,+3.21608037E+00
-12.32820E-03,+4.10778894E+00,+3.22814067E+00
-12.32720E-03,+4.09572864E+00,+3.21608037E+00
-12.32620E-03,+4.09572864E+00,+3.22814067E+00
-12.32520E-03,+4.17613064E+00,+3.22814067E+00
-12.32420E-03,+4.09572864E+00,+3.21608037E+00
-12.32320E-03,+4.16407034E+00,+3.22814067E+00
-12.32220E-03,+4.09572864E+00,+3.21608037E+00
-12.32120E-03,+4.10778894E+00,+3.22814067E+00
-12.32020E-03,+4.09572864E+00,+3.28442208E+00
-12.31920E-03,+4.10778894E+00,+3.21608037E+00
-12.31820E-03,+4.09572864E+00,+3.21608037E+00
-12.31720E-03,+4.17613064E+00,+3.21608037E+00
-12.31620E-03,+4.09572864E+00,+3.21608037E+00
-12.31520E-03,+4.09572864E+00,+3.22814067E+00
-12.31420E-03,+4.09572864E+00,+3.21608037E+00
-12.31320E-03,+4.10778894E+00,+3.21608037E+00
-12.31220E-03,+4.09572864E+00,+3.21608037E+00
-12.31120E-03,+4.16407034E+00,+3.21608037E+00
-12.31020E-03,+4.09572864E+00,+3.21608037E+00
-12.30920E-03,+4.10778894E+00,+3.29648238E+00
-12.30820E-03,+4.09572864E+00,+3.22814067E+00
-12.30720E-03,+4.16407034E+00,+3.28442208E+00
-12.30620E-03,+4.09572864E+00,+3.22814067E+00
-12.30520E-03,+4.09572864E+00,+3.21608037E+00
-12.30420E-03,+4.09572864E+00,+3.21608037E+00
-12.30320E-03,+4.17613064E+00,+3.22814067E+00
-12.30220E-03,+4.17613064E+00,+3.21608037E+00
-12.30120E-03,+4.16407034E+00,+3.22814067E+00
-12.30020E-03,+4.09572864E+00,+3.21608037E+00
-12.29920E-03,+4.10778894E+00,+3.21608037E+00
-12.29820E-03,+4.17613064E+00,+3.21608037E+00
-12.29720E-03,+4.16407034E+00,+3.21608037E+00
-12.29620E-03,+4.09572864E+00,+3.21608037E+00
-12.29520E-03,+4.09572864E+00,+3.22814067E+00
-12.29420E-03,+4.16407034E+00,+3.22814067E+00
-12.29320E-03,+4.09572864E+00,+3.22814067E+00
-12.29220E-03,+4.17613064E+00,+3.21608037E+00
-12.29120E-03,+4.16407034E+00,+3.28442208E+00
-12.29020E-03,+4.10778894E+00,+3.22814067E+00
-12.28920E-03,+4.16407034E+00,+3.21608037E+00
-12.28820E-03,+4.09572864E+00,+3.29648238E+00
-12.28720E-03,+4.09572864E+00,+3.22814067E+00
-12.28620E-03,+4.10778894E+00,+3.21608037E+00
-12.28520E-03,+4.17613064E+00,+3.28442208E+00
-12.28420E-03,+4.17613064E+00,+3.28442208E+00
-12.28320E-03,+4.16407034E+00,+3.22814067E+00
-12.28220E-03,+4.17613064E+00,+3.22814067E+00
-12.28120E-03,+4.16407034E+00,+3.21608037E+00
-12.28020E-03,+4.09572864E+00,+3.22814067E+00
-12.27920E-03,+4.10778894E+00,+3.21608037E+00
-12.27820E-03,+4.16407034E+00,+3.21608037E+00
-12.27720E-03,+4.16407034E+00,+3.21608037E+00
-12.27620E-03,+4.16407034E+00,+3.22814067E+00
-12.27520E-03,+4.17613064E+00,+3.21608037E+00
-12.27420E-03,+4.10778894E+00,+3.28442208E+00
-12.27320E-03,+4.17613064E+00,+3.21608037E+00
-12.27220E-03,+4.09572864E+00,+3.21608037E+00
-12.27120E-03,+4.10778894E+00,+3.22814067E+00
-12.27020E-03,+4.16407034E+00,+3.21608037E+00
-12.26920E-03,+4.16407034E+00,+3.22814067E+00
-12.26820E-03,+4.17613064E+00,+3.22814067E+00
-12.26720E-03,+4.10778894E+00,+3.21608037E+00
-12.26620E-03,+4.17613064E+00,+3.21608037E+00
-12.26520E-03,+4.10778894E+00,+3.21608037E+00
-12.26420E-03,+4.10778894E+00,+3.22814067E+00
-12.26320E-03,+4.17613064E+00,+3.21608037E+00
-12.26220E-03,+4.10778894E+00,+3.22814067E+00
-12.26120E-03,+4.17613064E+00,+3.22814067E+00
-12.26020E-03,+4.17613064E+00,+3.22814067E+00
-12.25920E-03,+4.17613064E+00,+3.29648238E+00
-12.25820E-03,+4.17613064E+00,+3.29648238E+00
-12.25720E-03,+4.17613064E+00,+3.21608037E+00
-12.25620E-03,+4.17613064E+00,+3.29648238E+00
-12.25520E-03,+4.17613064E+00,+3.21608037E+00
-12.25420E-03,+4.10778894E+00,+3.21608037E+00
-12.25320E-03,+4.16407034E+00,+3.21608037E+00
-12.25220E-03,+4.17613064E+00,+3.21608037E+00
-12.25120E-03,+4.17613064E+00,+3.21608037E+00
-12.25020E-03,+4.10778894E+00,+3.21608037E+00
-12.24920E-03,+4.17613064E+00,+3.21608037E+00
-12.24820E-03,+4.10778894E+00,+3.21608037E+00
-12.24720E-03,+4.17613064E+00,+3.28442208E+00
-12.24620E-03,+4.17613064E+00,+3.21608037E+00
-12.24520E-03,+4.10778894E+00,+3.29648238E+00
-12.24420E-03,+4.16407034E+00,+3.21608037E+00
-12.24320E-03,+4.17613064E+00,+3.28442208E+00
-12.24220E-03,+4.17613064E+00,+3.21608037E+00
-12.24120E-03,+4.16407034E+00,+3.21608037E+00
-12.24020E-03,+4.16407034E+00,+3.21608037E+00
-12.23920E-03,+4.17613064E+00,+3.21608037E+00
-12.23820E-03,+4.16407034E+00,+3.21608037E+00
-12.23720E-03,+4.17613064E+00,+3.21608037E+00
-12.23620E-03,+4.17613064E+00,+3.21608037E+00
-12.23520E-03,+4.17613064E+00,+3.21608037E+00
-12.23420E-03,+4.17613064E+00,+3.28442208E+00
-12.23320E-03,+4.17613064E+00,+3.21608037E+00
-12.23220E-03,+4.24447235E+00,+3.21608037E+00
-12.23120E-03,+4.17613064E+00,+3.21608037E+00
-12.23020E-03,+4.17613064E+00,+3.29648238E+00
-12.22920E-03,+4.17613064E+00,+3.21608037E+00
-12.22820E-03,+4.17613064E+00,+3.21608037E+00
-12.22720E-03,+4.10778894E+00,+3.28442208E+00
-12.22620E-03,+4.17613064E+00,+3.21608037E+00
-12.22520E-03,+4.17613064E+00,+3.21608037E+00
-12.22420E-03,+4.17613064E+00,+3.21608037E+00
-12.22320E-03,+4.17613064E+00,+3.22814067E+00
