-15.904200E-03,+3.854522608E+00,+160.804018E-03
-15.903200E-03,+3.854522608E+00,+160.804018E-03
-15.902200E-03,+3.922864316E+00,+160.804018E-03
-15.901200E-03,+3.854522608E+00,+160.804018E-03
-15.900200E-03,+3.854522608E+00,+160.804018E-03
-15.899200E-03,+3.922864316E+00,+160.804018E-03
-15.898200E-03,+3.854522608E+00,+160.804018E-03
-15.897200E-03,+3.922864316E+00,+160.804018E-03
-15.896200E-03,+3.922864316E+00,+229.145726E-03
-15.895200E-03,+3.854522608E+00,+160.804018E-03
-15.894200E-03,+3.866582909E+00,+160.804018E-03
-15.893200E-03,+3.934924617E+00,+160.804018E-03
-15.892200E-03,+3.922864316E+00,+160.804018E-03
-15.891200E-03,+3.922864316E+00,+160.804018E-03
-15.890200E-03,+3.922864316E+00,+160.804018E-03
-15.889200E-03,+3.854522608E+00,+160.804018E-03
-15.888200E-03,+3.866582909E+00,+160.804018E-03
-15.887200E-03,+3.854522608E+00,+160.804018E-03
-15.886200E-03,+3.934924617E+00,+2.757788921E+00
-15.885200E-03,+3.866582909E+00,+3.216080368E+00
-15.884200E-03,+3.934924617E+00,+3.216080368E+00
-15.883200E-03,+3.854522608E+00,+3.216080368E+00
-15.882200E-03,+3.934924617E+00,+3.216080368E+00
-15.881200E-03,+3.934924617E+00,+3.204020066E+00
-15.880200E-03,+3.934924617E+00,+3.216080368E+00
-15.879200E-03,+3.934924617E+00,+3.216080368E+00
-15.878200E-03,+3.934924617E+00,+3.216080368E+00
-15.877200E-03,+3.934924617E+00,+3.216080368E+00
-15.876200E-03,+3.934924617E+00,+3.216080368E+00
-15.875200E-03,+3.934924617E+00,+3.216080368E+00
-15.874200E-03,+3.934924617E+00,+3.216080368E+00
-15.873200E-03,+3.934924617E+00,+3.147738660E+00
-15.872200E-03,+3.934924617E+00,+3.216080368E+00
-15.871200E-03,+3.934924617E+00,+3.216080368E+00
-15.870200E-03,+3.866582909E+00,+3.216080368E+00
-15.869200E-03,+3.934924617E+00,+3.216080368E+00
-15.868200E-03,+3.934924617E+00,+3.216080368E+00
-15.867200E-03,+3.934924617E+00,+3.216080368E+00
-15.866200E-03,+3.866582909E+00,+3.216080368E+00
-15.865200E-03,+4.003266325E+00,+3.216080368E+00
-15.864200E-03,+3.934924617E+00,+3.216080368E+00
-15.863200E-03,+3.934924617E+00,+3.216080368E+00
-15.862200E-03,+3.934924617E+00,+3.216080368E+00
-15.861200E-03,+4.015326627E+00,+3.216080368E+00
-15.860200E-03,+3.934924617E+00,+3.216080368E+00
-15.859200E-03,+3.934924617E+00,+3.216080368E+00
-15.858200E-03,+3.934924617E+00,+3.216080368E+00
-15.857200E-03,+3.934924617E+00,+3.216080368E+00
-15.856200E-03,+3.946984919E+00,+3.216080368E+00
-15.855200E-03,+3.934924617E+00,+3.216080368E+00
-15.854200E-03,+3.946984919E+00,+3.216080368E+00
-15.853200E-03,+4.003266325E+00,+3.216080368E+00
-15.852200E-03,+3.934924617E+00,+3.216080368E+00
-15.851200E-03,+3.946984919E+00,+3.216080368E+00
-15.850200E-03,+3.934924617E+00,+3.216080368E+00
-15.849200E-03,+3.934924617E+00,+3.216080368E+00
-15.848200E-03,+3.946984919E+00,+3.216080368E+00
-15.847200E-03,+4.003266325E+00,+3.216080368E+00
-15.846200E-03,+4.015326627E+00,+3.216080368E+00
-15.845200E-03,+3.946984919E+00,+3.216080368E+00
-15.844200E-03,+4.003266325E+00,+3.216080368E+00
-15.843200E-03,+3.946984919E+00,+3.216080368E+00
-15.842200E-03,+3.934924617E+00,+3.216080368E+00
-15.841200E-03,+4.003266325E+00,+3.216080368E+00
-15.840200E-03,+3.934924617E+00,+3.284422076E+00
-15.839200E-03,+4.003266325E+00,+3.216080368E+00
-15.838200E-03,+3.946984919E+00,+3.216080368E+00
-15.837200E-03,+3.946984919E+00,+3.216080368E+00
-15.836200E-03,+3.946984919E+00,+3.216080368E+00
-15.835200E-03,+3.946984919E+00,+3.216080368E+00
-15.834200E-03,+4.015326627E+00,+3.216080368E+00
-15.833200E-03,+4.003266325E+00,+3.216080368E+00
-15.832200E-03,+4.015326627E+00,+3.284422076E+00
-15.831200E-03,+4.015326627E+00,+3.216080368E+00
-15.830200E-03,+3.946984919E+00,+3.216080368E+00
-15.829200E-03,+3.946984919E+00,+3.216080368E+00
-15.828200E-03,+3.934924617E+00,+3.216080368E+00
-15.827200E-03,+3.946984919E+00,+3.216080368E+00
-15.826200E-03,+4.015326627E+00,+3.216080368E+00
-15.825200E-03,+4.003266325E+00,+3.216080368E+00
-15.824200E-03,+4.015326627E+00,+3.216080368E+00
-15.823200E-03,+3.946984919E+00,+3.216080368E+00
-15.822200E-03,+3.946984919E+00,+3.216080368E+00
-15.821200E-03,+3.946984919E+00,+3.228140669E+00
-15.820200E-03,+4.015326627E+00,+3.216080368E+00
-15.819200E-03,+3.934924617E+00,+3.284422076E+00
-15.818200E-03,+4.003266325E+00,+3.228140669E+00
-15.817200E-03,+4.015326627E+00,+3.216080368E+00
-15.816200E-03,+4.015326627E+00,+3.216080368E+00
-15.815200E-03,+3.934924617E+00,+3.216080368E+00
-15.814200E-03,+4.015326627E+00,+3.216080368E+00
-15.813200E-03,+4.015326627E+00,+3.216080368E+00
-15.812200E-03,+4.015326627E+00,+3.216080368E+00
-15.811200E-03,+4.015326627E+00,+3.216080368E+00
-15.810200E-03,+4.015326627E+00,+3.216080368E+00
-15.809200E-03,+4.015326627E+00,+3.204020066E+00
-15.808200E-03,+4.003266325E+00,+3.216080368E+00
-15.807200E-03,+4.015326627E+00,+3.216080368E+00
-15.806200E-03,+4.015326627E+00,+3.216080368E+00
-15.805200E-03,+4.015326627E+00,+3.284422076E+00
-15.804200E-03,+4.003266325E+00,+3.216080368E+00
-15.803200E-03,+4.015326627E+00,+3.216080368E+00
-15.802200E-03,+4.015326627E+00,+3.216080368E+00
-15.801200E-03,+4.015326627E+00,+3.228140669E+00
-15.800200E-03,+4.015326627E+00,+3.228140669E+00
-15.799200E-03,+4.015326627E+00,+3.216080368E+00
-15.798200E-03,+4.015326627E+00,+3.216080368E+00
-15.797200E-03,+4.015326627E+00,+3.216080368E+00
-15.796200E-03,+4.015326627E+00,+3.216080368E+00
-15.795200E-03,+4.015326627E+00,+3.216080368E+00
-15.794200E-03,+4.015326627E+00,+3.284422076E+00
-15.793200E-03,+4.015326627E+00,+3.216080368E+00
-15.792200E-03,+4.015326627E+00,+3.216080368E+00
-15.791200E-03,+4.015326627E+00,+3.216080368E+00
-15.790200E-03,+4.015326627E+00,+3.216080368E+00
-15.789200E-03,+4.015326627E+00,+3.216080368E+00
-15.788200E-03,+4.015326627E+00,+3.216080368E+00
-15.787200E-03,+4.015326627E+00,+3.216080368E+00
-15.786200E-03,+4.015326627E+00,+3.228140669E+00
-15.785200E-03,+4.015326627E+00,+3.216080368E+00
-15.784200E-03,+4.015326627E+00,+3.228140669E+00
-15.783200E-03,+4.015326627E+00,+3.216080368E+00
-15.782200E-03,+4.015326627E+00,+3.216080368E+00
-15.781200E-03,+4.015326627E+00,+3.216080368E+00
-15.780200E-03,+4.015326627E+00,+3.216080368E+00
-15.779200E-03,+4.015326627E+00,+3.284422076E+00
-15.778200E-03,+4.015326627E+00,+3.284422076E+00
-15.777200E-03,+4.083668335E+00,+3.216080368E+00
-15.776200E-03,+4.015326627E+00,+3.216080368E+00
-15.775200E-03,+4.015326627E+00,+3.216080368E+00
-15.774200E-03,+4.015326627E+00,+3.216080368E+00
-15.773200E-03,+4.015326627E+00,+3.216080368E+00
-15.772200E-03,+4.015326627E+00,+3.228140669E+00
-15.771200E-03,+4.015326627E+00,+3.216080368E+00
-15.770200E-03,+4.015326627E+00,+3.216080368E+00
-15.769200E-03,+4.015326627E+00,+3.228140669E+00
-15.768200E-03,+4.015326627E+00,+3.216080368E+00
-15.767200E-03,+3.946984919E+00,+3.228140669E+00
-15.766200E-03,+4.027386928E+00,+3.216080368E+00
-15.765200E-03,+4.027386928E+00,+3.216080368E+00
-15.764200E-03,+4.015326627E+00,+3.216080368E+00
-15.763200E-03,+4.027386928E+00,+3.216080368E+00
-15.762200E-03,+4.015326627E+00,+3.216080368E+00
-15.761200E-03,+4.015326627E+00,+3.228140669E+00
-15.760200E-03,+4.015326627E+00,+3.216080368E+00
-15.759200E-03,+4.015326627E+00,+3.216080368E+00
-15.758200E-03,+4.027386928E+00,+3.284422076E+00
-15.757200E-03,+4.027386928E+00,+3.216080368E+00
-15.756200E-03,+4.015326627E+00,+3.216080368E+00
-15.755200E-03,+4.083668335E+00,+3.216080368E+00
-15.754200E-03,+4.015326627E+00,+3.296482377E+00
-15.753200E-03,+4.095728636E+00,+3.216080368E+00
-15.752200E-03,+4.015326627E+00,+3.216080368E+00
-15.751200E-03,+4.083668335E+00,+3.216080368E+00
-15.750200E-03,+4.083668335E+00,+3.216080368E+00
-15.749200E-03,+4.027386928E+00,+3.296482377E+00
-15.748200E-03,+4.027386928E+00,+3.216080368E+00
-15.747200E-03,+4.083668335E+00,+3.216080368E+00
-15.746200E-03,+4.083668335E+00,+3.228140669E+00
-15.745200E-03,+4.027386928E+00,+3.216080368E+00
-15.744200E-03,+4.083668335E+00,+3.216080368E+00
-15.743200E-03,+4.095728636E+00,+3.228140669E+00
-15.742200E-03,+4.027386928E+00,+3.216080368E+00
-15.741200E-03,+4.015326627E+00,+3.284422076E+00
-15.740200E-03,+4.083668335E+00,+3.216080368E+00
-15.739200E-03,+4.027386928E+00,+3.216080368E+00
-15.738200E-03,+4.083668335E+00,+3.216080368E+00
-15.737200E-03,+4.083668335E+00,+3.284422076E+00
-15.736200E-03,+4.095728636E+00,+3.284422076E+00
-15.735200E-03,+4.015326627E+00,+3.216080368E+00
-15.734200E-03,+4.015326627E+00,+3.216080368E+00
-15.733200E-03,+4.095728636E+00,+3.216080368E+00
-15.732200E-03,+4.027386928E+00,+3.216080368E+00
-15.731200E-03,+4.015326627E+00,+3.216080368E+00
-15.730200E-03,+4.083668335E+00,+3.216080368E+00
-15.729200E-03,+4.083668335E+00,+3.216080368E+00
-15.728200E-03,+4.083668335E+00,+3.216080368E+00
-15.727200E-03,+4.095728636E+00,+3.216080368E+00
-15.726200E-03,+4.015326627E+00,+3.216080368E+00
-15.725200E-03,+4.027386928E+00,+3.216080368E+00
-15.724200E-03,+4.083668335E+00,+3.216080368E+00
-15.723200E-03,+4.095728636E+00,+3.216080368E+00
-15.722200E-03,+4.027386928E+00,+3.216080368E+00
-15.721200E-03,+4.095728636E+00,+3.284422076E+00
-15.720200E-03,+4.015326627E+00,+3.216080368E+00
-15.719200E-03,+4.083668335E+00,+3.216080368E+00
-15.718200E-03,+4.095728636E+00,+3.216080368E+00
-15.717200E-03,+4.095728636E+00,+3.228140669E+00
-15.716200E-03,+4.027386928E+00,+3.216080368E+00
-15.715200E-03,+4.027386928E+00,+3.216080368E+00
-15.714200E-03,+4.027386928E+00,+3.228140669E+00
-15.713200E-03,+4.095728636E+00,+3.284422076E+00
-15.712200E-03,+4.083668335E+00,+3.216080368E+00
-15.711200E-03,+4.095728636E+00,+3.216080368E+00
-15.710200E-03,+4.083668335E+00,+3.216080368E+00
-15.709200E-03,+4.095728636E+00,+3.216080368E+00
-15.708200E-03,+4.083668335E+00,+3.216080368E+00
-15.707200E-03,+4.095728636E+00,+3.216080368E+00
-15.706200E-03,+4.095728636E+00,+3.216080368E+00
-15.705200E-03,+4.083668335E+00,+3.216080368E+00
-15.704200E-03,+4.095728636E+00,+3.216080368E+00
-15.703200E-03,+4.083668335E+00,+3.216080368E+00
-15.702200E-03,+4.095728636E+00,+3.216080368E+00
-15.701200E-03,+4.095728636E+00,+3.216080368E+00
-15.700200E-03,+4.095728636E+00,+3.216080368E+00
-15.699200E-03,+4.095728636E+00,+3.216080368E+00
-15.698200E-03,+4.095728636E+00,+3.216080368E+00
-15.697200E-03,+4.083668335E+00,+3.216080368E+00
-15.696200E-03,+4.095728636E+00,+3.216080368E+00
-15.695200E-03,+4.095728636E+00,+3.216080368E+00
-15.694200E-03,+4.095728636E+00,+3.216080368E+00
-15.693200E-03,+4.095728636E+00,+3.296482377E+00
-15.692200E-03,+4.027386928E+00,+3.216080368E+00
-15.691200E-03,+4.027386928E+00,+3.216080368E+00
-15.690200E-03,+4.095728636E+00,+3.216080368E+00
-15.689200E-03,+4.095728636E+00,+3.216080368E+00
-15.688200E-03,+4.095728636E+00,+3.284422076E+00
-15.687200E-03,+4.095728636E+00,+3.216080368E+00
-15.686200E-03,+4.095728636E+00,+3.216080368E+00
-15.685200E-03,+4.095728636E+00,+3.216080368E+00
-15.684200E-03,+4.095728636E+00,+3.216080368E+00
-15.683200E-03,+4.095728636E+00,+3.216080368E+00
-15.682200E-03,+4.095728636E+00,+3.216080368E+00
-15.681200E-03,+4.095728636E+00,+3.216080368E+00
-15.680200E-03,+4.095728636E+00,+3.216080368E+00
-15.679200E-03,+4.095728636E+00,+3.216080368E+00
-15.678200E-03,+4.083668335E+00,+3.216080368E+00
-15.677200E-03,+4.083668335E+00,+3.216080368E+00
-15.676200E-03,+4.095728636E+00,+3.216080368E+00
-15.675200E-03,+4.095728636E+00,+3.216080368E+00
-15.674200E-03,+4.095728636E+00,+3.216080368E+00
-15.673200E-03,+4.095728636E+00,+3.296482377E+00
-15.672200E-03,+4.095728636E+00,+3.216080368E+00
-15.671200E-03,+4.095728636E+00,+3.216080368E+00
-15.670200E-03,+4.095728636E+00,+3.216080368E+00
-15.669200E-03,+4.095728636E+00,+3.216080368E+00
-15.668200E-03,+4.095728636E+00,+3.284422076E+00
-15.667200E-03,+4.095728636E+00,+3.216080368E+00
-15.666200E-03,+4.095728636E+00,+3.216080368E+00
-15.665200E-03,+4.095728636E+00,+3.216080368E+00
-15.664200E-03,+4.095728636E+00,+3.216080368E+00
-15.663200E-03,+4.095728636E+00,+3.216080368E+00
-15.662200E-03,+4.095728636E+00,+3.216080368E+00
-15.661200E-03,+4.095728636E+00,+3.216080368E+00
-15.660200E-03,+4.095728636E+00,+3.216080368E+00
-15.659200E-03,+4.095728636E+00,+3.216080368E+00
-15.658200E-03,+4.095728636E+00,+3.216080368E+00
-15.657200E-03,+4.095728636E+00,+3.216080368E+00
-15.656200E-03,+4.095728636E+00,+3.216080368E+00
-15.655200E-03,+4.164070344E+00,+3.216080368E+00
-15.654200E-03,+4.095728636E+00,+3.216080368E+00
-15.653200E-03,+4.095728636E+00,+3.216080368E+00
-15.652200E-03,+4.095728636E+00,+3.216080368E+00
-15.651200E-03,+4.107788937E+00,+3.216080368E+00
-15.650200E-03,+4.095728636E+00,+3.216080368E+00
-15.649200E-03,+4.095728636E+00,+3.216080368E+00
-15.648200E-03,+4.107788937E+00,+3.284422076E+00
-15.647200E-03,+4.107788937E+00,+3.228140669E+00
-15.646200E-03,+4.095728636E+00,+3.216080368E+00
-15.645200E-03,+4.107788937E+00,+3.284422076E+00
-15.644200E-03,+4.095728636E+00,+3.216080368E+00
-15.643200E-03,+4.095728636E+00,+3.216080368E+00
-15.642200E-03,+4.107788937E+00,+3.216080368E+00
-15.641200E-03,+4.095728636E+00,+3.216080368E+00
-15.640200E-03,+4.095728636E+00,+3.216080368E+00
-15.639200E-03,+4.095728636E+00,+3.216080368E+00
-15.638200E-03,+4.164070344E+00,+3.216080368E+00
-15.637200E-03,+4.107788937E+00,+3.216080368E+00
-15.636200E-03,+4.107788937E+00,+3.216080368E+00
-15.635200E-03,+4.107788937E+00,+3.216080368E+00
-15.634200E-03,+4.164070344E+00,+3.216080368E+00
-15.633200E-03,+4.164070344E+00,+3.216080368E+00
-15.632200E-03,+4.095728636E+00,+3.216080368E+00
-15.631200E-03,+4.095728636E+00,+3.228140669E+00
-15.630200E-03,+4.095728636E+00,+3.216080368E+00
-15.629200E-03,+4.107788937E+00,+3.216080368E+00
-15.628200E-03,+4.095728636E+00,+3.216080368E+00
-15.627200E-03,+4.107788937E+00,+3.216080368E+00
-15.626200E-03,+4.095728636E+00,+3.216080368E+00
-15.625200E-03,+4.164070344E+00,+3.216080368E+00
-15.624200E-03,+4.095728636E+00,+3.216080368E+00
-15.623200E-03,+4.164070344E+00,+3.216080368E+00
-15.622200E-03,+4.107788937E+00,+3.216080368E+00
-15.621200E-03,+4.095728636E+00,+3.216080368E+00
-15.620200E-03,+4.095728636E+00,+3.216080368E+00
-15.619200E-03,+4.095728636E+00,+3.228140669E+00
-15.618200E-03,+4.176130645E+00,+3.216080368E+00
-15.617200E-03,+4.095728636E+00,+3.228140669E+00
-15.616200E-03,+4.164070344E+00,+3.216080368E+00
-15.615200E-03,+4.176130645E+00,+3.216080368E+00
-15.614200E-03,+4.107788937E+00,+3.216080368E+00
-15.613200E-03,+4.107788937E+00,+3.216080368E+00
-15.612200E-03,+4.107788937E+00,+3.216080368E+00
-15.611200E-03,+4.176130645E+00,+3.159798961E+00
-15.610200E-03,+4.095728636E+00,+3.216080368E+00
-15.609200E-03,+4.107788937E+00,+3.216080368E+00
-15.608200E-03,+4.164070344E+00,+3.216080368E+00
-15.607200E-03,+4.107788937E+00,+3.216080368E+00
-15.606200E-03,+4.176130645E+00,+3.216080368E+00
-15.605200E-03,+4.176130645E+00,+3.216080368E+00
-15.604200E-03,+4.176130645E+00,+3.216080368E+00
-15.603200E-03,+4.176130645E+00,+3.216080368E+00
-15.602200E-03,+4.107788937E+00,+3.216080368E+00
-15.601200E-03,+4.107788937E+00,+3.216080368E+00
-15.600200E-03,+4.164070344E+00,+3.284422076E+00
-15.599200E-03,+4.095728636E+00,+3.216080368E+00
-15.598200E-03,+4.107788937E+00,+3.216080368E+00
-15.597200E-03,+4.095728636E+00,+3.216080368E+00
-15.596200E-03,+4.107788937E+00,+3.228140669E+00
-15.595200E-03,+4.164070344E+00,+3.228140669E+00
-15.594200E-03,+4.164070344E+00,+3.216080368E+00
-15.593200E-03,+4.164070344E+00,+3.216080368E+00
-15.592200E-03,+4.164070344E+00,+3.228140669E+00
-15.591200E-03,+4.176130645E+00,+3.216080368E+00
-15.590200E-03,+4.176130645E+00,+3.284422076E+00
-15.589200E-03,+4.107788937E+00,+3.216080368E+00
-15.588200E-03,+4.107788937E+00,+3.216080368E+00
-15.587200E-03,+4.095728636E+00,+3.216080368E+00
-15.586200E-03,+4.176130645E+00,+3.216080368E+00
-15.585200E-03,+4.176130645E+00,+3.216080368E+00
-15.584200E-03,+4.095728636E+00,+3.216080368E+00
-15.583200E-03,+4.095728636E+00,+3.216080368E+00
-15.582200E-03,+4.164070344E+00,+3.284422076E+00
-15.581200E-03,+4.164070344E+00,+3.216080368E+00
-15.580200E-03,+4.164070344E+00,+3.216080368E+00
-15.579200E-03,+4.176130645E+00,+3.228140669E+00
-15.578200E-03,+4.176130645E+00,+3.216080368E+00
-15.577200E-03,+4.107788937E+00,+3.216080368E+00
-15.576200E-03,+4.164070344E+00,+3.216080368E+00
-15.575200E-03,+4.107788937E+00,+3.216080368E+00
-15.574200E-03,+4.176130645E+00,+3.216080368E+00
-15.573200E-03,+4.176130645E+00,+3.216080368E+00
-15.572200E-03,+4.176130645E+00,+3.216080368E+00
-15.571200E-03,+4.164070344E+00,+3.216080368E+00
-15.570200E-03,+4.176130645E+00,+3.216080368E+00
-15.569200E-03,+4.176130645E+00,+3.216080368E+00
-15.568200E-03,+4.176130645E+00,+3.216080368E+00
-15.567200E-03,+4.164070344E+00,+3.216080368E+00
-15.566200E-03,+4.107788937E+00,+3.216080368E+00
-15.565200E-03,+4.176130645E+00,+3.216080368E+00
-15.564200E-03,+4.164070344E+00,+3.216080368E+00
-15.563200E-03,+4.176130645E+00,+3.216080368E+00
-15.562200E-03,+4.176130645E+00,+3.216080368E+00
-15.561200E-03,+4.095728636E+00,+3.216080368E+00
-15.560200E-03,+4.176130645E+00,+3.216080368E+00
-15.559200E-03,+4.176130645E+00,+3.216080368E+00
-15.558200E-03,+4.176130645E+00,+3.216080368E+00
-15.557200E-03,+4.107788937E+00,+3.216080368E+00
-15.556200E-03,+4.176130645E+00,+3.216080368E+00
-15.555200E-03,+4.176130645E+00,+3.216080368E+00
-15.554200E-03,+4.176130645E+00,+3.284422076E+00
-15.553200E-03,+4.176130645E+00,+3.284422076E+00
-15.552200E-03,+4.176130645E+00,+3.216080368E+00
-15.551200E-03,+4.176130645E+00,+3.228140669E+00
-15.550200E-03,+4.107788937E+00,+3.216080368E+00
-15.549200E-03,+4.176130645E+00,+3.216080368E+00
-15.548200E-03,+4.095728636E+00,+3.216080368E+00
-15.547200E-03,+4.176130645E+00,+3.216080368E+00
-15.546200E-03,+4.176130645E+00,+3.228140669E+00
-15.545200E-03,+4.107788937E+00,+3.216080368E+00
-15.544200E-03,+4.176130645E+00,+3.284422076E+00
-15.543200E-03,+4.176130645E+00,+3.216080368E+00
-15.542200E-03,+4.164070344E+00,+3.216080368E+00
-15.541200E-03,+4.107788937E+00,+3.228140669E+00
-15.540200E-03,+4.176130645E+00,+3.228140669E+00
-15.539200E-03,+4.176130645E+00,+3.216080368E+00
-15.538200E-03,+4.107788937E+00,+3.216080368E+00
-15.537200E-03,+4.176130645E+00,+3.216080368E+00
-15.536200E-03,+4.176130645E+00,+3.216080368E+00
-15.535200E-03,+4.164070344E+00,+3.216080368E+00
-15.534200E-03,+4.176130645E+00,+3.216080368E+00
-15.533200E-03,+4.164070344E+00,+3.216080368E+00
-15.532200E-03,+4.176130645E+00,+3.284422076E+00
-15.531200E-03,+4.176130645E+00,+3.216080368E+00
-15.530200E-03,+4.176130645E+00,+3.216080368E+00
-15.529200E-03,+4.176130645E+00,+3.216080368E+00
-15.528200E-03,+4.176130645E+00,+3.216080368E+00
-15.527200E-03,+4.176130645E+00,+3.216080368E+00
-15.526200E-03,+4.176130645E+00,+3.216080368E+00
-15.525200E-03,+4.176130645E+00,+3.228140669E+00
-15.524200E-03,+4.176130645E+00,+3.228140669E+00
-15.523200E-03,+4.176130645E+00,+3.216080368E+00
-15.522200E-03,+4.176130645E+00,+3.228140669E+00
-15.521200E-03,+4.176130645E+00,+3.216080368E+00
-15.520200E-03,+4.176130645E+00,+3.216080368E+00
-15.519200E-03,+4.176130645E+00,+3.216080368E+00
-15.518200E-03,+4.176130645E+00,+3.216080368E+00
-15.517200E-03,+4.176130645E+00,+3.216080368E+00
-15.516200E-03,+4.176130645E+00,+3.284422076E+00
-15.515200E-03,+4.176130645E+00,+3.216080368E+00
-15.514200E-03,+4.176130645E+00,+3.216080368E+00
-15.513200E-03,+4.176130645E+00,+3.216080368E+00
-15.512200E-03,+4.107788937E+00,+3.216080368E+00
-15.511200E-03,+4.176130645E+00,+3.216080368E+00
-15.510200E-03,+4.188190946E+00,+3.216080368E+00
-15.509200E-03,+4.176130645E+00,+3.284422076E+00
-15.508200E-03,+4.176130645E+00,+3.216080368E+00
-15.507200E-03,+4.176130645E+00,+3.284422076E+00
-15.506200E-03,+4.176130645E+00,+3.216080368E+00
-15.505200E-03,+4.176130645E+00,+3.216080368E+00
-15.504200E-03,+4.176130645E+00,+3.216080368E+00
-15.503200E-03,+4.176130645E+00,+3.216080368E+00
-15.502200E-03,+4.176130645E+00,+3.216080368E+00
-15.501200E-03,+4.176130645E+00,+3.216080368E+00
-15.500200E-03,+4.176130645E+00,+3.216080368E+00
-15.499200E-03,+4.176130645E+00,+3.284422076E+00
-15.498200E-03,+4.176130645E+00,+3.216080368E+00
-15.497200E-03,+4.176130645E+00,+3.228140669E+00
-15.496200E-03,+4.176130645E+00,+3.216080368E+00
-15.495200E-03,+4.176130645E+00,+3.216080368E+00
-15.494200E-03,+4.244472353E+00,+3.216080368E+00
-15.493200E-03,+4.188190946E+00,+3.216080368E+00
-15.492200E-03,+4.176130645E+00,+3.284422076E+00
-15.491200E-03,+4.244472353E+00,+3.216080368E+00
-15.490200E-03,+4.176130645E+00,+3.216080368E+00
-15.489200E-03,+4.176130645E+00,+3.216080368E+00
-15.488200E-03,+4.176130645E+00,+3.216080368E+00
-15.487200E-03,+4.244472353E+00,+3.228140669E+00
-15.486200E-03,+4.176130645E+00,+3.216080368E+00
-15.485200E-03,+4.188190946E+00,+3.216080368E+00
-15.484200E-03,+4.176130645E+00,+3.216080368E+00
-15.483200E-03,+4.188190946E+00,+3.216080368E+00
-15.482200E-03,+4.176130645E+00,+3.216080368E+00
-15.481200E-03,+4.188190946E+00,+3.284422076E+00
-15.480200E-03,+4.188190946E+00,+3.284422076E+00
-15.479200E-03,+4.176130645E+00,+3.216080368E+00
-15.478200E-03,+4.176130645E+00,+3.216080368E+00
-15.477200E-03,+4.176130645E+00,+3.216080368E+00
-15.476200E-03,+4.176130645E+00,+3.228140669E+00
-15.475200E-03,+4.176130645E+00,+3.216080368E+00
-15.474200E-03,+4.188190946E+00,+3.216080368E+00
-15.473200E-03,+4.176130645E+00,+3.216080368E+00
-15.472200E-03,+4.256532654E+00,+3.216080368E+00
-15.471200E-03,+4.188190946E+00,+3.216080368E+00
-15.470200E-03,+4.176130645E+00,+3.216080368E+00
-15.469200E-03,+4.176130645E+00,+3.284422076E+00
-15.468200E-03,+4.176130645E+00,+3.296482377E+00
-15.467200E-03,+4.176130645E+00,+3.216080368E+00
-15.466200E-03,+4.176130645E+00,+3.216080368E+00
-15.465200E-03,+4.188190946E+00,+3.216080368E+00
-15.464200E-03,+4.244472353E+00,+3.216080368E+00
-15.463200E-03,+4.176130645E+00,+3.216080368E+00
-15.462200E-03,+4.244472353E+00,+3.228140669E+00
-15.461200E-03,+4.188190946E+00,+3.216080368E+00
-15.460200E-03,+4.188190946E+00,+3.216080368E+00
-15.459200E-03,+4.256532654E+00,+3.216080368E+00
-15.458200E-03,+4.188190946E+00,+3.216080368E+00
-15.457200E-03,+4.188190946E+00,+3.296482377E+00
-15.456200E-03,+4.176130645E+00,+3.216080368E+00
-15.455200E-03,+4.256532654E+00,+3.216080368E+00
-15.454200E-03,+4.188190946E+00,+3.216080368E+00
-15.453200E-03,+4.188190946E+00,+3.216080368E+00
-15.452200E-03,+4.244472353E+00,+3.284422076E+00
-15.451200E-03,+4.244472353E+00,+3.284422076E+00
-15.450200E-03,+4.188190946E+00,+3.216080368E+00
-15.449200E-03,+4.244472353E+00,+3.216080368E+00
-15.448200E-03,+4.256532654E+00,+3.216080368E+00
-15.447200E-03,+4.176130645E+00,+3.216080368E+00
-15.446200E-03,+4.256532654E+00,+3.216080368E+00
-15.445200E-03,+4.188190946E+00,+3.284422076E+00
-15.444200E-03,+4.176130645E+00,+3.228140669E+00
-15.443200E-03,+4.188190946E+00,+3.228140669E+00
-15.442200E-03,+4.256532654E+00,+3.216080368E+00
-15.441200E-03,+4.188190946E+00,+3.216080368E+00
-15.440200E-03,+4.176130645E+00,+3.216080368E+00
-15.439200E-03,+4.188190946E+00,+3.216080368E+00
-15.438200E-03,+4.176130645E+00,+3.216080368E+00
-15.437200E-03,+4.244472353E+00,+3.216080368E+00
-15.436200E-03,+4.188190946E+00,+3.216080368E+00
-15.435200E-03,+4.256532654E+00,+3.216080368E+00
-15.434200E-03,+4.188190946E+00,+3.216080368E+00
-15.433200E-03,+4.188190946E+00,+3.228140669E+00
-15.432200E-03,+4.244472353E+00,+3.216080368E+00
-15.431200E-03,+4.188190946E+00,+3.216080368E+00
-15.430200E-03,+4.176130645E+00,+3.216080368E+00
-15.429200E-03,+4.244472353E+00,+3.216080368E+00
-15.428200E-03,+4.256532654E+00,+3.228140669E+00
-15.427200E-03,+4.244472353E+00,+3.284422076E+00
-15.426200E-03,+4.256532654E+00,+3.216080368E+00
-15.425200E-03,+4.244472353E+00,+3.216080368E+00
-15.424200E-03,+4.188190946E+00,+3.216080368E+00
-15.423200E-03,+4.244472353E+00,+3.216080368E+00
-15.422200E-03,+4.244472353E+00,+3.284422076E+00
