-17.719360E-03,+3.836834166E+00,+2.481206010E+00
-17.718360E-03,+3.809497483E+00,+2.915376856E+00
-17.717360E-03,+3.756432157E+00,+3.216080368E+00
-17.716360E-03,+3.774120599E+00,+3.216080368E+00
-17.715360E-03,+3.836834166E+00,+3.216080368E+00
-17.714360E-03,+3.774120599E+00,+3.216080368E+00
-17.713360E-03,+3.774120599E+00,+3.216080368E+00
-17.712360E-03,+3.774120599E+00,+3.216080368E+00
-17.711360E-03,+3.774120599E+00,+3.216080368E+00
-17.710360E-03,+3.774120599E+00,+3.153366800E+00
-17.709360E-03,+3.774120599E+00,+3.216080368E+00
-17.708360E-03,+3.774120599E+00,+3.216080368E+00
-17.707360E-03,+3.774120599E+00,+3.216080368E+00
-17.706360E-03,+3.774120599E+00,+3.216080368E+00
-17.705360E-03,+3.836834166E+00,+3.216080368E+00
-17.704360E-03,+3.774120599E+00,+3.216080368E+00
-17.703360E-03,+3.791809041E+00,+3.216080368E+00
-17.702360E-03,+3.774120599E+00,+3.216080368E+00
-17.701360E-03,+3.791809041E+00,+3.216080368E+00
-17.700360E-03,+3.774120599E+00,+3.216080368E+00
-17.699360E-03,+3.854522608E+00,+3.216080368E+00
-17.698360E-03,+3.854522608E+00,+3.216080368E+00
-17.697360E-03,+3.836834166E+00,+3.216080368E+00
-17.696360E-03,+3.774120599E+00,+3.216080368E+00
-17.695360E-03,+3.791809041E+00,+3.216080368E+00
-17.694360E-03,+3.774120599E+00,+3.216080368E+00
-17.693360E-03,+3.854522608E+00,+3.216080368E+00
-17.692360E-03,+3.791809041E+00,+3.216080368E+00
-17.691360E-03,+3.774120599E+00,+3.216080368E+00
-17.690360E-03,+3.774120599E+00,+3.216080368E+00
-17.689360E-03,+3.791809041E+00,+3.216080368E+00
-17.688360E-03,+3.854522608E+00,+3.216080368E+00
-17.687360E-03,+3.774120599E+00,+3.216080368E+00
-17.686360E-03,+3.854522608E+00,+3.216080368E+00
-17.685360E-03,+3.854522608E+00,+3.216080368E+00
-17.684360E-03,+3.836834166E+00,+3.216080368E+00
-17.683360E-03,+3.791809041E+00,+3.216080368E+00
-17.682360E-03,+3.854522608E+00,+3.278793935E+00
-17.681360E-03,+3.854522608E+00,+3.216080368E+00
-17.680360E-03,+3.854522608E+00,+3.216080368E+00
-17.679360E-03,+3.836834166E+00,+3.216080368E+00
-17.678360E-03,+3.791809041E+00,+3.216080368E+00
-17.677360E-03,+3.836834166E+00,+3.216080368E+00
-17.676360E-03,+3.854522608E+00,+3.216080368E+00
-17.675360E-03,+3.854522608E+00,+3.216080368E+00
-17.674360E-03,+3.854522608E+00,+3.216080368E+00
-17.673360E-03,+3.854522608E+00,+3.233768809E+00
-17.672360E-03,+3.791809041E+00,+3.216080368E+00
-17.671360E-03,+3.836834166E+00,+3.216080368E+00
-17.670360E-03,+3.854522608E+00,+3.233768809E+00
-17.669360E-03,+3.854522608E+00,+3.216080368E+00
-17.668360E-03,+3.854522608E+00,+3.216080368E+00
-17.667360E-03,+3.854522608E+00,+3.278793935E+00
-17.666360E-03,+3.854522608E+00,+3.233768809E+00
-17.665360E-03,+3.854522608E+00,+3.216080368E+00
-17.664360E-03,+3.854522608E+00,+3.216080368E+00
-17.663360E-03,+3.854522608E+00,+3.216080368E+00
-17.662360E-03,+3.854522608E+00,+3.216080368E+00
-17.661360E-03,+3.854522608E+00,+3.216080368E+00
-17.660360E-03,+3.854522608E+00,+3.216080368E+00
-17.659360E-03,+3.872211050E+00,+3.216080368E+00
-17.658360E-03,+3.917236176E+00,+3.216080368E+00
-17.657360E-03,+3.854522608E+00,+3.216080368E+00
-17.656360E-03,+3.791809041E+00,+3.216080368E+00
-17.655360E-03,+3.854522608E+00,+3.216080368E+00
-17.654360E-03,+3.854522608E+00,+3.216080368E+00
-17.653360E-03,+3.854522608E+00,+3.216080368E+00
-17.652360E-03,+3.854522608E+00,+3.216080368E+00
-17.651360E-03,+3.917236176E+00,+3.216080368E+00
-17.650360E-03,+3.854522608E+00,+3.233768809E+00
-17.649360E-03,+3.872211050E+00,+3.233768809E+00
-17.648360E-03,+3.854522608E+00,+3.278793935E+00
-17.647360E-03,+3.872211050E+00,+3.216080368E+00
-17.646360E-03,+3.854522608E+00,+3.216080368E+00
-17.645360E-03,+3.854522608E+00,+3.216080368E+00
-17.644360E-03,+3.854522608E+00,+3.278793935E+00
-17.643360E-03,+3.872211050E+00,+3.216080368E+00
-17.642360E-03,+3.934924617E+00,+3.233768809E+00
-17.641360E-03,+3.934924617E+00,+3.216080368E+00
-17.640360E-03,+3.934924617E+00,+3.296482377E+00
-17.639360E-03,+3.854522608E+00,+3.233768809E+00
-17.638360E-03,+3.917236176E+00,+3.278793935E+00
-17.637360E-03,+3.854522608E+00,+3.216080368E+00
-17.636360E-03,+3.934924617E+00,+3.216080368E+00
-17.635360E-03,+3.854522608E+00,+3.216080368E+00
-17.634360E-03,+3.854522608E+00,+3.216080368E+00
-17.633360E-03,+3.854522608E+00,+3.216080368E+00
-17.632360E-03,+3.854522608E+00,+3.216080368E+00
-17.631360E-03,+3.917236176E+00,+3.216080368E+00
-17.630360E-03,+3.917236176E+00,+3.216080368E+00
-17.629360E-03,+3.854522608E+00,+3.233768809E+00
-17.628360E-03,+3.917236176E+00,+3.216080368E+00
-17.627360E-03,+3.854522608E+00,+3.233768809E+00
-17.626360E-03,+3.854522608E+00,+3.216080368E+00
-17.625360E-03,+3.872211050E+00,+3.216080368E+00
-17.624360E-03,+3.872211050E+00,+3.278793935E+00
-17.623360E-03,+3.917236176E+00,+3.233768809E+00
-17.622360E-03,+3.872211050E+00,+3.216080368E+00
-17.621360E-03,+3.872211050E+00,+3.216080368E+00
-17.620360E-03,+3.854522608E+00,+3.216080368E+00
-17.619360E-03,+3.854522608E+00,+3.233768809E+00
-17.618360E-03,+3.872211050E+00,+3.278793935E+00
-17.617360E-03,+3.934924617E+00,+3.216080368E+00
-17.616360E-03,+3.872211050E+00,+3.216080368E+00
-17.615360E-03,+3.934924617E+00,+3.216080368E+00
-17.614360E-03,+3.917236176E+00,+3.216080368E+00
-17.613360E-03,+3.917236176E+00,+3.216080368E+00
-17.612360E-03,+3.872211050E+00,+3.216080368E+00
-17.611360E-03,+3.872211050E+00,+3.233768809E+00
-17.610360E-03,+3.854522608E+00,+3.216080368E+00
-17.609360E-03,+3.917236176E+00,+3.216080368E+00
-17.608360E-03,+3.872211050E+00,+3.216080368E+00
-17.607360E-03,+3.917236176E+00,+3.216080368E+00
-17.606360E-03,+3.872211050E+00,+3.216080368E+00
-17.605360E-03,+3.917236176E+00,+3.216080368E+00
-17.604360E-03,+3.934924617E+00,+3.216080368E+00
-17.603360E-03,+3.934924617E+00,+3.278793935E+00
-17.602360E-03,+3.917236176E+00,+3.216080368E+00
-17.601360E-03,+3.917236176E+00,+3.216080368E+00
-17.600360E-03,+3.934924617E+00,+3.278793935E+00
-17.599360E-03,+3.934924617E+00,+3.216080368E+00
-17.598360E-03,+3.934924617E+00,+3.278793935E+00
-17.597360E-03,+3.934924617E+00,+3.216080368E+00
-17.596360E-03,+3.934924617E+00,+3.278793935E+00
-17.595360E-03,+3.917236176E+00,+3.216080368E+00
-17.594360E-03,+3.934924617E+00,+3.216080368E+00
-17.593360E-03,+3.934924617E+00,+3.216080368E+00
-17.592360E-03,+3.934924617E+00,+3.216080368E+00
-17.591360E-03,+3.934924617E+00,+3.216080368E+00
-17.590360E-03,+3.872211050E+00,+3.233768809E+00
-17.589360E-03,+3.934924617E+00,+3.216080368E+00
-17.588360E-03,+3.917236176E+00,+3.216080368E+00
-17.587360E-03,+3.934924617E+00,+3.216080368E+00
-17.586360E-03,+3.934924617E+00,+3.233768809E+00
-17.585360E-03,+3.934924617E+00,+3.233768809E+00
-17.584360E-03,+3.934924617E+00,+3.278793935E+00
-17.583360E-03,+3.917236176E+00,+3.216080368E+00
-17.582360E-03,+3.934924617E+00,+3.216080368E+00
-17.581360E-03,+3.997638185E+00,+3.278793935E+00
-17.580360E-03,+3.934924617E+00,+3.216080368E+00
-17.579360E-03,+3.934924617E+00,+3.216080368E+00
-17.578360E-03,+3.872211050E+00,+3.216080368E+00
-17.577360E-03,+3.934924617E+00,+3.216080368E+00
-17.576360E-03,+3.934924617E+00,+3.216080368E+00
-17.575360E-03,+3.917236176E+00,+3.216080368E+00
-17.574360E-03,+3.934924617E+00,+3.233768809E+00
-17.573360E-03,+3.934924617E+00,+3.278793935E+00
-17.572360E-03,+3.934924617E+00,+3.216080368E+00
-17.571360E-03,+3.872211050E+00,+3.216080368E+00
-17.570360E-03,+4.015326627E+00,+3.233768809E+00
-17.569360E-03,+3.952613059E+00,+3.216080368E+00
-17.568360E-03,+3.934924617E+00,+3.278793935E+00
-17.567360E-03,+3.934924617E+00,+3.296482377E+00
-17.566360E-03,+3.934924617E+00,+3.216080368E+00
-17.565360E-03,+3.934924617E+00,+3.233768809E+00
-17.564360E-03,+3.934924617E+00,+3.216080368E+00
-17.563360E-03,+3.934924617E+00,+3.278793935E+00
-17.562360E-03,+3.934924617E+00,+3.278793935E+00
-17.561360E-03,+3.934924617E+00,+3.278793935E+00
-17.560360E-03,+3.934924617E+00,+3.233768809E+00
-17.559360E-03,+3.952613059E+00,+3.216080368E+00
-17.558360E-03,+3.934924617E+00,+3.278793935E+00
-17.557360E-03,+3.934924617E+00,+3.216080368E+00
-17.556360E-03,+3.952613059E+00,+3.216080368E+00
-17.555360E-03,+3.997638185E+00,+3.216080368E+00
-17.554360E-03,+3.997638185E+00,+3.216080368E+00
-17.553360E-03,+3.997638185E+00,+3.278793935E+00
-17.552360E-03,+3.934924617E+00,+3.216080368E+00
-17.551360E-03,+3.934924617E+00,+3.216080368E+00
-17.550360E-03,+3.997638185E+00,+3.296482377E+00
-17.549360E-03,+3.997638185E+00,+3.296482377E+00
-17.548360E-03,+3.997638185E+00,+3.216080368E+00
-17.547360E-03,+3.997638185E+00,+3.216080368E+00
-17.546360E-03,+3.997638185E+00,+3.233768809E+00
-17.545360E-03,+3.934924617E+00,+3.278793935E+00
-17.544360E-03,+4.015326627E+00,+3.233768809E+00
-17.543360E-03,+4.015326627E+00,+3.216080368E+00
-17.542360E-03,+3.997638185E+00,+3.216080368E+00
-17.541360E-03,+3.952613059E+00,+3.216080368E+00
-17.540360E-03,+3.997638185E+00,+3.233768809E+00
-17.539360E-03,+3.934924617E+00,+3.216080368E+00
-17.538360E-03,+3.934924617E+00,+3.278793935E+00
-17.537360E-03,+3.934924617E+00,+3.216080368E+00
-17.536360E-03,+3.934924617E+00,+3.216080368E+00
-17.535360E-03,+3.934924617E+00,+3.216080368E+00
-17.534360E-03,+3.997638185E+00,+3.216080368E+00
-17.533360E-03,+3.952613059E+00,+3.216080368E+00
-17.532360E-03,+3.997638185E+00,+3.278793935E+00
-17.531360E-03,+4.015326627E+00,+3.278793935E+00
-17.530360E-03,+3.997638185E+00,+3.216080368E+00
-17.529360E-03,+3.952613059E+00,+3.216080368E+00
-17.528360E-03,+4.015326627E+00,+3.278793935E+00
-17.527360E-03,+4.015326627E+00,+3.216080368E+00
-17.526360E-03,+3.997638185E+00,+3.216080368E+00
-17.525360E-03,+3.997638185E+00,+3.216080368E+00
-17.524360E-03,+3.997638185E+00,+3.216080368E+00
-17.523360E-03,+3.997638185E+00,+3.216080368E+00
-17.522360E-03,+3.997638185E+00,+3.216080368E+00
-17.521360E-03,+4.015326627E+00,+3.216080368E+00
-17.520360E-03,+4.015326627E+00,+3.216080368E+00
-17.519360E-03,+3.997638185E+00,+3.278793935E+00
-17.518360E-03,+4.015326627E+00,+3.278793935E+00
-17.517360E-03,+3.997638185E+00,+3.216080368E+00
-17.516360E-03,+4.033015068E+00,+3.216080368E+00
-17.515360E-03,+3.952613059E+00,+3.216080368E+00
-17.514360E-03,+3.952613059E+00,+3.216080368E+00
-17.513360E-03,+4.015326627E+00,+3.216080368E+00
-17.512360E-03,+3.997638185E+00,+3.278793935E+00
-17.511360E-03,+3.934924617E+00,+3.216080368E+00
-17.510360E-03,+4.015326627E+00,+3.216080368E+00
-17.509360E-03,+4.015326627E+00,+3.216080368E+00
-17.508360E-03,+4.015326627E+00,+3.216080368E+00
-17.507360E-03,+4.015326627E+00,+3.216080368E+00
-17.506360E-03,+3.997638185E+00,+3.216080368E+00
-17.505360E-03,+4.015326627E+00,+3.216080368E+00
-17.504360E-03,+4.015326627E+00,+3.216080368E+00
-17.503360E-03,+4.015326627E+00,+3.233768809E+00
-17.502360E-03,+4.015326627E+00,+3.216080368E+00
-17.501360E-03,+4.015326627E+00,+3.216080368E+00
-17.500360E-03,+4.015326627E+00,+3.296482377E+00
-17.499360E-03,+4.015326627E+00,+3.216080368E+00
-17.498360E-03,+4.015326627E+00,+3.216080368E+00
-17.497360E-03,+3.997638185E+00,+3.216080368E+00
-17.496360E-03,+4.015326627E+00,+3.278793935E+00
-17.495360E-03,+4.015326627E+00,+3.216080368E+00
-17.494360E-03,+4.015326627E+00,+3.278793935E+00
-17.493360E-03,+4.015326627E+00,+3.216080368E+00
-17.492360E-03,+4.015326627E+00,+3.216080368E+00
-17.491360E-03,+4.015326627E+00,+3.233768809E+00
-17.490360E-03,+4.015326627E+00,+3.216080368E+00
-17.489360E-03,+3.997638185E+00,+3.233768809E+00
-17.488360E-03,+4.015326627E+00,+3.216080368E+00
-17.487360E-03,+4.015326627E+00,+3.216080368E+00
-17.486360E-03,+4.015326627E+00,+3.233768809E+00
-17.485360E-03,+4.015326627E+00,+3.216080368E+00
-17.484360E-03,+4.015326627E+00,+3.278793935E+00
-17.483360E-03,+4.015326627E+00,+3.278793935E+00
-17.482360E-03,+3.997638185E+00,+3.216080368E+00
-17.481360E-03,+4.015326627E+00,+3.278793935E+00
-17.480360E-03,+4.015326627E+00,+3.216080368E+00
-17.479360E-03,+4.015326627E+00,+3.216080368E+00
-17.478360E-03,+4.015326627E+00,+3.216080368E+00
-17.477360E-03,+4.015326627E+00,+3.216080368E+00
-17.476360E-03,+4.015326627E+00,+3.278793935E+00
-17.475360E-03,+4.015326627E+00,+3.216080368E+00
-17.474360E-03,+4.015326627E+00,+3.216080368E+00
-17.473360E-03,+4.015326627E+00,+3.278793935E+00
-17.472360E-03,+4.015326627E+00,+3.216080368E+00
-17.471360E-03,+4.015326627E+00,+3.216080368E+00
-17.470360E-03,+4.015326627E+00,+3.216080368E+00
-17.469360E-03,+4.015326627E+00,+3.216080368E+00
-17.468360E-03,+4.078040194E+00,+3.216080368E+00
-17.467360E-03,+4.015326627E+00,+3.216080368E+00
-17.466360E-03,+4.078040194E+00,+3.216080368E+00
-17.465360E-03,+4.015326627E+00,+3.278793935E+00
-17.464360E-03,+4.015326627E+00,+3.216080368E+00
-17.463360E-03,+4.015326627E+00,+3.216080368E+00
-17.462360E-03,+4.015326627E+00,+3.216080368E+00
-17.461360E-03,+4.033015068E+00,+3.216080368E+00
-17.460360E-03,+4.015326627E+00,+3.233768809E+00
-17.459360E-03,+4.078040194E+00,+3.216080368E+00
-17.458360E-03,+4.015326627E+00,+3.216080368E+00
-17.457360E-03,+4.033015068E+00,+3.216080368E+00
-17.456360E-03,+4.015326627E+00,+3.216080368E+00
-17.455360E-03,+4.015326627E+00,+3.216080368E+00
-17.454360E-03,+4.015326627E+00,+3.216080368E+00
-17.453360E-03,+4.015326627E+00,+3.278793935E+00
-17.452360E-03,+4.015326627E+00,+3.216080368E+00
-17.451360E-03,+4.015326627E+00,+3.216080368E+00
-17.450360E-03,+4.015326627E+00,+3.216080368E+00
-17.449360E-03,+4.015326627E+00,+3.296482377E+00
-17.448360E-03,+4.033015068E+00,+3.233768809E+00
-17.447360E-03,+4.015326627E+00,+3.233768809E+00
-17.446360E-03,+4.015326627E+00,+3.233768809E+00
-17.445360E-03,+4.033015068E+00,+3.233768809E+00
-17.444360E-03,+4.015326627E+00,+3.216080368E+00
-17.443360E-03,+4.015326627E+00,+3.278793935E+00
-17.442360E-03,+4.033015068E+00,+3.216080368E+00
-17.441360E-03,+4.078040194E+00,+3.216080368E+00
-17.440360E-03,+4.033015068E+00,+3.278793935E+00
-17.439360E-03,+4.078040194E+00,+3.216080368E+00
-17.438360E-03,+4.095728636E+00,+3.278793935E+00
-17.437360E-03,+4.033015068E+00,+3.216080368E+00
-17.436360E-03,+4.015326627E+00,+3.233768809E+00
-17.435360E-03,+4.033015068E+00,+3.216080368E+00
-17.434360E-03,+4.033015068E+00,+3.216080368E+00
-17.433360E-03,+4.015326627E+00,+3.216080368E+00
-17.432360E-03,+4.015326627E+00,+3.216080368E+00
-17.431360E-03,+4.015326627E+00,+3.216080368E+00
-17.430360E-03,+4.078040194E+00,+3.216080368E+00
-17.429360E-03,+4.095728636E+00,+3.216080368E+00
-17.428360E-03,+4.033015068E+00,+3.233768809E+00
-17.427360E-03,+4.078040194E+00,+3.216080368E+00
-17.426360E-03,+4.033015068E+00,+3.233768809E+00
-17.425360E-03,+4.095728636E+00,+3.278793935E+00
-17.424360E-03,+4.033015068E+00,+3.278793935E+00
-17.423360E-03,+4.015326627E+00,+3.216080368E+00
-17.422360E-03,+4.015326627E+00,+3.216080368E+00
-17.421360E-03,+4.095728636E+00,+3.216080368E+00
-17.420360E-03,+4.033015068E+00,+3.278793935E+00
-17.419360E-03,+4.078040194E+00,+3.233768809E+00
-17.418360E-03,+4.095728636E+00,+3.278793935E+00
-17.417360E-03,+4.078040194E+00,+3.216080368E+00
-17.416360E-03,+4.033015068E+00,+3.233768809E+00
-17.415360E-03,+4.015326627E+00,+3.216080368E+00
-17.414360E-03,+4.095728636E+00,+3.216080368E+00
-17.413360E-03,+4.078040194E+00,+3.296482377E+00
-17.412360E-03,+4.033015068E+00,+3.216080368E+00
-17.411360E-03,+4.033015068E+00,+3.278793935E+00
-17.410360E-03,+4.095728636E+00,+3.216080368E+00
-17.409360E-03,+4.078040194E+00,+3.296482377E+00
-17.408360E-03,+4.095728636E+00,+3.216080368E+00
-17.407360E-03,+4.095728636E+00,+3.216080368E+00
-17.406360E-03,+4.015326627E+00,+3.216080368E+00
-17.405360E-03,+4.033015068E+00,+3.233768809E+00
-17.404360E-03,+4.095728636E+00,+3.296482377E+00
-17.403360E-03,+4.015326627E+00,+3.216080368E+00
-17.402360E-03,+4.095728636E+00,+3.216080368E+00
-17.401360E-03,+4.033015068E+00,+3.233768809E+00
-17.400360E-03,+4.095728636E+00,+3.296482377E+00
-17.399360E-03,+4.015326627E+00,+3.216080368E+00
-17.398360E-03,+4.078040194E+00,+3.216080368E+00
-17.397360E-03,+4.095728636E+00,+3.296482377E+00
-17.396360E-03,+4.095728636E+00,+3.216080368E+00
-17.395360E-03,+4.095728636E+00,+3.216080368E+00
-17.394360E-03,+4.078040194E+00,+3.216080368E+00
-17.393360E-03,+4.095728636E+00,+3.216080368E+00
-17.392360E-03,+4.095728636E+00,+3.216080368E+00
-17.391360E-03,+4.095728636E+00,+3.233768809E+00
-17.390360E-03,+4.095728636E+00,+3.278793935E+00
-17.389360E-03,+4.095728636E+00,+3.296482377E+00
-17.388360E-03,+4.078040194E+00,+3.296482377E+00
-17.387360E-03,+4.095728636E+00,+3.233768809E+00
-17.386360E-03,+4.095728636E+00,+3.216080368E+00
-17.385360E-03,+4.095728636E+00,+3.216080368E+00
-17.384360E-03,+4.033015068E+00,+3.216080368E+00
-17.383360E-03,+4.095728636E+00,+3.216080368E+00
-17.382360E-03,+4.095728636E+00,+3.216080368E+00
-17.381360E-03,+4.095728636E+00,+3.296482377E+00
-17.380360E-03,+4.095728636E+00,+3.216080368E+00
-17.379360E-03,+4.095728636E+00,+3.216080368E+00
-17.378360E-03,+4.095728636E+00,+3.216080368E+00
-17.377360E-03,+4.033015068E+00,+3.216080368E+00
-17.376360E-03,+4.095728636E+00,+3.233768809E+00
-17.375360E-03,+4.095728636E+00,+3.216080368E+00
-17.374360E-03,+4.095728636E+00,+3.278793935E+00
-17.373360E-03,+4.095728636E+00,+3.278793935E+00
-17.372360E-03,+4.095728636E+00,+3.278793935E+00
-17.371360E-03,+4.095728636E+00,+3.216080368E+00
-17.370360E-03,+4.095728636E+00,+3.216080368E+00
-17.369360E-03,+4.095728636E+00,+3.216080368E+00
-17.368360E-03,+4.095728636E+00,+3.216080368E+00
-17.367360E-03,+4.095728636E+00,+3.216080368E+00
-17.366360E-03,+4.095728636E+00,+3.278793935E+00
-17.365360E-03,+4.095728636E+00,+3.216080368E+00
-17.364360E-03,+4.095728636E+00,+3.216080368E+00
-17.363360E-03,+4.033015068E+00,+3.278793935E+00
-17.362360E-03,+4.113417078E+00,+3.216080368E+00
-17.361360E-03,+4.095728636E+00,+3.278793935E+00
-17.360360E-03,+4.095728636E+00,+3.233768809E+00
-17.359360E-03,+4.095728636E+00,+3.216080368E+00
-17.358360E-03,+4.095728636E+00,+3.233768809E+00
-17.357360E-03,+4.095728636E+00,+3.233768809E+00
-17.356360E-03,+4.095728636E+00,+3.216080368E+00
-17.355360E-03,+4.095728636E+00,+3.216080368E+00
-17.354360E-03,+4.095728636E+00,+3.278793935E+00
-17.353360E-03,+4.095728636E+00,+3.233768809E+00
-17.352360E-03,+4.095728636E+00,+3.278793935E+00
-17.351360E-03,+4.095728636E+00,+3.216080368E+00
-17.350360E-03,+4.095728636E+00,+3.216080368E+00
-17.349360E-03,+4.095728636E+00,+3.216080368E+00
-17.348360E-03,+4.095728636E+00,+3.216080368E+00
-17.347360E-03,+4.095728636E+00,+3.216080368E+00
-17.346360E-03,+4.113417078E+00,+3.216080368E+00
-17.345360E-03,+4.095728636E+00,+3.278793935E+00
-17.344360E-03,+4.095728636E+00,+3.233768809E+00
-17.343360E-03,+4.158442203E+00,+3.278793935E+00
-17.342360E-03,+4.095728636E+00,+3.233768809E+00
-17.341360E-03,+4.095728636E+00,+3.216080368E+00
-17.340360E-03,+4.095728636E+00,+3.278793935E+00
-17.339360E-03,+4.095728636E+00,+3.216080368E+00
-17.338360E-03,+4.095728636E+00,+3.233768809E+00
-17.337360E-03,+4.095728636E+00,+3.216080368E+00
-17.336360E-03,+4.095728636E+00,+3.216080368E+00
-17.335360E-03,+4.095728636E+00,+3.216080368E+00
-17.334360E-03,+4.095728636E+00,+3.216080368E+00
-17.333360E-03,+4.095728636E+00,+3.216080368E+00
-17.332360E-03,+4.095728636E+00,+3.216080368E+00
-17.331360E-03,+4.158442203E+00,+3.278793935E+00
-17.330360E-03,+4.095728636E+00,+3.278793935E+00
-17.329360E-03,+4.095728636E+00,+3.216080368E+00
-17.328360E-03,+4.158442203E+00,+3.216080368E+00
-17.327360E-03,+4.095728636E+00,+3.233768809E+00
-17.326360E-03,+4.095728636E+00,+3.216080368E+00
-17.325360E-03,+4.095728636E+00,+3.216080368E+00
-17.324360E-03,+4.095728636E+00,+3.233768809E+00
-17.323360E-03,+4.095728636E+00,+3.216080368E+00
-17.322360E-03,+4.095728636E+00,+3.216080368E+00
-17.321360E-03,+4.095728636E+00,+3.216080368E+00
-17.320360E-03,+4.095728636E+00,+3.216080368E+00
-17.319360E-03,+4.176130645E+00,+3.216080368E+00
-17.318360E-03,+4.095728636E+00,+3.278793935E+00
-17.317360E-03,+4.095728636E+00,+3.216080368E+00
-17.316360E-03,+4.095728636E+00,+3.216080368E+00
-17.315360E-03,+4.158442203E+00,+3.278793935E+00
-17.314360E-03,+4.095728636E+00,+3.216080368E+00
-17.313360E-03,+4.095728636E+00,+3.216080368E+00
-17.312360E-03,+4.158442203E+00,+3.278793935E+00
-17.311360E-03,+4.095728636E+00,+3.216080368E+00
-17.310360E-03,+4.095728636E+00,+3.216080368E+00
-17.309360E-03,+4.095728636E+00,+3.216080368E+00
-17.308360E-03,+4.095728636E+00,+3.216080368E+00
-17.307360E-03,+4.095728636E+00,+3.278793935E+00
-17.306360E-03,+4.176130645E+00,+3.216080368E+00
-17.305360E-03,+4.113417078E+00,+3.216080368E+00
-17.304360E-03,+4.176130645E+00,+3.216080368E+00
-17.303360E-03,+4.095728636E+00,+3.216080368E+00
-17.302360E-03,+4.095728636E+00,+3.233768809E+00
-17.301360E-03,+4.095728636E+00,+3.216080368E+00
-17.300360E-03,+4.158442203E+00,+3.216080368E+00
-17.299360E-03,+4.113417078E+00,+3.233768809E+00
-17.298360E-03,+4.158442203E+00,+3.233768809E+00
-17.297360E-03,+4.095728636E+00,+3.216080368E+00
-17.296360E-03,+4.176130645E+00,+3.216080368E+00
-17.295360E-03,+4.176130645E+00,+3.233768809E+00
-17.294360E-03,+4.095728636E+00,+3.216080368E+00
-17.293360E-03,+4.095728636E+00,+3.278793935E+00
-17.292360E-03,+4.158442203E+00,+3.216080368E+00
-17.291360E-03,+4.095728636E+00,+3.233768809E+00
-17.290360E-03,+4.176130645E+00,+3.278793935E+00
-17.289360E-03,+4.113417078E+00,+3.216080368E+00
-17.288360E-03,+4.158442203E+00,+3.216080368E+00
-17.287360E-03,+4.113417078E+00,+3.233768809E+00
-17.286360E-03,+4.113417078E+00,+3.216080368E+00
-17.285360E-03,+4.095728636E+00,+3.278793935E+00
-17.284360E-03,+4.176130645E+00,+3.216080368E+00
-17.283360E-03,+4.158442203E+00,+3.216080368E+00
-17.282360E-03,+4.176130645E+00,+3.216080368E+00
-17.281360E-03,+4.176130645E+00,+3.216080368E+00
-17.280360E-03,+4.158442203E+00,+3.216080368E+00
-17.279360E-03,+4.095728636E+00,+3.216080368E+00
-17.278360E-03,+4.158442203E+00,+3.216080368E+00
-17.277360E-03,+4.113417078E+00,+3.278793935E+00
-17.276360E-03,+4.113417078E+00,+3.216080368E+00
-17.275360E-03,+4.158442203E+00,+3.296482377E+00
-17.274360E-03,+4.158442203E+00,+3.278793935E+00
-17.273360E-03,+4.113417078E+00,+3.216080368E+00
-17.272360E-03,+4.158442203E+00,+3.216080368E+00
-17.271360E-03,+4.095728636E+00,+3.216080368E+00
-17.270360E-03,+4.158442203E+00,+3.233768809E+00
-17.269360E-03,+4.095728636E+00,+3.216080368E+00
-17.268360E-03,+4.095728636E+00,+3.216080368E+00
-17.267360E-03,+4.176130645E+00,+3.233768809E+00
-17.266360E-03,+4.113417078E+00,+3.233768809E+00
-17.265360E-03,+4.113417078E+00,+3.233768809E+00
-17.264360E-03,+4.113417078E+00,+3.216080368E+00
-17.263360E-03,+4.176130645E+00,+3.216080368E+00
-17.262360E-03,+4.176130645E+00,+3.216080368E+00
-17.261360E-03,+4.158442203E+00,+3.278793935E+00
-17.260360E-03,+4.095728636E+00,+3.233768809E+00
-17.259360E-03,+4.176130645E+00,+3.233768809E+00
-17.258360E-03,+4.113417078E+00,+3.216080368E+00
-17.257360E-03,+4.176130645E+00,+3.216080368E+00
-17.256360E-03,+4.158442203E+00,+3.278793935E+00
-17.255360E-03,+4.176130645E+00,+3.278793935E+00
-17.254360E-03,+4.095728636E+00,+3.216080368E+00
-17.253360E-03,+4.113417078E+00,+3.233768809E+00
-17.252360E-03,+4.176130645E+00,+3.216080368E+00
-17.251360E-03,+4.158442203E+00,+3.216080368E+00
-17.250360E-03,+4.176130645E+00,+3.216080368E+00
-17.249360E-03,+4.113417078E+00,+3.233768809E+00
-17.248360E-03,+4.158442203E+00,+3.216080368E+00
-17.247360E-03,+4.176130645E+00,+3.216080368E+00
-17.246360E-03,+4.176130645E+00,+3.216080368E+00
-17.245360E-03,+4.176130645E+00,+3.233768809E+00
-17.244360E-03,+4.176130645E+00,+3.216080368E+00
-17.243360E-03,+4.113417078E+00,+3.216080368E+00
-17.242360E-03,+4.176130645E+00,+3.216080368E+00
-17.241360E-03,+4.176130645E+00,+3.278793935E+00
-17.240360E-03,+4.176130645E+00,+3.216080368E+00
-17.239360E-03,+4.176130645E+00,+3.216080368E+00
-17.238360E-03,+4.158442203E+00,+3.216080368E+00
