-17.950800E-03,+3.581155777E+00,+273.366831E-03
-17.949800E-03,+3.613316581E+00,+289.447233E-03
-17.948800E-03,+3.613316581E+00,+241.206028E-03
-17.947800E-03,+3.613316581E+00,+321.608037E-03
-17.946800E-03,+3.613316581E+00,+241.206028E-03
-17.945800E-03,+3.613316581E+00,+273.366831E-03
-17.944800E-03,+3.613316581E+00,+241.206028E-03
-17.943800E-03,+3.581155777E+00,+241.206028E-03
-17.942800E-03,+3.613316581E+00,+241.206028E-03
-17.941800E-03,+3.613316581E+00,+273.366831E-03
-17.940800E-03,+3.661557786E+00,+241.206028E-03
-17.939800E-03,+3.613316581E+00,+321.608037E-03
-17.938800E-03,+3.613316581E+00,+353.768841E-03
-17.937800E-03,+3.661557786E+00,+611.055270E-03
-17.936800E-03,+3.661557786E+00,+1.640200988E+00
-17.935800E-03,+3.661557786E+00,+2.154773847E+00
-17.934800E-03,+3.645477384E+00,+2.588944696E+00
-17.933800E-03,+3.613316581E+00,+2.814070322E+00
-17.932800E-03,+3.613316581E+00,+2.926633135E+00
-17.931800E-03,+3.645477384E+00,+2.974874340E+00
-17.930800E-03,+3.693718590E+00,+3.055276349E+00
-17.929800E-03,+3.645477384E+00,+3.055276349E+00
-17.928800E-03,+3.693718590E+00,+3.087437153E+00
-17.927800E-03,+3.661557786E+00,+3.135678358E+00
-17.926800E-03,+3.693718590E+00,+3.135678358E+00
-17.925800E-03,+3.645477384E+00,+3.183919564E+00
-17.924800E-03,+3.645477384E+00,+3.167839162E+00
-17.923800E-03,+3.661557786E+00,+3.216080368E+00
-17.922800E-03,+3.693718590E+00,+3.216080368E+00
-17.921800E-03,+3.661557786E+00,+3.167839162E+00
-17.920800E-03,+3.661557786E+00,+3.183919564E+00
-17.919800E-03,+3.693718590E+00,+3.183919564E+00
-17.918800E-03,+3.693718590E+00,+3.183919564E+00
-17.917800E-03,+3.693718590E+00,+3.216080368E+00
-17.916800E-03,+3.693718590E+00,+3.216080368E+00
-17.915800E-03,+3.693718590E+00,+3.216080368E+00
-17.914800E-03,+3.693718590E+00,+3.216080368E+00
-17.913800E-03,+3.693718590E+00,+3.216080368E+00
-17.912800E-03,+3.693718590E+00,+3.216080368E+00
-17.911800E-03,+3.693718590E+00,+3.216080368E+00
-17.910800E-03,+3.693718590E+00,+3.216080368E+00
-17.909800E-03,+3.693718590E+00,+3.216080368E+00
-17.908800E-03,+3.693718590E+00,+3.216080368E+00
-17.907800E-03,+3.693718590E+00,+3.216080368E+00
-17.906800E-03,+3.741959795E+00,+3.216080368E+00
-17.905800E-03,+3.741959795E+00,+3.216080368E+00
-17.904800E-03,+3.693718590E+00,+3.216080368E+00
-17.903800E-03,+3.693718590E+00,+3.216080368E+00
-17.902800E-03,+3.693718590E+00,+3.264321573E+00
-17.901800E-03,+3.693718590E+00,+3.216080368E+00
-17.900800E-03,+3.725879394E+00,+3.216080368E+00
-17.899800E-03,+3.693718590E+00,+3.216080368E+00
-17.898800E-03,+3.693718590E+00,+3.216080368E+00
-17.897800E-03,+3.741959795E+00,+3.216080368E+00
-17.896800E-03,+3.693718590E+00,+3.216080368E+00
-17.895800E-03,+3.774120599E+00,+3.216080368E+00
-17.894800E-03,+3.741959795E+00,+3.216080368E+00
-17.893800E-03,+3.693718590E+00,+3.216080368E+00
-17.892800E-03,+3.693718590E+00,+3.216080368E+00
-17.891800E-03,+3.693718590E+00,+3.167839162E+00
-17.890800E-03,+3.693718590E+00,+3.216080368E+00
-17.889800E-03,+3.693718590E+00,+3.216080368E+00
-17.888800E-03,+3.725879394E+00,+3.216080368E+00
-17.887800E-03,+3.725879394E+00,+3.216080368E+00
-17.886800E-03,+3.774120599E+00,+3.216080368E+00
-17.885800E-03,+3.741959795E+00,+3.216080368E+00
-17.884800E-03,+3.693718590E+00,+3.216080368E+00
-17.883800E-03,+3.693718590E+00,+3.216080368E+00
-17.882800E-03,+3.693718590E+00,+3.216080368E+00
-17.881800E-03,+3.741959795E+00,+3.216080368E+00
-17.880800E-03,+3.774120599E+00,+3.216080368E+00
-17.879800E-03,+3.725879394E+00,+3.216080368E+00
-17.878800E-03,+3.725879394E+00,+3.216080368E+00
-17.877800E-03,+3.741959795E+00,+3.216080368E+00
-17.876800E-03,+3.774120599E+00,+3.216080368E+00
-17.875800E-03,+3.741959795E+00,+3.216080368E+00
-17.874800E-03,+3.741959795E+00,+3.216080368E+00
-17.873800E-03,+3.725879394E+00,+3.216080368E+00
-17.872800E-03,+3.725879394E+00,+3.216080368E+00
-17.871800E-03,+3.774120599E+00,+3.216080368E+00
-17.870800E-03,+3.693718590E+00,+3.216080368E+00
-17.869800E-03,+3.774120599E+00,+3.216080368E+00
-17.868800E-03,+3.774120599E+00,+3.216080368E+00
-17.867800E-03,+3.725879394E+00,+3.216080368E+00
-17.866800E-03,+3.774120599E+00,+3.216080368E+00
-17.865800E-03,+3.725879394E+00,+3.216080368E+00
-17.864800E-03,+3.693718590E+00,+3.264321573E+00
-17.863800E-03,+3.774120599E+00,+3.216080368E+00
-17.862800E-03,+3.774120599E+00,+3.216080368E+00
-17.861800E-03,+3.774120599E+00,+3.216080368E+00
-17.860800E-03,+3.774120599E+00,+3.216080368E+00
-17.859800E-03,+3.741959795E+00,+3.216080368E+00
-17.858800E-03,+3.725879394E+00,+3.216080368E+00
-17.857800E-03,+3.774120599E+00,+3.216080368E+00
-17.856800E-03,+3.774120599E+00,+3.216080368E+00
-17.855800E-03,+3.741959795E+00,+3.216080368E+00
-17.854800E-03,+3.774120599E+00,+3.216080368E+00
-17.853800E-03,+3.774120599E+00,+3.216080368E+00
-17.852800E-03,+3.774120599E+00,+3.264321573E+00
-17.851800E-03,+3.774120599E+00,+3.264321573E+00
-17.850800E-03,+3.774120599E+00,+3.216080368E+00
-17.849800E-03,+3.774120599E+00,+3.216080368E+00
-17.848800E-03,+3.774120599E+00,+3.216080368E+00
-17.847800E-03,+3.774120599E+00,+3.264321573E+00
-17.846800E-03,+3.806281403E+00,+3.216080368E+00
-17.845800E-03,+3.774120599E+00,+3.216080368E+00
-17.844800E-03,+3.774120599E+00,+3.248241171E+00
-17.843800E-03,+3.806281403E+00,+3.216080368E+00
-17.842800E-03,+3.774120599E+00,+3.248241171E+00
-17.841800E-03,+3.774120599E+00,+3.216080368E+00
-17.840800E-03,+3.806281403E+00,+3.216080368E+00
-17.839800E-03,+3.774120599E+00,+3.216080368E+00
-17.838800E-03,+3.774120599E+00,+3.216080368E+00
-17.837800E-03,+3.774120599E+00,+3.264321573E+00
-17.836800E-03,+3.774120599E+00,+3.216080368E+00
-17.835800E-03,+3.774120599E+00,+3.216080368E+00
-17.834800E-03,+3.774120599E+00,+3.216080368E+00
-17.833800E-03,+3.725879394E+00,+3.216080368E+00
-17.832800E-03,+3.774120599E+00,+3.216080368E+00
-17.831800E-03,+3.774120599E+00,+3.216080368E+00
-17.830800E-03,+3.774120599E+00,+3.296482377E+00
-17.829800E-03,+3.774120599E+00,+3.216080368E+00
-17.828800E-03,+3.806281403E+00,+3.216080368E+00
-17.827800E-03,+3.774120599E+00,+3.216080368E+00
-17.826800E-03,+3.774120599E+00,+3.216080368E+00
-17.825800E-03,+3.822361804E+00,+3.216080368E+00
-17.824800E-03,+3.774120599E+00,+3.248241171E+00
-17.823800E-03,+3.774120599E+00,+3.216080368E+00
-17.822800E-03,+3.774120599E+00,+3.216080368E+00
-17.821800E-03,+3.806281403E+00,+3.216080368E+00
-17.820800E-03,+3.822361804E+00,+3.216080368E+00
-17.819800E-03,+3.806281403E+00,+3.216080368E+00
-17.818800E-03,+3.774120599E+00,+3.264321573E+00
-17.817800E-03,+3.822361804E+00,+3.216080368E+00
-17.816800E-03,+3.822361804E+00,+3.216080368E+00
-17.815800E-03,+3.774120599E+00,+3.248241171E+00
-17.814800E-03,+3.774120599E+00,+3.216080368E+00
-17.813800E-03,+3.806281403E+00,+3.216080368E+00
-17.812800E-03,+3.854522608E+00,+3.264321573E+00
-17.811800E-03,+3.854522608E+00,+3.248241171E+00
-17.810800E-03,+3.774120599E+00,+3.216080368E+00
-17.809800E-03,+3.854522608E+00,+3.264321573E+00
-17.808800E-03,+3.806281403E+00,+3.216080368E+00
-17.807800E-03,+3.854522608E+00,+3.216080368E+00
-17.806800E-03,+3.822361804E+00,+3.216080368E+00
-17.805800E-03,+3.822361804E+00,+3.216080368E+00
-17.804800E-03,+3.822361804E+00,+3.216080368E+00
-17.803800E-03,+3.854522608E+00,+3.216080368E+00
-17.802800E-03,+3.854522608E+00,+3.216080368E+00
-17.801800E-03,+3.854522608E+00,+3.264321573E+00
-17.800800E-03,+3.854522608E+00,+3.264321573E+00
-17.799800E-03,+3.854522608E+00,+3.216080368E+00
-17.798800E-03,+3.854522608E+00,+3.216080368E+00
-17.797800E-03,+3.854522608E+00,+3.216080368E+00
-17.796800E-03,+3.854522608E+00,+3.248241171E+00
-17.795800E-03,+3.806281403E+00,+3.216080368E+00
-17.794800E-03,+3.822361804E+00,+3.216080368E+00
-17.793800E-03,+3.854522608E+00,+3.216080368E+00
-17.792800E-03,+3.854522608E+00,+3.216080368E+00
-17.791800E-03,+3.854522608E+00,+3.216080368E+00
-17.790800E-03,+3.854522608E+00,+3.216080368E+00
-17.789800E-03,+3.854522608E+00,+3.216080368E+00
-17.788800E-03,+3.854522608E+00,+3.296482377E+00
-17.787800E-03,+3.854522608E+00,+3.216080368E+00
-17.786800E-03,+3.854522608E+00,+3.264321573E+00
-17.785800E-03,+3.854522608E+00,+3.216080368E+00
-17.784800E-03,+3.854522608E+00,+3.216080368E+00
-17.783800E-03,+3.854522608E+00,+3.264321573E+00
-17.782800E-03,+3.854522608E+00,+3.216080368E+00
-17.781800E-03,+3.854522608E+00,+3.216080368E+00
-17.780800E-03,+3.854522608E+00,+3.264321573E+00
-17.779800E-03,+3.854522608E+00,+3.216080368E+00
-17.778800E-03,+3.854522608E+00,+3.216080368E+00
-17.777800E-03,+3.854522608E+00,+3.264321573E+00
-17.776800E-03,+3.854522608E+00,+3.264321573E+00
-17.775800E-03,+3.854522608E+00,+3.216080368E+00
-17.774800E-03,+3.806281403E+00,+3.248241171E+00
-17.773800E-03,+3.854522608E+00,+3.216080368E+00
-17.772800E-03,+3.854522608E+00,+3.248241171E+00
-17.771800E-03,+3.854522608E+00,+3.264321573E+00
-17.770800E-03,+3.854522608E+00,+3.264321573E+00
-17.769800E-03,+3.854522608E+00,+3.216080368E+00
-17.768800E-03,+3.854522608E+00,+3.248241171E+00
-17.767800E-03,+3.854522608E+00,+3.216080368E+00
-17.766800E-03,+3.854522608E+00,+3.216080368E+00
-17.765800E-03,+3.854522608E+00,+3.216080368E+00
-17.764800E-03,+3.854522608E+00,+3.216080368E+00
-17.763800E-03,+3.854522608E+00,+3.248241171E+00
-17.762800E-03,+3.822361804E+00,+3.216080368E+00
-17.761800E-03,+3.822361804E+00,+3.216080368E+00
-17.760800E-03,+3.806281403E+00,+3.248241171E+00
-17.759800E-03,+3.854522608E+00,+3.216080368E+00
-17.758800E-03,+3.854522608E+00,+3.248241171E+00
-17.757800E-03,+3.854522608E+00,+3.216080368E+00
-17.756800E-03,+3.854522608E+00,+3.216080368E+00
-17.755800E-03,+3.902763814E+00,+3.216080368E+00
-17.754800E-03,+3.854522608E+00,+3.216080368E+00
-17.753800E-03,+3.854522608E+00,+3.216080368E+00
-17.752800E-03,+3.886683412E+00,+3.216080368E+00
-17.751800E-03,+3.854522608E+00,+3.216080368E+00
-17.750800E-03,+3.886683412E+00,+3.248241171E+00
-17.749800E-03,+3.854522608E+00,+3.216080368E+00
-17.748800E-03,+3.854522608E+00,+3.248241171E+00
-17.747800E-03,+3.902763814E+00,+3.216080368E+00
-17.746800E-03,+3.886683412E+00,+3.216080368E+00
-17.745800E-03,+3.854522608E+00,+3.264321573E+00
-17.744800E-03,+3.902763814E+00,+3.248241171E+00
-17.743800E-03,+3.886683412E+00,+3.216080368E+00
-17.742800E-03,+3.854522608E+00,+3.248241171E+00
-17.741800E-03,+3.854522608E+00,+3.216080368E+00
-17.740800E-03,+3.902763814E+00,+3.264321573E+00
-17.739800E-03,+3.854522608E+00,+3.248241171E+00
-17.738800E-03,+3.854522608E+00,+3.264321573E+00
-17.737800E-03,+3.854522608E+00,+3.264321573E+00
-17.736800E-03,+3.902763814E+00,+3.216080368E+00
-17.735800E-03,+3.854522608E+00,+3.216080368E+00
-17.734800E-03,+3.854522608E+00,+3.216080368E+00
-17.733800E-03,+3.902763814E+00,+3.216080368E+00
-17.732800E-03,+3.886683412E+00,+3.216080368E+00
-17.731800E-03,+3.854522608E+00,+3.296482377E+00
-17.730800E-03,+3.886683412E+00,+3.216080368E+00
-17.729800E-03,+3.854522608E+00,+3.296482377E+00
-17.728800E-03,+3.854522608E+00,+3.216080368E+00
-17.727800E-03,+3.934924617E+00,+3.216080368E+00
-17.726800E-03,+3.934924617E+00,+3.216080368E+00
-17.725800E-03,+3.902763814E+00,+3.248241171E+00
-17.724800E-03,+3.854522608E+00,+3.216080368E+00
-17.723800E-03,+3.854522608E+00,+3.216080368E+00
-17.722800E-03,+3.902763814E+00,+3.264321573E+00
-17.721800E-03,+3.902763814E+00,+3.216080368E+00
-17.720800E-03,+3.902763814E+00,+3.216080368E+00
-17.719800E-03,+3.902763814E+00,+3.216080368E+00
-17.718800E-03,+3.886683412E+00,+3.296482377E+00
-17.717800E-03,+3.886683412E+00,+3.216080368E+00
-17.716800E-03,+3.934924617E+00,+3.248241171E+00
-17.715800E-03,+3.902763814E+00,+3.264321573E+00
-17.714800E-03,+3.902763814E+00,+3.216080368E+00
-17.713800E-03,+3.902763814E+00,+3.216080368E+00
-17.712800E-03,+3.934924617E+00,+3.216080368E+00
-17.711800E-03,+3.934924617E+00,+3.248241171E+00
-17.710800E-03,+3.934924617E+00,+3.264321573E+00
-17.709800E-03,+3.934924617E+00,+3.216080368E+00
-17.708800E-03,+3.934924617E+00,+3.216080368E+00
-17.707800E-03,+3.934924617E+00,+3.296482377E+00
-17.706800E-03,+3.902763814E+00,+3.216080368E+00
-17.705800E-03,+3.934924617E+00,+3.248241171E+00
-17.704800E-03,+3.934924617E+00,+3.216080368E+00
-17.703800E-03,+3.934924617E+00,+3.264321573E+00
-17.702800E-03,+3.902763814E+00,+3.216080368E+00
-17.701800E-03,+3.902763814E+00,+3.216080368E+00
-17.700800E-03,+3.983165823E+00,+3.216080368E+00
-17.699800E-03,+3.934924617E+00,+3.264321573E+00
-17.698800E-03,+3.934924617E+00,+3.216080368E+00
-17.697800E-03,+3.886683412E+00,+3.216080368E+00
-17.696800E-03,+3.934924617E+00,+3.216080368E+00
-17.695800E-03,+3.934924617E+00,+3.216080368E+00
-17.694800E-03,+3.886683412E+00,+3.216080368E+00
-17.693800E-03,+3.886683412E+00,+3.248241171E+00
-17.692800E-03,+3.934924617E+00,+3.216080368E+00
-17.691800E-03,+3.934924617E+00,+3.264321573E+00
-17.690800E-03,+3.934924617E+00,+3.264321573E+00
-17.689800E-03,+3.934924617E+00,+3.216080368E+00
-17.688800E-03,+3.934924617E+00,+3.216080368E+00
-17.687800E-03,+3.902763814E+00,+3.216080368E+00
-17.686800E-03,+3.902763814E+00,+3.216080368E+00
-17.685800E-03,+3.934924617E+00,+3.216080368E+00
-17.684800E-03,+3.934924617E+00,+3.216080368E+00
-17.683800E-03,+3.934924617E+00,+3.216080368E+00
-17.682800E-03,+3.934924617E+00,+3.216080368E+00
-17.681800E-03,+3.934924617E+00,+3.216080368E+00
-17.680800E-03,+3.967085421E+00,+3.216080368E+00
-17.679800E-03,+3.934924617E+00,+3.216080368E+00
-17.678800E-03,+3.934924617E+00,+3.264321573E+00
-17.677800E-03,+3.934924617E+00,+3.248241171E+00
-17.676800E-03,+3.934924617E+00,+3.216080368E+00
-17.675800E-03,+3.934924617E+00,+3.216080368E+00
-17.674800E-03,+3.934924617E+00,+3.216080368E+00
-17.673800E-03,+3.902763814E+00,+3.216080368E+00
-17.672800E-03,+3.934924617E+00,+3.216080368E+00
-17.671800E-03,+3.934924617E+00,+3.216080368E+00
-17.670800E-03,+3.934924617E+00,+3.264321573E+00
-17.669800E-03,+3.983165823E+00,+3.216080368E+00
-17.668800E-03,+3.934924617E+00,+3.216080368E+00
-17.667800E-03,+3.934924617E+00,+3.216080368E+00
-17.666800E-03,+3.934924617E+00,+3.216080368E+00
-17.665800E-03,+3.967085421E+00,+3.216080368E+00
-17.664800E-03,+3.934924617E+00,+3.216080368E+00
-17.663800E-03,+3.934924617E+00,+3.216080368E+00
-17.662800E-03,+3.934924617E+00,+3.248241171E+00
-17.661800E-03,+3.934924617E+00,+3.216080368E+00
-17.660800E-03,+3.967085421E+00,+3.216080368E+00
-17.659800E-03,+3.934924617E+00,+3.216080368E+00
-17.658800E-03,+3.934924617E+00,+3.264321573E+00
-17.657800E-03,+3.983165823E+00,+3.216080368E+00
-17.656800E-03,+3.934924617E+00,+3.216080368E+00
-17.655800E-03,+3.934924617E+00,+3.216080368E+00
-17.654800E-03,+3.983165823E+00,+3.264321573E+00
-17.653800E-03,+3.983165823E+00,+3.216080368E+00
-17.652800E-03,+3.967085421E+00,+3.216080368E+00
-17.651800E-03,+3.983165823E+00,+3.248241171E+00
-17.650800E-03,+3.967085421E+00,+3.216080368E+00
-17.649800E-03,+3.934924617E+00,+3.216080368E+00
-17.648800E-03,+4.015326627E+00,+3.296482377E+00
-17.647800E-03,+3.967085421E+00,+3.216080368E+00
-17.646800E-03,+3.934924617E+00,+3.216080368E+00
-17.645800E-03,+3.934924617E+00,+3.248241171E+00
-17.644800E-03,+3.967085421E+00,+3.216080368E+00
-17.643800E-03,+3.983165823E+00,+3.248241171E+00
-17.642800E-03,+3.967085421E+00,+3.216080368E+00
-17.641800E-03,+3.983165823E+00,+3.216080368E+00
-17.640800E-03,+3.934924617E+00,+3.248241171E+00
-17.639800E-03,+3.967085421E+00,+3.264321573E+00
-17.638800E-03,+3.934924617E+00,+3.248241171E+00
-17.637800E-03,+3.967085421E+00,+3.216080368E+00
-17.636800E-03,+3.934924617E+00,+3.216080368E+00
-17.635800E-03,+3.983165823E+00,+3.216080368E+00
-17.634800E-03,+4.015326627E+00,+3.216080368E+00
-17.633800E-03,+3.983165823E+00,+3.264321573E+00
-17.632800E-03,+3.967085421E+00,+3.264321573E+00
-17.631800E-03,+4.015326627E+00,+3.216080368E+00
-17.630800E-03,+3.967085421E+00,+3.216080368E+00
-17.629800E-03,+4.015326627E+00,+3.216080368E+00
-17.628800E-03,+3.934924617E+00,+3.216080368E+00
-17.627800E-03,+3.983165823E+00,+3.248241171E+00
-17.626800E-03,+4.015326627E+00,+3.248241171E+00
-17.625800E-03,+3.983165823E+00,+3.216080368E+00
-17.624800E-03,+3.983165823E+00,+3.216080368E+00
-17.623800E-03,+4.015326627E+00,+3.296482377E+00
-17.622800E-03,+4.015326627E+00,+3.216080368E+00
-17.621800E-03,+4.015326627E+00,+3.264321573E+00
-17.620800E-03,+3.967085421E+00,+3.216080368E+00
-17.619800E-03,+4.015326627E+00,+3.216080368E+00
-17.618800E-03,+3.934924617E+00,+3.216080368E+00
-17.617800E-03,+3.934924617E+00,+3.216080368E+00
-17.616800E-03,+3.934924617E+00,+3.264321573E+00
-17.615800E-03,+3.983165823E+00,+3.216080368E+00
-17.614800E-03,+4.015326627E+00,+3.248241171E+00
-17.613800E-03,+4.015326627E+00,+3.216080368E+00
-17.612800E-03,+4.015326627E+00,+3.216080368E+00
-17.611800E-03,+4.015326627E+00,+3.216080368E+00
-17.610800E-03,+4.015326627E+00,+3.264321573E+00
-17.609800E-03,+4.015326627E+00,+3.264321573E+00
-17.608800E-03,+4.015326627E+00,+3.264321573E+00
-17.607800E-03,+3.967085421E+00,+3.216080368E+00
-17.606800E-03,+3.934924617E+00,+3.216080368E+00
-17.605800E-03,+3.967085421E+00,+3.216080368E+00
-17.604800E-03,+4.015326627E+00,+3.264321573E+00
-17.603800E-03,+4.015326627E+00,+3.264321573E+00
-17.602800E-03,+4.015326627E+00,+3.264321573E+00
-17.601800E-03,+3.983165823E+00,+3.216080368E+00
-17.600800E-03,+4.015326627E+00,+3.264321573E+00
-17.599800E-03,+4.015326627E+00,+3.296482377E+00
-17.598800E-03,+4.015326627E+00,+3.216080368E+00
-17.597800E-03,+4.015326627E+00,+3.216080368E+00
-17.596800E-03,+3.983165823E+00,+3.216080368E+00
-17.595800E-03,+4.015326627E+00,+3.216080368E+00
-17.594800E-03,+4.015326627E+00,+3.216080368E+00
-17.593800E-03,+4.015326627E+00,+3.216080368E+00
-17.592800E-03,+3.967085421E+00,+3.216080368E+00
-17.591800E-03,+4.015326627E+00,+3.216080368E+00
-17.590800E-03,+4.015326627E+00,+3.248241171E+00
-17.589800E-03,+4.015326627E+00,+3.216080368E+00
-17.588800E-03,+4.047487430E+00,+3.216080368E+00
-17.587800E-03,+4.015326627E+00,+3.232160769E+00
-17.586800E-03,+4.015326627E+00,+3.216080368E+00
-17.585800E-03,+4.047487430E+00,+3.216080368E+00
-17.584800E-03,+4.015326627E+00,+3.264321573E+00
-17.583800E-03,+4.015326627E+00,+3.248241171E+00
-17.582800E-03,+4.015326627E+00,+3.216080368E+00
-17.581800E-03,+4.015326627E+00,+3.216080368E+00
-17.580800E-03,+4.015326627E+00,+3.248241171E+00
-17.579800E-03,+4.015326627E+00,+3.264321573E+00
-17.578800E-03,+3.967085421E+00,+3.216080368E+00
-17.577800E-03,+4.015326627E+00,+3.216080368E+00
-17.576800E-03,+4.015326627E+00,+3.216080368E+00
-17.575800E-03,+4.015326627E+00,+3.216080368E+00
-17.574800E-03,+3.967085421E+00,+3.216080368E+00
-17.573800E-03,+4.063567832E+00,+3.216080368E+00
-17.572800E-03,+4.015326627E+00,+3.216080368E+00
-17.571800E-03,+3.967085421E+00,+3.216080368E+00
-17.570800E-03,+4.015326627E+00,+3.216080368E+00
-17.569800E-03,+4.015326627E+00,+3.216080368E+00
-17.568800E-03,+4.015326627E+00,+3.216080368E+00
-17.567800E-03,+3.983165823E+00,+3.216080368E+00
-17.566800E-03,+4.015326627E+00,+3.216080368E+00
-17.565800E-03,+3.934924617E+00,+3.216080368E+00
-17.564800E-03,+3.967085421E+00,+3.216080368E+00
-17.563800E-03,+4.047487430E+00,+3.216080368E+00
-17.562800E-03,+4.015326627E+00,+3.248241171E+00
-17.561800E-03,+4.015326627E+00,+3.216080368E+00
-17.560800E-03,+4.063567832E+00,+3.216080368E+00
-17.559800E-03,+4.063567832E+00,+3.216080368E+00
-17.558800E-03,+4.095728636E+00,+3.264321573E+00
-17.557800E-03,+3.983165823E+00,+3.216080368E+00
-17.556800E-03,+4.015326627E+00,+3.216080368E+00
-17.555800E-03,+4.015326627E+00,+3.248241171E+00
-17.554800E-03,+3.967085421E+00,+3.248241171E+00
-17.553800E-03,+4.015326627E+00,+3.216080368E+00
-17.552800E-03,+4.015326627E+00,+3.216080368E+00
-17.551800E-03,+4.047487430E+00,+3.216080368E+00
-17.550800E-03,+4.015326627E+00,+3.216080368E+00
-17.549800E-03,+4.015326627E+00,+3.264321573E+00
-17.548800E-03,+4.015326627E+00,+3.248241171E+00
-17.547800E-03,+4.015326627E+00,+3.248241171E+00
-17.546800E-03,+4.047487430E+00,+3.248241171E+00
-17.545800E-03,+4.047487430E+00,+3.216080368E+00
-17.544800E-03,+4.015326627E+00,+3.248241171E+00
-17.543800E-03,+4.015326627E+00,+3.216080368E+00
-17.542800E-03,+4.015326627E+00,+3.216080368E+00
-17.541800E-03,+4.047487431E+00,+3.216080368E+00
-17.540800E-03,+4.015326627E+00,+3.216080368E+00
-17.539800E-03,+4.015326627E+00,+3.248241171E+00
-17.538800E-03,+4.015326627E+00,+3.216080368E+00
-17.537800E-03,+4.015326627E+00,+3.264321573E+00
-17.536800E-03,+4.047487431E+00,+3.216080368E+00
-17.535800E-03,+4.015326627E+00,+3.296482377E+00
-17.534800E-03,+4.015326627E+00,+3.216080368E+00
-17.533800E-03,+4.095728636E+00,+3.248241171E+00
-17.532800E-03,+4.095728636E+00,+3.216080368E+00
-17.531800E-03,+4.015326627E+00,+3.216080368E+00
-17.530800E-03,+4.063567832E+00,+3.216080368E+00
-17.529800E-03,+4.047487431E+00,+3.216080368E+00
-17.528800E-03,+4.015326627E+00,+3.216080368E+00
-17.527800E-03,+4.063567832E+00,+3.216080368E+00
-17.526800E-03,+4.047487431E+00,+3.264321573E+00
-17.525800E-03,+4.015326627E+00,+3.248241171E+00
-17.524800E-03,+4.015326627E+00,+3.264321573E+00
-17.523800E-03,+4.047487431E+00,+3.264321573E+00
-17.522800E-03,+4.015326627E+00,+3.264321573E+00
-17.521800E-03,+4.063567832E+00,+3.248241171E+00
-17.520800E-03,+4.015326627E+00,+3.216080368E+00
-17.519800E-03,+4.015326627E+00,+3.216080368E+00
-17.518800E-03,+4.047487431E+00,+3.264321573E+00
-17.517800E-03,+4.015326627E+00,+3.264321573E+00
-17.516800E-03,+4.047487431E+00,+3.248241171E+00
-17.515800E-03,+4.095728636E+00,+3.216080368E+00
-17.514800E-03,+4.095728636E+00,+3.216080368E+00
-17.513800E-03,+4.063567832E+00,+3.264321573E+00
-17.512800E-03,+4.095728636E+00,+3.264321573E+00
-17.511800E-03,+4.095728636E+00,+3.216080368E+00
-17.510800E-03,+4.047487431E+00,+3.248241171E+00
-17.509800E-03,+4.063567832E+00,+3.216080368E+00
-17.508800E-03,+4.047487431E+00,+3.216080368E+00
-17.507800E-03,+4.095728636E+00,+3.216080368E+00
-17.506800E-03,+4.047487431E+00,+3.216080368E+00
-17.505800E-03,+4.063567832E+00,+3.264321573E+00
-17.504800E-03,+4.063567832E+00,+3.264321573E+00
-17.503800E-03,+4.095728636E+00,+3.216080368E+00
-17.502800E-03,+4.047487431E+00,+3.264321573E+00
-17.501800E-03,+4.095728636E+00,+3.216080368E+00
-17.500800E-03,+4.095728636E+00,+3.296482377E+00
-17.499800E-03,+4.095728636E+00,+3.248241171E+00
-17.498800E-03,+4.015326627E+00,+3.216080368E+00
-17.497800E-03,+4.095728636E+00,+3.264321573E+00
-17.496800E-03,+4.047487431E+00,+3.216080368E+00
-17.495800E-03,+4.047487431E+00,+3.264321573E+00
-17.494800E-03,+4.063567832E+00,+3.216080368E+00
-17.493800E-03,+4.047487431E+00,+3.264321573E+00
-17.492800E-03,+4.095728636E+00,+3.264321573E+00
-17.491800E-03,+4.095728636E+00,+3.216080368E+00
-17.490800E-03,+4.095728636E+00,+3.216080368E+00
-17.489800E-03,+4.063567832E+00,+3.216080368E+00
-17.488800E-03,+4.047487431E+00,+3.264321573E+00
-17.487800E-03,+4.095728636E+00,+3.264321573E+00
-17.486800E-03,+4.047487431E+00,+3.216080368E+00
-17.485800E-03,+4.063567832E+00,+3.216080368E+00
-17.484800E-03,+4.095728636E+00,+3.216080368E+00
-17.483800E-03,+4.095728636E+00,+3.216080368E+00
-17.482800E-03,+4.095728636E+00,+3.216080368E+00
-17.481800E-03,+4.047487431E+00,+3.248241171E+00
-17.480800E-03,+4.063567832E+00,+3.216080368E+00
-17.479800E-03,+4.095728636E+00,+3.216080368E+00
-17.478800E-03,+4.095728636E+00,+3.216080368E+00
-17.477800E-03,+4.095728636E+00,+3.216080368E+00
-17.476800E-03,+4.095728636E+00,+3.216080368E+00
-17.475800E-03,+4.095728636E+00,+3.216080368E+00
-17.474800E-03,+4.095728636E+00,+3.216080368E+00
-17.473800E-03,+4.095728636E+00,+3.216080368E+00
-17.472800E-03,+4.095728636E+00,+3.216080368E+00
-17.471800E-03,+4.095728636E+00,+3.216080368E+00
-17.470800E-03,+4.095728636E+00,+3.216080368E+00
-17.469800E-03,+4.095728636E+00,+3.216080368E+00
-17.468800E-03,+4.095728636E+00,+3.216080368E+00
