-11.62040E-03,+3.77412060E+00,+3.21608037E+00
-11.61940E-03,+3.77412060E+00,+3.17185926E+00
-11.61840E-03,+3.81030150E+00,+3.21608037E+00
-11.61740E-03,+3.77412060E+00,+3.21608037E+00
-11.61640E-03,+3.81030150E+00,+3.21608037E+00
-11.61540E-03,+3.77412060E+00,+3.21608037E+00
-11.61440E-03,+3.81834170E+00,+3.21608037E+00
-11.61340E-03,+3.81030150E+00,+3.21608037E+00
-11.61240E-03,+3.85452261E+00,+3.21608037E+00
-11.61140E-03,+3.77412060E+00,+3.21608037E+00
-11.61040E-03,+3.77412060E+00,+3.21608037E+00
-11.60940E-03,+3.81834170E+00,+3.21608037E+00
-11.60840E-03,+3.81030150E+00,+3.21608037E+00
-11.60740E-03,+3.81834170E+00,+3.21608037E+00
-11.60640E-03,+3.77412060E+00,+3.21608037E+00
-11.60540E-03,+3.85452261E+00,+3.21608037E+00
-11.60440E-03,+3.85452261E+00,+3.21608037E+00
-11.60340E-03,+3.81030150E+00,+3.21608037E+00
-11.60240E-03,+3.85452261E+00,+3.21608037E+00
-11.60140E-03,+3.81834170E+00,+3.21608037E+00
-11.60040E-03,+3.85452261E+00,+3.21608037E+00
-11.59940E-03,+3.81030150E+00,+3.21608037E+00
-11.59840E-03,+3.81030150E+00,+3.21608037E+00
-11.59740E-03,+3.85452261E+00,+3.21608037E+00
-11.59640E-03,+3.81834170E+00,+3.21608037E+00
-11.59540E-03,+3.81030150E+00,+3.21608037E+00
-11.59440E-03,+3.85452261E+00,+3.26030147E+00
-11.59340E-03,+3.85452261E+00,+3.21608037E+00
-11.59240E-03,+3.85452261E+00,+3.21608037E+00
-11.59140E-03,+3.85452261E+00,+3.21608037E+00
-11.59040E-03,+3.85452261E+00,+3.21608037E+00
-11.58940E-03,+3.85452261E+00,+3.21608037E+00
-11.58840E-03,+3.85452261E+00,+3.21608037E+00
-11.58740E-03,+3.85452261E+00,+3.21608037E+00
-11.58640E-03,+3.85452261E+00,+3.21608037E+00
-11.58540E-03,+3.81030150E+00,+3.21608037E+00
-11.58440E-03,+3.85452261E+00,+3.21608037E+00
-11.58340E-03,+3.85452261E+00,+3.26030147E+00
-11.58240E-03,+3.85452261E+00,+3.21608037E+00
-11.58140E-03,+3.85452261E+00,+3.21608037E+00
-11.58040E-03,+3.85452261E+00,+3.21608037E+00
-11.57940E-03,+3.81030150E+00,+3.21608037E+00
-11.57840E-03,+3.85452261E+00,+3.21608037E+00
-11.57740E-03,+3.85452261E+00,+3.21608037E+00
-11.57640E-03,+3.85452261E+00,+3.25226127E+00
-11.57540E-03,+3.85452261E+00,+3.21608037E+00
-11.57440E-03,+3.85452261E+00,+3.21608037E+00
-11.57340E-03,+3.85452261E+00,+3.21608037E+00
-11.57240E-03,+3.85452261E+00,+3.21608037E+00
-11.57140E-03,+3.85452261E+00,+3.21608037E+00
-11.57040E-03,+3.81834170E+00,+3.21608037E+00
-11.56940E-03,+3.89070351E+00,+3.21608037E+00
-11.56840E-03,+3.85452261E+00,+3.25226127E+00
-11.56740E-03,+3.85452261E+00,+3.21608037E+00
-11.56640E-03,+3.85452261E+00,+3.21608037E+00
-11.56540E-03,+3.85452261E+00,+3.21608037E+00
-11.56440E-03,+3.85452261E+00,+3.21608037E+00
-11.56340E-03,+3.85452261E+00,+3.21608037E+00
-11.56240E-03,+3.85452261E+00,+3.25226127E+00
-11.56140E-03,+3.89070351E+00,+3.21608037E+00
-11.56040E-03,+3.85452261E+00,+3.26030147E+00
-11.55940E-03,+3.85452261E+00,+3.21608037E+00
-11.55840E-03,+3.85452261E+00,+3.21608037E+00
-11.55740E-03,+3.85452261E+00,+3.21608037E+00
-11.55640E-03,+3.85452261E+00,+3.21608037E+00
-11.55540E-03,+3.85452261E+00,+3.21608037E+00
-11.55440E-03,+3.85452261E+00,+3.21608037E+00
-11.55340E-03,+3.85452261E+00,+3.21608037E+00
-11.55240E-03,+3.85452261E+00,+3.21608037E+00
-11.55140E-03,+3.85452261E+00,+3.21608037E+00
-11.55040E-03,+3.85452261E+00,+3.25226127E+00
-11.54940E-03,+3.89070351E+00,+3.26030147E+00
-11.54840E-03,+3.85452261E+00,+3.21608037E+00
-11.54740E-03,+3.85452261E+00,+3.21608037E+00
-11.54640E-03,+3.85452261E+00,+3.21608037E+00
-11.54540E-03,+3.93492462E+00,+3.21608037E+00
-11.54440E-03,+3.89874371E+00,+3.21608037E+00
-11.54340E-03,+3.89070351E+00,+3.21608037E+00
-11.54240E-03,+3.89874371E+00,+3.25226127E+00
-11.54140E-03,+3.85452261E+00,+3.21608037E+00
-11.54040E-03,+3.89874371E+00,+3.21608037E+00
-11.53940E-03,+3.93492462E+00,+3.21608037E+00
-11.53840E-03,+3.89874371E+00,+3.21608037E+00
-11.53740E-03,+3.89874371E+00,+3.21608037E+00
-11.53640E-03,+3.93492462E+00,+3.21608037E+00
-11.53540E-03,+3.93492462E+00,+3.21608037E+00
-11.53440E-03,+3.93492462E+00,+3.21608037E+00
-11.53340E-03,+3.93492462E+00,+3.21608037E+00
-11.53240E-03,+3.85452261E+00,+3.21608037E+00
-11.53140E-03,+3.89874371E+00,+3.21608037E+00
-11.53040E-03,+3.93492462E+00,+3.21608037E+00
-11.52940E-03,+3.89874371E+00,+3.26030147E+00
-11.52840E-03,+3.93492462E+00,+3.21608037E+00
-11.52740E-03,+3.93492462E+00,+3.21608037E+00
-11.52640E-03,+3.89070351E+00,+3.21608037E+00
-11.52540E-03,+3.85452261E+00,+3.21608037E+00
-11.52440E-03,+3.89874371E+00,+3.21608037E+00
-11.52340E-03,+3.93492462E+00,+3.21608037E+00
-11.52240E-03,+3.93492462E+00,+3.29648238E+00
-11.52140E-03,+3.89874371E+00,+3.21608037E+00
-11.52040E-03,+3.85452261E+00,+3.26030147E+00
-11.51940E-03,+3.93492462E+00,+3.21608037E+00
-11.51840E-03,+3.93492462E+00,+3.25226127E+00
-11.51740E-03,+3.89070351E+00,+3.25226127E+00
-11.51640E-03,+3.93492462E+00,+3.21608037E+00
-11.51540E-03,+3.93492462E+00,+3.21608037E+00
-11.51440E-03,+3.93492462E+00,+3.21608037E+00
-11.51340E-03,+3.93492462E+00,+3.21608037E+00
-11.51240E-03,+3.89070351E+00,+3.21608037E+00
-11.51140E-03,+3.93492462E+00,+3.25226127E+00
-11.51040E-03,+3.93492462E+00,+3.21608037E+00
-11.50940E-03,+3.89070351E+00,+3.21608037E+00
-11.50840E-03,+3.89874371E+00,+3.21608037E+00
-11.50740E-03,+3.89874371E+00,+3.21608037E+00
-11.50640E-03,+3.93492462E+00,+3.21608037E+00
-11.50540E-03,+3.93492462E+00,+3.21608037E+00
-11.50440E-03,+3.93492462E+00,+3.21608037E+00
-11.50340E-03,+3.89070351E+00,+3.21608037E+00
-11.50240E-03,+3.93492462E+00,+3.21608037E+00
-11.50140E-03,+3.93492462E+00,+3.25226127E+00
-11.50040E-03,+3.89874371E+00,+3.21608037E+00
-11.49940E-03,+3.93492462E+00,+3.21608037E+00
-11.49840E-03,+3.93492462E+00,+3.21608037E+00
-11.49740E-03,+3.93492462E+00,+3.26030147E+00
-11.49640E-03,+3.93492462E+00,+3.21608037E+00
-11.49540E-03,+3.93492462E+00,+3.21608037E+00
-11.49440E-03,+3.93492462E+00,+3.21608037E+00
-11.49340E-03,+3.89070351E+00,+3.21608037E+00
-11.49240E-03,+3.89070351E+00,+3.21608037E+00
-11.49140E-03,+3.97110552E+00,+3.21608037E+00
-11.49040E-03,+3.93492462E+00,+3.21608037E+00
-11.48940E-03,+3.97110552E+00,+3.21608037E+00
-11.48840E-03,+3.93492462E+00,+3.21608037E+00
-11.48740E-03,+3.93492462E+00,+3.26030147E+00
-11.48640E-03,+3.93492462E+00,+3.26030147E+00
-11.48540E-03,+3.93492462E+00,+3.21608037E+00
-11.48440E-03,+3.93492462E+00,+3.21608037E+00
-11.48340E-03,+3.97110552E+00,+3.21608037E+00
-11.48240E-03,+3.93492462E+00,+3.21608037E+00
-11.48140E-03,+3.93492462E+00,+3.21608037E+00
-11.48040E-03,+3.93492462E+00,+3.21608037E+00
-11.47940E-03,+3.93492462E+00,+3.26030147E+00
-11.47840E-03,+4.01532663E+00,+3.26030147E+00
-11.47740E-03,+3.93492462E+00,+3.21608037E+00
-11.47640E-03,+3.93492462E+00,+3.25226127E+00
-11.47540E-03,+3.93492462E+00,+3.21608037E+00
-11.47440E-03,+3.93492462E+00,+3.26030147E+00
-11.47340E-03,+3.93492462E+00,+3.25226127E+00
-11.47240E-03,+3.93492462E+00,+3.21608037E+00
-11.47140E-03,+3.97914572E+00,+3.26030147E+00
-11.47040E-03,+3.93492462E+00,+3.26030147E+00
-11.46940E-03,+3.93492462E+00,+3.26030147E+00
-11.46840E-03,+3.93492462E+00,+3.21608037E+00
-11.46740E-03,+3.92688442E+00,+3.21608037E+00
-11.46640E-03,+3.93492462E+00,+3.21608037E+00
-11.46540E-03,+3.93492462E+00,+3.25226127E+00
-11.46440E-03,+3.93492462E+00,+3.21608037E+00
-11.46340E-03,+3.97110552E+00,+3.29648238E+00
-11.46240E-03,+3.97110552E+00,+3.26030147E+00
-11.46140E-03,+3.97914572E+00,+3.21608037E+00
-11.46040E-03,+3.93492462E+00,+3.26030147E+00
-11.45940E-03,+3.93492462E+00,+3.21608037E+00
-11.45840E-03,+3.97110552E+00,+3.25226127E+00
-11.45740E-03,+3.97914572E+00,+3.21608037E+00
-11.45640E-03,+3.97914572E+00,+3.21608037E+00
-11.45540E-03,+3.97914572E+00,+3.21608037E+00
-11.45440E-03,+3.97914572E+00,+3.26030147E+00
-11.45340E-03,+4.01532663E+00,+3.26030147E+00
-11.45240E-03,+4.01532663E+00,+3.21608037E+00
-11.45140E-03,+3.97110552E+00,+3.26030147E+00
-11.45040E-03,+3.93492462E+00,+3.21608037E+00
-11.44940E-03,+3.93492462E+00,+3.21608037E+00
-11.44840E-03,+3.97914572E+00,+3.26030147E+00
-11.44740E-03,+3.93492462E+00,+3.21608037E+00
-11.44640E-03,+4.01532663E+00,+3.25226127E+00
-11.44540E-03,+3.97914572E+00,+3.21608037E+00
-11.44440E-03,+4.01532663E+00,+3.26030147E+00
-11.44340E-03,+3.97914572E+00,+3.21608037E+00
-11.44240E-03,+4.01532663E+00,+3.21608037E+00
-11.44140E-03,+3.97110552E+00,+3.21608037E+00
-11.44040E-03,+3.97914572E+00,+3.21608037E+00
-11.43940E-03,+4.01532663E+00,+3.21608037E+00
-11.43840E-03,+3.93492462E+00,+3.25226127E+00
-11.43740E-03,+4.01532663E+00,+3.21608037E+00
-11.43640E-03,+4.01532663E+00,+3.21608037E+00
-11.43540E-03,+3.97110552E+00,+3.21608037E+00
-11.43440E-03,+4.01532663E+00,+3.21608037E+00
-11.43340E-03,+3.97110552E+00,+3.21608037E+00
-11.43240E-03,+3.93492462E+00,+3.29648238E+00
-11.43140E-03,+3.97914572E+00,+3.21608037E+00
-11.43040E-03,+3.97110552E+00,+3.21608037E+00
-11.42940E-03,+3.97914572E+00,+3.25226127E+00
-11.42840E-03,+3.97914572E+00,+3.25226127E+00
-11.42740E-03,+4.01532663E+00,+3.26030147E+00
-11.42640E-03,+4.01532663E+00,+3.21608037E+00
-11.42540E-03,+4.01532663E+00,+3.21608037E+00
-11.42440E-03,+4.01532663E+00,+3.21608037E+00
-11.42340E-03,+3.97914572E+00,+3.29648238E+00
-11.42240E-03,+3.97914572E+00,+3.21608037E+00
-11.42140E-03,+4.01532663E+00,+3.26030147E+00
-11.42040E-03,+3.97914572E+00,+3.21608037E+00
-11.41940E-03,+4.01532663E+00,+3.21608037E+00
-11.41840E-03,+4.01532663E+00,+3.29648238E+00
-11.41740E-03,+3.97914572E+00,+3.25226127E+00
-11.41640E-03,+3.93492462E+00,+3.21608037E+00
-11.41540E-03,+3.97110552E+00,+3.21608037E+00
-11.41440E-03,+3.97110552E+00,+3.25226127E+00
-11.41340E-03,+4.01532663E+00,+3.29648238E+00
-11.41240E-03,+4.01532663E+00,+3.21608037E+00
-11.41140E-03,+4.01532663E+00,+3.29648238E+00
-11.41040E-03,+4.01532663E+00,+3.21608037E+00
-11.40940E-03,+4.01532663E+00,+3.21608037E+00
-11.40840E-03,+4.01532663E+00,+3.21608037E+00
-11.40740E-03,+3.97110552E+00,+3.25226127E+00
-11.40640E-03,+4.01532663E+00,+3.21608037E+00
-11.40540E-03,+4.01532663E+00,+3.21608037E+00
-11.40440E-03,+4.01532663E+00,+3.21608037E+00
-11.40340E-03,+4.01532663E+00,+3.21608037E+00
-11.40240E-03,+4.01532663E+00,+3.21608037E+00
-11.40140E-03,+4.01532663E+00,+3.21608037E+00
-11.40040E-03,+4.01532663E+00,+3.21608037E+00
-11.39940E-03,+4.01532663E+00,+3.21608037E+00
-11.39840E-03,+4.01532663E+00,+3.21608037E+00
-11.39740E-03,+3.97110552E+00,+3.21608037E+00
-11.39640E-03,+4.01532663E+00,+3.25226127E+00
-11.39540E-03,+4.01532663E+00,+3.21608037E+00
-11.39440E-03,+4.01532663E+00,+3.29648238E+00
-11.39340E-03,+4.01532663E+00,+3.21608037E+00
-11.39240E-03,+4.01532663E+00,+3.21608037E+00
-11.39140E-03,+4.01532663E+00,+3.21608037E+00
-11.39040E-03,+4.01532663E+00,+3.21608037E+00
-11.38940E-03,+4.01532663E+00,+3.21608037E+00
-11.38840E-03,+4.01532663E+00,+3.25226127E+00
-11.38740E-03,+4.01532663E+00,+3.25226127E+00
-11.38640E-03,+4.01532663E+00,+3.21608037E+00
-11.38540E-03,+4.01532663E+00,+3.21608037E+00
-11.38440E-03,+4.01532663E+00,+3.21608037E+00
-11.38340E-03,+4.01532663E+00,+3.21608037E+00
-11.38240E-03,+4.01532663E+00,+3.21608037E+00
-11.38140E-03,+4.05150753E+00,+3.21608037E+00
-11.38040E-03,+4.01532663E+00,+3.26030147E+00
-11.37940E-03,+4.01532663E+00,+3.21608037E+00
-11.37840E-03,+4.01532663E+00,+3.26030147E+00
-11.37740E-03,+4.01532663E+00,+3.21608037E+00
-11.37640E-03,+4.01532663E+00,+3.21608037E+00
-11.37540E-03,+4.01532663E+00,+3.25226127E+00
-11.37440E-03,+4.01532663E+00,+3.21608037E+00
-11.37340E-03,+4.01532663E+00,+3.26030147E+00
-11.37240E-03,+4.01532663E+00,+3.25226127E+00
-11.37140E-03,+4.01532663E+00,+3.25226127E+00
-11.37040E-03,+4.01532663E+00,+3.26030147E+00
-11.36940E-03,+4.05954773E+00,+3.21608037E+00
-11.36840E-03,+4.01532663E+00,+3.21608037E+00
-11.36740E-03,+4.05150753E+00,+3.21608037E+00
-11.36640E-03,+4.01532663E+00,+3.25226127E+00
-11.36540E-03,+4.01532663E+00,+3.21608037E+00
-11.36440E-03,+4.05954773E+00,+3.25226127E+00
-11.36340E-03,+4.01532663E+00,+3.21608037E+00
-11.36240E-03,+4.05954773E+00,+3.21608037E+00
-11.36140E-03,+4.01532663E+00,+3.26030147E+00
-11.36040E-03,+4.05954773E+00,+3.21608037E+00
-11.35940E-03,+4.01532663E+00,+3.25226127E+00
-11.35840E-03,+4.01532663E+00,+3.21608037E+00
-11.35740E-03,+4.05150753E+00,+3.21608037E+00
-11.35640E-03,+4.05954773E+00,+3.21608037E+00
-11.35540E-03,+4.01532663E+00,+3.21608037E+00
-11.35440E-03,+4.05954773E+00,+3.21608037E+00
-11.35340E-03,+4.05954773E+00,+3.21608037E+00
-11.35240E-03,+4.05150753E+00,+3.21608037E+00
-11.35140E-03,+4.05954773E+00,+3.21608037E+00
-11.35040E-03,+4.05954773E+00,+3.21608037E+00
-11.34940E-03,+4.05150753E+00,+3.21608037E+00
-11.34840E-03,+4.01532663E+00,+3.21608037E+00
-11.34740E-03,+4.01532663E+00,+3.21608037E+00
-11.34640E-03,+4.05954773E+00,+3.21608037E+00
-11.34540E-03,+4.01532663E+00,+3.26030147E+00
-11.34440E-03,+4.09572864E+00,+3.21608037E+00
-11.34340E-03,+4.09572864E+00,+3.25226127E+00
-11.34240E-03,+4.05954773E+00,+3.21608037E+00
-11.34140E-03,+4.01532663E+00,+3.21608037E+00
-11.34040E-03,+4.09572864E+00,+3.25226127E+00
-11.33940E-03,+4.05150753E+00,+3.17989946E+00
-11.33840E-03,+4.09572864E+00,+3.26030147E+00
-11.33740E-03,+4.09572864E+00,+3.21608037E+00
-11.33640E-03,+4.05150753E+00,+3.21608037E+00
-11.33540E-03,+4.05954773E+00,+3.21608037E+00
-11.33440E-03,+4.09572864E+00,+3.21608037E+00
-11.33340E-03,+4.09572864E+00,+3.26030147E+00
-11.33240E-03,+4.01532663E+00,+3.21608037E+00
-11.33140E-03,+4.05954773E+00,+3.25226127E+00
-11.33040E-03,+4.05150753E+00,+3.26030147E+00
-11.32940E-03,+4.01532663E+00,+3.21608037E+00
-11.32840E-03,+4.05954773E+00,+3.21608037E+00
-11.32740E-03,+4.05150753E+00,+3.21608037E+00
-11.32640E-03,+4.01532663E+00,+3.25226127E+00
-11.32540E-03,+4.05150753E+00,+3.25226127E+00
-11.32440E-03,+4.01532663E+00,+3.21608037E+00
-11.32340E-03,+4.09572864E+00,+3.21608037E+00
-11.32240E-03,+4.09572864E+00,+3.21608037E+00
-11.32140E-03,+4.09572864E+00,+3.29648238E+00
-11.32040E-03,+4.09572864E+00,+3.25226127E+00
-11.31940E-03,+4.05954773E+00,+3.25226127E+00
-11.31840E-03,+4.05954773E+00,+3.21608037E+00
-11.31740E-03,+4.05150753E+00,+3.26030147E+00
-11.31640E-03,+4.05954773E+00,+3.21608037E+00
-11.31540E-03,+4.09572864E+00,+3.21608037E+00
-11.31440E-03,+4.05954773E+00,+3.21608037E+00
-11.31340E-03,+4.05150753E+00,+3.25226127E+00
-11.31240E-03,+4.05954773E+00,+3.21608037E+00
-11.31140E-03,+4.09572864E+00,+3.21608037E+00
-11.31040E-03,+4.09572864E+00,+3.25226127E+00
-11.30940E-03,+4.05954773E+00,+3.25226127E+00
-11.30840E-03,+4.09572864E+00,+3.21608037E+00
-11.30740E-03,+4.09572864E+00,+3.21608037E+00
-11.30640E-03,+4.05150753E+00,+3.21608037E+00
-11.30540E-03,+4.09572864E+00,+3.21608037E+00
-11.30440E-03,+4.05150753E+00,+3.21608037E+00
-11.30340E-03,+4.09572864E+00,+3.21608037E+00
-11.30240E-03,+4.09572864E+00,+3.21608037E+00
-11.30140E-03,+4.05150753E+00,+3.21608037E+00
-11.30040E-03,+4.09572864E+00,+3.26030147E+00
-11.29940E-03,+4.09572864E+00,+3.21608037E+00
-11.29840E-03,+4.05954773E+00,+3.25226127E+00
-11.29740E-03,+4.09572864E+00,+3.21608037E+00
-11.29640E-03,+4.09572864E+00,+3.21608037E+00
-11.29540E-03,+4.05150753E+00,+3.25226127E+00
-11.29440E-03,+4.09572864E+00,+3.21608037E+00
-11.29340E-03,+4.09572864E+00,+3.21608037E+00
-11.29240E-03,+4.09572864E+00,+3.26030147E+00
-11.29140E-03,+4.09572864E+00,+3.21608037E+00
-11.29040E-03,+4.09572864E+00,+3.21608037E+00
-11.28940E-03,+4.09572864E+00,+3.21608037E+00
-11.28840E-03,+4.09572864E+00,+3.21608037E+00
-11.28740E-03,+4.09572864E+00,+3.21608037E+00
-11.28640E-03,+4.09572864E+00,+3.21608037E+00
-11.28540E-03,+4.09572864E+00,+3.26030147E+00
-11.28440E-03,+4.09572864E+00,+3.21608037E+00
-11.28340E-03,+4.05150753E+00,+3.25226127E+00
-11.28240E-03,+4.09572864E+00,+3.25226127E+00
-11.28140E-03,+4.09572864E+00,+3.21608037E+00
-11.28040E-03,+4.05954773E+00,+3.21608037E+00
-11.27940E-03,+4.09572864E+00,+3.29648238E+00
-11.27840E-03,+4.09572864E+00,+3.21608037E+00
-11.27740E-03,+4.09572864E+00,+3.21608037E+00
-11.27640E-03,+4.09572864E+00,+3.21608037E+00
-11.27540E-03,+4.09572864E+00,+3.25226127E+00
-11.27440E-03,+4.09572864E+00,+3.21608037E+00
-11.27340E-03,+4.05954773E+00,+3.21608037E+00
-11.27240E-03,+4.09572864E+00,+3.21608037E+00
-11.27140E-03,+4.09572864E+00,+3.26030147E+00
-11.27040E-03,+4.09572864E+00,+3.25226127E+00
-11.26940E-03,+4.09572864E+00,+3.25226127E+00
-11.26840E-03,+4.09572864E+00,+3.25226127E+00
-11.26740E-03,+4.09572864E+00,+3.21608037E+00
-11.26640E-03,+4.09572864E+00,+3.26030147E+00
-11.26540E-03,+4.09572864E+00,+3.26030147E+00
-11.26440E-03,+4.09572864E+00,+3.21608037E+00
-11.26340E-03,+4.09572864E+00,+3.21608037E+00
-11.26240E-03,+4.09572864E+00,+3.21608037E+00
-11.26140E-03,+4.05150753E+00,+3.21608037E+00
-11.26040E-03,+4.09572864E+00,+3.21608037E+00
-11.25940E-03,+4.09572864E+00,+3.21608037E+00
-11.25840E-03,+4.09572864E+00,+3.21608037E+00
-11.25740E-03,+4.09572864E+00,+3.21608037E+00
-11.25640E-03,+4.09572864E+00,+3.21608037E+00
-11.25540E-03,+4.09572864E+00,+3.25226127E+00
-11.25440E-03,+4.09572864E+00,+3.21608037E+00
-11.25340E-03,+4.09572864E+00,+3.21608037E+00
-11.25240E-03,+4.09572864E+00,+3.21608037E+00
-11.25140E-03,+4.09572864E+00,+3.21608037E+00
-11.25040E-03,+4.09572864E+00,+3.26030147E+00
-11.24940E-03,+4.09572864E+00,+3.21608037E+00
-11.24840E-03,+4.13190954E+00,+3.21608037E+00
-11.24740E-03,+4.09572864E+00,+3.21608037E+00
-11.24640E-03,+4.13994974E+00,+3.21608037E+00
-11.24540E-03,+4.09572864E+00,+3.21608037E+00
-11.24440E-03,+4.09572864E+00,+3.21608037E+00
-11.24340E-03,+4.09572864E+00,+3.21608037E+00
-11.24240E-03,+4.09572864E+00,+3.25226127E+00
-11.24140E-03,+4.09572864E+00,+3.21608037E+00
-11.24040E-03,+4.09572864E+00,+3.26030147E+00
-11.23940E-03,+4.05150753E+00,+3.21608037E+00
-11.23840E-03,+4.09572864E+00,+3.21608037E+00
-11.23740E-03,+4.13994974E+00,+3.21608037E+00
-11.23640E-03,+4.09572864E+00,+3.21608037E+00
-11.23540E-03,+4.09572864E+00,+3.21608037E+00
-11.23440E-03,+4.09572864E+00,+3.26030147E+00
-11.23340E-03,+4.10376884E+00,+3.21608037E+00
-11.23240E-03,+4.13994974E+00,+3.21608037E+00
-11.23140E-03,+4.13994974E+00,+3.21608037E+00
-11.23040E-03,+4.13994974E+00,+3.26030147E+00
-11.22940E-03,+4.09572864E+00,+3.26030147E+00
-11.22840E-03,+4.13190954E+00,+3.21608037E+00
-11.22740E-03,+4.17613064E+00,+3.25226127E+00
-11.22640E-03,+4.13994974E+00,+3.21608037E+00
-11.22540E-03,+4.09572864E+00,+3.26030147E+00
-11.22440E-03,+4.09572864E+00,+3.21608037E+00
-11.22340E-03,+4.09572864E+00,+3.21608037E+00
-11.22240E-03,+4.09572864E+00,+3.21608037E+00
-11.22140E-03,+4.09572864E+00,+3.21608037E+00
-11.22040E-03,+4.13994974E+00,+3.25226127E+00
-11.21940E-03,+4.17613064E+00,+3.25226127E+00
-11.21840E-03,+4.13190954E+00,+3.21608037E+00
-11.21740E-03,+4.09572864E+00,+3.21608037E+00
-11.21640E-03,+4.13190954E+00,+3.21608037E+00
-11.21540E-03,+4.09572864E+00,+3.26030147E+00
-11.21440E-03,+4.09572864E+00,+3.21608037E+00
-11.21340E-03,+4.13994974E+00,+3.26030147E+00
-11.21240E-03,+4.17613064E+00,+3.29648238E+00
-11.21140E-03,+4.13994974E+00,+3.21608037E+00
-11.21040E-03,+4.13190954E+00,+3.21608037E+00
-11.20940E-03,+4.13190954E+00,+3.21608037E+00
-11.20840E-03,+4.13190954E+00,+3.21608037E+00
-11.20740E-03,+4.17613064E+00,+3.21608037E+00
-11.20640E-03,+4.13190954E+00,+3.21608037E+00
-11.20540E-03,+4.13994974E+00,+3.21608037E+00
-11.20440E-03,+4.09572864E+00,+3.21608037E+00
-11.20340E-03,+4.09572864E+00,+3.21608037E+00
-11.20240E-03,+4.13994974E+00,+3.25226127E+00
-11.20140E-03,+4.13190954E+00,+3.26030147E+00
-11.20040E-03,+4.09572864E+00,+3.21608037E+00
-11.19940E-03,+4.13994974E+00,+3.21608037E+00
-11.19840E-03,+4.17613064E+00,+3.25226127E+00
-11.19740E-03,+4.13994974E+00,+3.21608037E+00
-11.19640E-03,+4.13190954E+00,+3.29648238E+00
-11.19540E-03,+4.13994974E+00,+3.21608037E+00
-11.19440E-03,+4.17613064E+00,+3.21608037E+00
-11.19340E-03,+4.13994974E+00,+3.26030147E+00
-11.19240E-03,+4.09572864E+00,+3.21608037E+00
-11.19140E-03,+4.09572864E+00,+3.21608037E+00
-11.19040E-03,+4.13190954E+00,+3.21608037E+00
-11.18940E-03,+4.13190954E+00,+3.26030147E+00
-11.18840E-03,+4.13190954E+00,+3.21608037E+00
-11.18740E-03,+4.13994974E+00,+3.21608037E+00
-11.18640E-03,+4.13994974E+00,+3.21608037E+00
-11.18540E-03,+4.17613064E+00,+3.25226127E+00
-11.18440E-03,+4.09572864E+00,+3.25226127E+00
-11.18340E-03,+4.13994974E+00,+3.26030147E+00
-11.18240E-03,+4.09572864E+00,+3.21608037E+00
-11.18140E-03,+4.13994974E+00,+3.29648238E+00
-11.18040E-03,+4.17613064E+00,+3.21608037E+00
-11.17940E-03,+4.17613064E+00,+3.21608037E+00
-11.17840E-03,+4.17613064E+00,+3.26030147E+00
-11.17740E-03,+4.17613064E+00,+3.21608037E+00
-11.17640E-03,+4.13994974E+00,+3.21608037E+00
-11.17540E-03,+4.17613064E+00,+3.26030147E+00
-11.17440E-03,+4.17613064E+00,+3.21608037E+00
-11.17340E-03,+4.13190954E+00,+3.21608037E+00
-11.17240E-03,+4.17613064E+00,+3.21608037E+00
-11.17140E-03,+4.17613064E+00,+3.21608037E+00
-11.17040E-03,+4.17613064E+00,+3.21608037E+00
-11.16940E-03,+4.17613064E+00,+3.26030147E+00
-11.16840E-03,+4.17613064E+00,+3.21608037E+00
-11.16740E-03,+4.09572864E+00,+3.21608037E+00
-11.16640E-03,+4.13994974E+00,+3.21608037E+00
-11.16540E-03,+4.17613064E+00,+3.29648238E+00
-11.16440E-03,+4.17613064E+00,+3.26030147E+00
-11.16340E-03,+4.17613064E+00,+3.29648238E+00
-11.16240E-03,+4.17613064E+00,+3.21608037E+00
-11.16140E-03,+4.17613064E+00,+3.21608037E+00
-11.16040E-03,+4.17613064E+00,+3.26030147E+00
-11.15940E-03,+4.17613064E+00,+3.25226127E+00
-11.15840E-03,+4.17613064E+00,+3.21608037E+00
-11.15740E-03,+4.17613064E+00,+3.21608037E+00
-11.15640E-03,+4.13994974E+00,+3.21608037E+00
-11.15540E-03,+4.13994974E+00,+3.21608037E+00
-11.15440E-03,+4.17613064E+00,+3.21608037E+00
-11.15340E-03,+4.13994974E+00,+3.21608037E+00
-11.15240E-03,+4.17613064E+00,+3.21608037E+00
-11.15140E-03,+4.17613064E+00,+3.21608037E+00
-11.15040E-03,+4.17613064E+00,+3.21608037E+00
-11.14940E-03,+4.17613064E+00,+3.21608037E+00
-11.14840E-03,+4.17613064E+00,+3.21608037E+00
-11.14740E-03,+4.17613064E+00,+3.21608037E+00
-11.14640E-03,+4.17613064E+00,+3.26030147E+00
-11.14540E-03,+4.17613064E+00,+3.21608037E+00
-11.14440E-03,+4.17613064E+00,+3.21608037E+00
-11.14340E-03,+4.17613064E+00,+3.21608037E+00
-11.14240E-03,+4.17613064E+00,+3.21608037E+00
-11.14140E-03,+4.17613064E+00,+3.25226127E+00
-11.14040E-03,+4.13190954E+00,+3.25226127E+00
-11.13940E-03,+4.17613064E+00,+3.25226127E+00
