-17.368000E-03,+3.834422106E+00,+1.065326622E+00
-17.367000E-03,+3.834422106E+00,+1.326633152E+00
-17.366000E-03,+3.774120599E+00,+1.487437170E+00
-17.365000E-03,+3.774120599E+00,+1.708542695E+00
-17.364000E-03,+3.794221101E+00,+1.929648221E+00
-17.363000E-03,+3.834422106E+00,+2.010050230E+00
-17.362000E-03,+3.854522608E+00,+2.110552741E+00
-17.361000E-03,+3.854522608E+00,+2.251256257E+00
-17.360000E-03,+3.854522608E+00,+2.351758769E+00
-17.359000E-03,+3.854522608E+00,+2.432160778E+00
-17.358000E-03,+3.854522608E+00,+2.512562787E+00
-17.357000E-03,+3.854522608E+00,+2.572864294E+00
-17.356000E-03,+3.834422106E+00,+2.572864294E+00
-17.355000E-03,+3.854522608E+00,+2.653266303E+00
-17.354000E-03,+3.834422106E+00,+2.733668312E+00
-17.353000E-03,+3.854522608E+00,+2.733668312E+00
-17.352000E-03,+3.854522608E+00,+2.814070322E+00
-17.351000E-03,+3.854522608E+00,+2.834170824E+00
-17.350000E-03,+3.834422106E+00,+2.894472331E+00
-17.349000E-03,+3.854522608E+00,+2.894472331E+00
-17.348000E-03,+3.854522608E+00,+2.914572833E+00
-17.347000E-03,+3.854522608E+00,+2.974874340E+00
-17.346000E-03,+3.854522608E+00,+2.994974842E+00
-17.345000E-03,+3.794221101E+00,+3.035175847E+00
-17.344000E-03,+3.834422106E+00,+3.055276349E+00
-17.343000E-03,+3.854522608E+00,+3.075376852E+00
-17.342000E-03,+3.854522608E+00,+3.115577856E+00
-17.341000E-03,+3.854522608E+00,+3.135678358E+00
-17.340000E-03,+3.854522608E+00,+3.135678358E+00
-17.339000E-03,+3.854522608E+00,+3.135678358E+00
-17.338000E-03,+3.854522608E+00,+3.155778861E+00
-17.337000E-03,+3.854522608E+00,+3.195979865E+00
-17.336000E-03,+3.854522608E+00,+3.155778861E+00
-17.335000E-03,+3.854522608E+00,+3.195979865E+00
-17.334000E-03,+3.854522608E+00,+3.216080368E+00
-17.333000E-03,+3.854522608E+00,+3.216080368E+00
-17.332000E-03,+3.854522608E+00,+3.216080368E+00
-17.331000E-03,+3.854522608E+00,+3.216080368E+00
-17.330000E-03,+3.854522608E+00,+3.216080368E+00
-17.329000E-03,+3.854522608E+00,+3.216080368E+00
-17.328000E-03,+3.854522608E+00,+3.216080368E+00
-17.327000E-03,+3.874623111E+00,+3.216080368E+00
-17.326000E-03,+3.854522608E+00,+3.236180870E+00
-17.325000E-03,+3.794221101E+00,+3.216080368E+00
-17.324000E-03,+3.854522608E+00,+3.216080368E+00
-17.323000E-03,+3.854522608E+00,+3.216080368E+00
-17.322000E-03,+3.854522608E+00,+3.216080368E+00
-17.321000E-03,+3.874623111E+00,+3.216080368E+00
-17.320000E-03,+3.854522608E+00,+3.276381874E+00
-17.319000E-03,+3.854522608E+00,+3.216080368E+00
-17.318000E-03,+3.854522608E+00,+3.216080368E+00
-17.317000E-03,+3.854522608E+00,+3.216080368E+00
-17.316000E-03,+3.854522608E+00,+3.216080368E+00
-17.315000E-03,+3.854522608E+00,+3.216080368E+00
-17.314000E-03,+3.854522608E+00,+3.216080368E+00
-17.313000E-03,+3.854522608E+00,+3.216080368E+00
-17.312000E-03,+3.874623111E+00,+3.216080368E+00
-17.311000E-03,+3.854522608E+00,+3.236180870E+00
-17.310000E-03,+3.854522608E+00,+3.216080368E+00
-17.309000E-03,+3.854522608E+00,+3.216080368E+00
-17.308000E-03,+3.854522608E+00,+3.216080368E+00
-17.307000E-03,+3.854522608E+00,+3.216080368E+00
-17.306000E-03,+3.854522608E+00,+3.216080368E+00
-17.305000E-03,+3.854522608E+00,+3.276381874E+00
-17.304000E-03,+3.854522608E+00,+3.216080368E+00
-17.303000E-03,+3.854522608E+00,+3.296482377E+00
-17.302000E-03,+3.914824115E+00,+3.216080368E+00
-17.301000E-03,+3.854522608E+00,+3.236180870E+00
-17.300000E-03,+3.934924617E+00,+3.216080368E+00
-17.299000E-03,+3.934924617E+00,+3.216080368E+00
-17.298000E-03,+3.854522608E+00,+3.216080368E+00
-17.297000E-03,+3.874623111E+00,+3.236180870E+00
-17.296000E-03,+3.934924617E+00,+3.216080368E+00
-17.295000E-03,+3.914824115E+00,+3.276381874E+00
-17.294000E-03,+3.854522608E+00,+3.216080368E+00
-17.293000E-03,+3.914824115E+00,+3.236180870E+00
-17.292000E-03,+3.854522608E+00,+3.216080368E+00
-17.291000E-03,+3.934924617E+00,+3.236180870E+00
-17.290000E-03,+3.934924617E+00,+3.296482377E+00
-17.289000E-03,+3.914824115E+00,+3.236180870E+00
-17.288000E-03,+3.854522608E+00,+3.276381874E+00
-17.287000E-03,+3.874623111E+00,+3.236180870E+00
-17.286000E-03,+3.914824115E+00,+3.216080368E+00
-17.285000E-03,+3.874623111E+00,+3.216080368E+00
-17.284000E-03,+3.914824115E+00,+3.216080368E+00
-17.283000E-03,+3.854522608E+00,+3.216080368E+00
-17.282000E-03,+3.854522608E+00,+3.216080368E+00
-17.281000E-03,+3.914824115E+00,+3.296482377E+00
-17.280000E-03,+3.934924617E+00,+3.216080368E+00
-17.279000E-03,+3.914824115E+00,+3.216080368E+00
-17.278000E-03,+3.934924617E+00,+3.236180870E+00
-17.277000E-03,+3.934924617E+00,+3.236180870E+00
-17.276000E-03,+3.874623111E+00,+3.216080368E+00
-17.275000E-03,+3.874623111E+00,+3.216080368E+00
-17.274000E-03,+3.914824115E+00,+3.236180870E+00
-17.273000E-03,+3.914824115E+00,+3.216080368E+00
-17.272000E-03,+3.934924617E+00,+3.216080368E+00
-17.271000E-03,+3.934924617E+00,+3.216080368E+00
-17.270000E-03,+3.934924617E+00,+3.216080368E+00
-17.269000E-03,+3.934924617E+00,+3.216080368E+00
-17.268000E-03,+3.854522608E+00,+3.216080368E+00
-17.267000E-03,+3.874623111E+00,+3.216080368E+00
-17.266000E-03,+3.934924617E+00,+3.276381874E+00
-17.265000E-03,+3.934924617E+00,+3.216080368E+00
-17.264000E-03,+3.914824115E+00,+3.216080368E+00
-17.263000E-03,+3.934924617E+00,+3.276381874E+00
-17.262000E-03,+3.934924617E+00,+3.216080368E+00
-17.261000E-03,+3.934924617E+00,+3.216080368E+00
-17.260000E-03,+3.934924617E+00,+3.236180870E+00
-17.259000E-03,+3.934924617E+00,+3.216080368E+00
-17.258000E-03,+3.934924617E+00,+3.216080368E+00
-17.257000E-03,+3.995226124E+00,+3.276381874E+00
-17.256000E-03,+3.914824115E+00,+3.276381874E+00
-17.255000E-03,+3.934924617E+00,+3.216080368E+00
-17.254000E-03,+3.934924617E+00,+3.276381874E+00
-17.253000E-03,+3.934924617E+00,+3.216080368E+00
-17.252000E-03,+3.874623111E+00,+3.236180870E+00
-17.251000E-03,+3.934924617E+00,+3.216080368E+00
-17.250000E-03,+3.934924617E+00,+3.276381874E+00
-17.249000E-03,+3.934924617E+00,+3.216080368E+00
-17.248000E-03,+3.955025120E+00,+3.236180870E+00
-17.247000E-03,+3.934924617E+00,+3.216080368E+00
-17.246000E-03,+3.934924617E+00,+3.216080368E+00
-17.245000E-03,+3.934924617E+00,+3.276381874E+00
-17.244000E-03,+3.934924617E+00,+3.216080368E+00
-17.243000E-03,+3.995226124E+00,+3.216080368E+00
-17.242000E-03,+3.934924617E+00,+3.216080368E+00
-17.241000E-03,+3.914824115E+00,+3.236180870E+00
-17.240000E-03,+3.934924617E+00,+3.216080368E+00
-17.239000E-03,+3.995226124E+00,+3.276381874E+00
-17.238000E-03,+3.934924617E+00,+3.236180870E+00
-17.237000E-03,+3.934924617E+00,+3.216080368E+00
-17.236000E-03,+3.934924617E+00,+3.236180870E+00
-17.235000E-03,+3.934924617E+00,+3.216080368E+00
-17.234000E-03,+3.934924617E+00,+3.216080368E+00
-17.233000E-03,+3.995226124E+00,+3.236180870E+00
-17.232000E-03,+3.934924617E+00,+3.216080368E+00
-17.231000E-03,+3.995226124E+00,+3.236180870E+00
-17.230000E-03,+3.934924617E+00,+3.276381874E+00
-17.229000E-03,+3.934924617E+00,+3.236180870E+00
-17.228000E-03,+3.934924617E+00,+3.216080368E+00
-17.227000E-03,+3.934924617E+00,+3.276381874E+00
-17.226000E-03,+3.934924617E+00,+3.296482377E+00
-17.225000E-03,+3.934924617E+00,+3.236180870E+00
-17.224000E-03,+3.934924617E+00,+3.216080368E+00
-17.223000E-03,+3.995226124E+00,+3.216080368E+00
-17.222000E-03,+3.955025120E+00,+3.276381874E+00
-17.221000E-03,+3.995226124E+00,+3.276381874E+00
-17.220000E-03,+3.934924617E+00,+3.296482377E+00
-17.219000E-03,+3.934924617E+00,+3.216080368E+00
-17.218000E-03,+3.955025120E+00,+3.236180870E+00
-17.217000E-03,+3.934924617E+00,+3.216080368E+00
-17.216000E-03,+3.955025120E+00,+3.216080368E+00
-17.215000E-03,+3.995226124E+00,+3.276381874E+00
-17.214000E-03,+3.955025120E+00,+3.276381874E+00
-17.213000E-03,+3.995226124E+00,+3.216080368E+00
-17.212000E-03,+3.955025120E+00,+3.296482377E+00
-17.211000E-03,+4.015326627E+00,+3.216080368E+00
-17.210000E-03,+3.955025120E+00,+3.216080368E+00
-17.209000E-03,+4.015326627E+00,+3.216080368E+00
-17.208000E-03,+4.015326627E+00,+3.236180870E+00
-17.207000E-03,+3.934924617E+00,+3.276381874E+00
-17.206000E-03,+3.995226124E+00,+3.236180870E+00
-17.205000E-03,+3.934924617E+00,+3.276381874E+00
-17.204000E-03,+3.934924617E+00,+3.236180870E+00
-17.203000E-03,+4.015326627E+00,+3.216080368E+00
-17.202000E-03,+3.955025120E+00,+3.236180870E+00
-17.201000E-03,+3.934924617E+00,+3.236180870E+00
-17.200000E-03,+3.934924617E+00,+3.216080368E+00
-17.199000E-03,+3.934924617E+00,+3.216080368E+00
-17.198000E-03,+3.955025120E+00,+3.276381874E+00
-17.197000E-03,+3.995226124E+00,+3.216080368E+00
-17.196000E-03,+4.015326627E+00,+3.276381874E+00
-17.195000E-03,+3.955025120E+00,+3.216080368E+00
-17.194000E-03,+4.015326627E+00,+3.236180870E+00
-17.193000E-03,+3.955025120E+00,+3.216080368E+00
-17.192000E-03,+3.934924617E+00,+3.236180870E+00
-17.191000E-03,+3.995226124E+00,+3.216080368E+00
-17.190000E-03,+4.015326627E+00,+3.276381874E+00
-17.189000E-03,+4.015326627E+00,+3.216080368E+00
-17.188000E-03,+4.015326627E+00,+3.216080368E+00
-17.187000E-03,+4.015326627E+00,+3.276381874E+00
-17.186000E-03,+3.955025120E+00,+3.216080368E+00
-17.185000E-03,+3.955025120E+00,+3.216080368E+00
-17.184000E-03,+4.015326627E+00,+3.296482377E+00
-17.183000E-03,+4.015326627E+00,+3.296482377E+00
-17.182000E-03,+4.015326627E+00,+3.236180870E+00
-17.181000E-03,+4.015326627E+00,+3.276381874E+00
-17.180000E-03,+4.015326627E+00,+3.276381874E+00
-17.179000E-03,+4.015326627E+00,+3.216080368E+00
-17.178000E-03,+4.015326627E+00,+3.296482377E+00
-17.177000E-03,+4.015326627E+00,+3.216080368E+00
-17.176000E-03,+4.015326627E+00,+3.276381874E+00
-17.175000E-03,+3.995226124E+00,+3.216080368E+00
-17.174000E-03,+4.015326627E+00,+3.216080368E+00
-17.173000E-03,+4.015326627E+00,+3.276381874E+00
-17.172000E-03,+3.995226124E+00,+3.276381874E+00
-17.171000E-03,+4.015326627E+00,+3.216080368E+00
-17.170000E-03,+4.015326627E+00,+3.276381874E+00
-17.169000E-03,+4.015326627E+00,+3.216080368E+00
-17.168000E-03,+4.015326627E+00,+3.276381874E+00
-17.167000E-03,+4.015326627E+00,+3.276381874E+00
-17.166000E-03,+4.015326627E+00,+3.296482377E+00
-17.165000E-03,+4.015326627E+00,+3.216080368E+00
-17.164000E-03,+4.015326627E+00,+3.276381874E+00
-17.163000E-03,+4.015326627E+00,+3.276381874E+00
-17.162000E-03,+4.015326627E+00,+3.236180870E+00
-17.161000E-03,+4.015326627E+00,+3.276381874E+00
-17.160000E-03,+4.015326627E+00,+3.236180870E+00
-17.159000E-03,+4.015326627E+00,+3.216080368E+00
-17.158000E-03,+4.015326627E+00,+3.236180870E+00
-17.157000E-03,+3.995226124E+00,+3.296482377E+00
-17.156000E-03,+4.015326627E+00,+3.216080368E+00
-17.155000E-03,+4.015326627E+00,+3.216080368E+00
-17.154000E-03,+4.015326627E+00,+3.236180870E+00
-17.153000E-03,+4.015326627E+00,+3.216080368E+00
-17.152000E-03,+4.015326627E+00,+3.236180870E+00
-17.151000E-03,+4.015326627E+00,+3.276381874E+00
-17.150000E-03,+4.015326627E+00,+3.216080368E+00
-17.149000E-03,+4.015326627E+00,+3.216080368E+00
-17.148000E-03,+4.015326627E+00,+3.216080368E+00
-17.147000E-03,+4.015326627E+00,+3.216080368E+00
-17.146000E-03,+4.015326627E+00,+3.216080368E+00
-17.145000E-03,+4.015326627E+00,+3.276381874E+00
-17.144000E-03,+4.015326627E+00,+3.216080368E+00
-17.143000E-03,+4.015326627E+00,+3.216080368E+00
-17.142000E-03,+4.015326627E+00,+3.216080368E+00
-17.141000E-03,+4.015326627E+00,+3.236180870E+00
-17.140000E-03,+4.015326627E+00,+3.216080368E+00
-17.139000E-03,+4.075628133E+00,+3.276381874E+00
-17.138000E-03,+4.015326627E+00,+3.276381874E+00
-17.137000E-03,+4.015326627E+00,+3.236180870E+00
-17.136000E-03,+4.015326627E+00,+3.216080368E+00
-17.135000E-03,+4.015326627E+00,+3.216080368E+00
-17.134000E-03,+4.015326627E+00,+3.276381874E+00
-17.133000E-03,+4.015326627E+00,+3.276381874E+00
-17.132000E-03,+4.015326627E+00,+3.276381874E+00
-17.131000E-03,+4.015326627E+00,+3.216080368E+00
-17.130000E-03,+4.015326627E+00,+3.296482377E+00
-17.129000E-03,+4.015326627E+00,+3.236180870E+00
-17.128000E-03,+4.015326627E+00,+3.236180870E+00
-17.127000E-03,+4.015326627E+00,+3.296482377E+00
-17.126000E-03,+4.035427129E+00,+3.216080368E+00
-17.125000E-03,+4.015326627E+00,+3.216080368E+00
-17.124000E-03,+4.015326627E+00,+3.236180870E+00
-17.123000E-03,+4.075628133E+00,+3.216080368E+00
-17.122000E-03,+4.015326627E+00,+3.236180870E+00
-17.121000E-03,+4.015326627E+00,+3.296482377E+00
-17.120000E-03,+4.015326627E+00,+3.216080368E+00
-17.119000E-03,+4.075628133E+00,+3.216080368E+00
-17.118000E-03,+4.015326627E+00,+3.216080368E+00
-17.117000E-03,+4.015326627E+00,+3.216080368E+00
-17.116000E-03,+4.035427129E+00,+3.216080368E+00
-17.115000E-03,+4.015326627E+00,+3.216080368E+00
-17.114000E-03,+4.015326627E+00,+3.216080368E+00
-17.113000E-03,+4.015326627E+00,+3.216080368E+00
-17.112000E-03,+4.015326627E+00,+3.216080368E+00
-17.111000E-03,+4.015326627E+00,+3.216080368E+00
-17.110000E-03,+4.035427129E+00,+3.216080368E+00
-17.109000E-03,+4.035427129E+00,+3.296482377E+00
-17.108000E-03,+4.015326627E+00,+3.276381874E+00
-17.107000E-03,+4.035427129E+00,+3.216080368E+00
-17.106000E-03,+4.075628133E+00,+3.276381874E+00
-17.105000E-03,+4.075628133E+00,+3.236180870E+00
-17.104000E-03,+4.095728636E+00,+3.216080368E+00
-17.103000E-03,+4.075628133E+00,+3.216080368E+00
-17.102000E-03,+4.075628133E+00,+3.216080368E+00
-17.101000E-03,+4.075628133E+00,+3.276381874E+00
-17.100000E-03,+4.035427129E+00,+3.216080368E+00
-17.099000E-03,+4.035427129E+00,+3.216080368E+00
-17.098000E-03,+4.035427129E+00,+3.276381874E+00
-17.097000E-03,+4.015326627E+00,+3.216080368E+00
-17.096000E-03,+4.095728636E+00,+3.276381874E+00
-17.095000E-03,+4.035427129E+00,+3.236180870E+00
-17.094000E-03,+4.015326627E+00,+3.216080368E+00
-17.093000E-03,+4.075628133E+00,+3.216080368E+00
-17.092000E-03,+4.035427129E+00,+3.296482377E+00
-17.091000E-03,+4.095728636E+00,+3.276381874E+00
-17.090000E-03,+4.075628133E+00,+3.236180870E+00
-17.089000E-03,+4.015326627E+00,+3.216080368E+00
-17.088000E-03,+4.015326627E+00,+3.216080368E+00
-17.087000E-03,+4.075628133E+00,+3.216080368E+00
-17.086000E-03,+4.075628133E+00,+3.276381874E+00
-17.085000E-03,+4.015326627E+00,+3.236180870E+00
-17.084000E-03,+4.075628133E+00,+3.296482377E+00
-17.083000E-03,+4.035427129E+00,+3.216080368E+00
-17.082000E-03,+4.035427129E+00,+3.216080368E+00
-17.081000E-03,+4.075628133E+00,+3.296482377E+00
-17.080000E-03,+4.035427129E+00,+3.276381874E+00
-17.079000E-03,+4.095728636E+00,+3.276381874E+00
-17.078000E-03,+4.015326627E+00,+3.236180870E+00
-17.077000E-03,+4.075628133E+00,+3.216080368E+00
-17.076000E-03,+4.095728636E+00,+3.276381874E+00
-17.075000E-03,+4.075628133E+00,+3.236180870E+00
-17.074000E-03,+4.095728636E+00,+3.216080368E+00
-17.073000E-03,+4.095728636E+00,+3.216080368E+00
-17.072000E-03,+4.095728636E+00,+3.276381874E+00
-17.071000E-03,+4.035427129E+00,+3.276381874E+00
-17.070000E-03,+4.075628133E+00,+3.296482377E+00
-17.069000E-03,+4.095728636E+00,+3.216080368E+00
-17.068000E-03,+4.035427129E+00,+3.216080368E+00
-17.067000E-03,+4.095728636E+00,+3.276381874E+00
-17.066000E-03,+4.095728636E+00,+3.216080368E+00
-17.065000E-03,+4.075628133E+00,+3.276381874E+00
-17.064000E-03,+4.075628133E+00,+3.236180870E+00
-17.063000E-03,+4.095728636E+00,+3.216080368E+00
-17.062000E-03,+4.035427129E+00,+3.216080368E+00
-17.061000E-03,+4.095728636E+00,+3.276381874E+00
-17.060000E-03,+4.095728636E+00,+3.236180870E+00
-17.059000E-03,+4.095728636E+00,+3.216080368E+00
-17.058000E-03,+4.075628133E+00,+3.296482377E+00
-17.057000E-03,+4.095728636E+00,+3.216080368E+00
-17.056000E-03,+4.095728636E+00,+3.236180870E+00
-17.055000E-03,+4.075628133E+00,+3.216080368E+00
-17.054000E-03,+4.095728636E+00,+3.276381874E+00
-17.053000E-03,+4.095728636E+00,+3.276381874E+00
-17.052000E-03,+4.095728636E+00,+3.216080368E+00
-17.051000E-03,+4.095728636E+00,+3.276381874E+00
-17.050000E-03,+4.095728636E+00,+3.216080368E+00
-17.049000E-03,+4.035427129E+00,+3.296482377E+00
-17.048000E-03,+4.075628133E+00,+3.296482377E+00
-17.047000E-03,+4.095728636E+00,+3.216080368E+00
-17.046000E-03,+4.095728636E+00,+3.216080368E+00
-17.045000E-03,+4.095728636E+00,+3.216080368E+00
-17.044000E-03,+4.075628133E+00,+3.216080368E+00
-17.043000E-03,+4.095728636E+00,+3.236180870E+00
-17.042000E-03,+4.095728636E+00,+3.276381874E+00
-17.041000E-03,+4.156030142E+00,+3.216080368E+00
-17.040000E-03,+4.035427129E+00,+3.236180870E+00
-17.039000E-03,+4.095728636E+00,+3.216080368E+00
-17.038000E-03,+4.095728636E+00,+3.216080368E+00
-17.037000E-03,+4.095728636E+00,+3.216080368E+00
-17.036000E-03,+4.095728636E+00,+3.236180870E+00
-17.035000E-03,+4.035427129E+00,+3.216080368E+00
-17.034000E-03,+4.095728636E+00,+3.216080368E+00
-17.033000E-03,+4.095728636E+00,+3.216080368E+00
-17.032000E-03,+4.095728636E+00,+3.276381874E+00
-17.031000E-03,+4.095728636E+00,+3.236180870E+00
-17.030000E-03,+4.035427129E+00,+3.216080368E+00
-17.029000E-03,+4.095728636E+00,+3.216080368E+00
-17.028000E-03,+4.095728636E+00,+3.216080368E+00
-17.027000E-03,+4.095728636E+00,+3.276381874E+00
-17.026000E-03,+4.095728636E+00,+3.276381874E+00
-17.025000E-03,+4.095728636E+00,+3.216080368E+00
-17.024000E-03,+4.095728636E+00,+3.236180870E+00
-17.023000E-03,+4.095728636E+00,+3.216080368E+00
-17.022000E-03,+4.095728636E+00,+3.216080368E+00
-17.021000E-03,+4.095728636E+00,+3.216080368E+00
-17.020000E-03,+4.095728636E+00,+3.216080368E+00
-17.019000E-03,+4.095728636E+00,+3.276381874E+00
-17.018000E-03,+4.095728636E+00,+3.216080368E+00
-17.017000E-03,+4.095728636E+00,+3.236180870E+00
-17.016000E-03,+4.095728636E+00,+3.216080368E+00
-17.015000E-03,+4.095728636E+00,+3.296482377E+00
-17.014000E-03,+4.095728636E+00,+3.236180870E+00
-17.013000E-03,+4.095728636E+00,+3.216080368E+00
-17.012000E-03,+4.095728636E+00,+3.236180870E+00
-17.011000E-03,+4.095728636E+00,+3.276381874E+00
-17.010000E-03,+4.035427129E+00,+3.216080368E+00
-17.009000E-03,+4.095728636E+00,+3.276381874E+00
-17.008000E-03,+4.095728636E+00,+3.216080368E+00
-17.007000E-03,+4.095728636E+00,+3.216080368E+00
-17.006000E-03,+4.156030142E+00,+3.216080368E+00
-17.005000E-03,+4.095728636E+00,+3.216080368E+00
-17.004000E-03,+4.095728636E+00,+3.216080368E+00
-17.003000E-03,+4.115829138E+00,+3.216080368E+00
-17.002000E-03,+4.095728636E+00,+3.236180870E+00
-17.001000E-03,+4.095728636E+00,+3.216080368E+00
-17.000000E-03,+4.095728636E+00,+3.216080368E+00
-16.999000E-03,+4.115829138E+00,+3.216080368E+00
-16.998000E-03,+4.115829138E+00,+3.216080368E+00
-16.997000E-03,+4.095728636E+00,+3.216080368E+00
-16.996000E-03,+4.095728636E+00,+3.296482377E+00
-16.995000E-03,+4.095728636E+00,+3.216080368E+00
-16.994000E-03,+4.176130645E+00,+3.216080368E+00
-16.993000E-03,+4.156030142E+00,+3.296482377E+00
-16.992000E-03,+4.095728636E+00,+3.276381874E+00
-16.991000E-03,+4.095728636E+00,+3.276381874E+00
-16.990000E-03,+4.095728636E+00,+3.216080368E+00
-16.989000E-03,+4.095728636E+00,+3.216080368E+00
-16.988000E-03,+4.095728636E+00,+3.216080368E+00
-16.987000E-03,+4.115829138E+00,+3.276381874E+00
-16.986000E-03,+4.156030142E+00,+3.216080368E+00
-16.985000E-03,+4.095728636E+00,+3.216080368E+00
-16.984000E-03,+4.115829138E+00,+3.276381874E+00
-16.983000E-03,+4.156030142E+00,+3.216080368E+00
-16.982000E-03,+4.115829138E+00,+3.216080368E+00
-16.981000E-03,+4.156030142E+00,+3.236180870E+00
-16.980000E-03,+4.095728636E+00,+3.216080368E+00
-16.979000E-03,+4.156030142E+00,+3.216080368E+00
-16.978000E-03,+4.055527632E+00,+3.216080368E+00
-16.977000E-03,+4.115829138E+00,+3.276381874E+00
-16.976000E-03,+4.095728636E+00,+3.216080368E+00
-16.975000E-03,+4.115829138E+00,+3.276381874E+00
-16.974000E-03,+4.095728636E+00,+3.276381874E+00
-16.973000E-03,+4.095728636E+00,+3.216080368E+00
-16.972000E-03,+4.095728636E+00,+3.216080368E+00
-16.971000E-03,+4.095728636E+00,+3.216080368E+00
-16.970000E-03,+4.156030142E+00,+3.216080368E+00
-16.969000E-03,+4.156030142E+00,+3.276381874E+00
-16.968000E-03,+4.095728636E+00,+3.216080368E+00
-16.967000E-03,+4.115829138E+00,+3.236180870E+00
-16.966000E-03,+4.115829138E+00,+3.236180870E+00
-16.965000E-03,+4.115829138E+00,+3.216080368E+00
-16.964000E-03,+4.115829138E+00,+3.276381874E+00
-16.963000E-03,+4.115829138E+00,+3.296482377E+00
-16.962000E-03,+4.095728636E+00,+3.216080368E+00
-16.961000E-03,+4.156030142E+00,+3.216080368E+00
-16.960000E-03,+4.176130645E+00,+3.276381874E+00
-16.959000E-03,+4.115829138E+00,+3.236180870E+00
-16.958000E-03,+4.176130645E+00,+3.276381874E+00
-16.957000E-03,+4.115829138E+00,+3.216080368E+00
-16.956000E-03,+4.156030142E+00,+3.216080368E+00
-16.955000E-03,+4.115829138E+00,+3.236180870E+00
-16.954000E-03,+4.176130645E+00,+3.216080368E+00
-16.953000E-03,+4.176130645E+00,+3.216080368E+00
-16.952000E-03,+4.115829138E+00,+3.216080368E+00
-16.951000E-03,+4.115829138E+00,+3.216080368E+00
-16.950000E-03,+4.156030142E+00,+3.216080368E+00
-16.949000E-03,+4.095728636E+00,+3.216080368E+00
-16.948000E-03,+4.176130645E+00,+3.216080368E+00
-16.947000E-03,+4.095728636E+00,+3.236180870E+00
-16.946000E-03,+4.115829138E+00,+3.236180870E+00
-16.945000E-03,+4.115829138E+00,+3.216080368E+00
-16.944000E-03,+4.176130645E+00,+3.216080368E+00
-16.943000E-03,+4.176130645E+00,+3.216080368E+00
-16.942000E-03,+4.176130645E+00,+3.276381874E+00
-16.941000E-03,+4.176130645E+00,+3.216080368E+00
-16.940000E-03,+4.176130645E+00,+3.216080368E+00
-16.939000E-03,+4.176130645E+00,+3.216080368E+00
-16.938000E-03,+4.115829138E+00,+3.276381874E+00
-16.937000E-03,+4.176130645E+00,+3.236180870E+00
-16.936000E-03,+4.156030142E+00,+3.216080368E+00
-16.935000E-03,+4.095728636E+00,+3.276381874E+00
-16.934000E-03,+4.176130645E+00,+3.216080368E+00
-16.933000E-03,+4.176130645E+00,+3.216080368E+00
-16.932000E-03,+4.156030142E+00,+3.216080368E+00
-16.931000E-03,+4.176130645E+00,+3.216080368E+00
-16.930000E-03,+4.176130645E+00,+3.216080368E+00
-16.929000E-03,+4.176130645E+00,+3.296482377E+00
-16.928000E-03,+4.115829138E+00,+3.216080368E+00
-16.927000E-03,+4.176130645E+00,+3.276381874E+00
-16.926000E-03,+4.176130645E+00,+3.216080368E+00
-16.925000E-03,+4.156030142E+00,+3.276381874E+00
-16.924000E-03,+4.176130645E+00,+3.216080368E+00
-16.923000E-03,+4.176130645E+00,+3.236180870E+00
-16.922000E-03,+4.156030142E+00,+3.296482377E+00
-16.921000E-03,+4.176130645E+00,+3.216080368E+00
-16.920000E-03,+4.176130645E+00,+3.216080368E+00
-16.919000E-03,+4.176130645E+00,+3.216080368E+00
-16.918000E-03,+4.176130645E+00,+3.216080368E+00
-16.917000E-03,+4.115829138E+00,+3.236180870E+00
-16.916000E-03,+4.176130645E+00,+3.216080368E+00
-16.915000E-03,+4.176130645E+00,+3.236180870E+00
-16.914000E-03,+4.156030142E+00,+3.216080368E+00
-16.913000E-03,+4.115829138E+00,+3.216080368E+00
-16.912000E-03,+4.176130645E+00,+3.276381874E+00
-16.911000E-03,+4.176130645E+00,+3.236180870E+00
-16.910000E-03,+4.176130645E+00,+3.236180870E+00
-16.909000E-03,+4.176130645E+00,+3.216080368E+00
-16.908000E-03,+4.176130645E+00,+3.216080368E+00
-16.907000E-03,+4.156030142E+00,+3.236180870E+00
-16.906000E-03,+4.176130645E+00,+3.216080368E+00
-16.905000E-03,+4.176130645E+00,+3.236180870E+00
-16.904000E-03,+4.176130645E+00,+3.216080368E+00
-16.903000E-03,+4.115829138E+00,+3.216080368E+00
-16.902000E-03,+4.115829138E+00,+3.216080368E+00
-16.901000E-03,+4.156030142E+00,+3.276381874E+00
-16.900000E-03,+4.176130645E+00,+3.216080368E+00
-16.899000E-03,+4.176130645E+00,+3.276381874E+00
-16.898000E-03,+4.176130645E+00,+3.276381874E+00
-16.897000E-03,+4.176130645E+00,+3.236180870E+00
-16.896000E-03,+4.176130645E+00,+3.236180870E+00
-16.895000E-03,+4.115829138E+00,+3.216080368E+00
-16.894000E-03,+4.176130645E+00,+3.276381874E+00
-16.893000E-03,+4.176130645E+00,+3.276381874E+00
-16.892000E-03,+4.176130645E+00,+3.236180870E+00
-16.891000E-03,+4.176130645E+00,+3.296482377E+00
-16.890000E-03,+4.176130645E+00,+3.276381874E+00
-16.889000E-03,+4.176130645E+00,+3.216080368E+00
-16.888000E-03,+4.176130645E+00,+3.236180870E+00
-16.887000E-03,+4.176130645E+00,+3.216080368E+00
