-18.598740E-03,+3.774120599E+00,+139.095476E-03
-18.597740E-03,+3.774120599E+00,+160.804018E-03
-18.596740E-03,+3.708994971E+00,+95.678390E-03
-18.595740E-03,+3.832814066E+00,+3.274773834E+00
-18.594740E-03,+3.832814066E+00,+3.216080368E+00
-18.593740E-03,+3.774120599E+00,+3.216080368E+00
-18.592740E-03,+3.774120599E+00,+3.216080368E+00
-18.591740E-03,+3.774120599E+00,+3.216080368E+00
-18.590740E-03,+3.774120599E+00,+3.216080368E+00
-18.589740E-03,+3.774120599E+00,+3.216080368E+00
-18.588740E-03,+3.774120599E+00,+3.157386901E+00
-18.587740E-03,+3.774120599E+00,+3.216080368E+00
-18.586740E-03,+3.752412056E+00,+3.216080368E+00
-18.585740E-03,+3.774120599E+00,+3.216080368E+00
-18.584740E-03,+3.774120599E+00,+3.216080368E+00
-18.583740E-03,+3.913216075E+00,+2.690251227E+00
-18.582740E-03,+3.789396980E+00,+2.662110523E+00
-18.581740E-03,+4.008894465E+00,+2.826934644E+00
-18.580740E-03,+3.774120599E+00,+3.216080368E+00
-18.579740E-03,+3.774120599E+00,+3.216080368E+00
-18.578740E-03,+3.774120599E+00,+3.157386901E+00
-18.577740E-03,+3.774120599E+00,+3.216080368E+00
-18.576740E-03,+3.774120599E+00,+3.216080368E+00
-18.575740E-03,+3.774120599E+00,+3.216080368E+00
-18.574740E-03,+3.774120599E+00,+3.216080368E+00
-18.573740E-03,+3.774120599E+00,+3.216080368E+00
-18.572740E-03,+3.774120599E+00,+3.216080368E+00
-18.571740E-03,+3.832814066E+00,+3.216080368E+00
-18.570740E-03,+3.774120599E+00,+3.216080368E+00
-18.569740E-03,+3.774120599E+00,+3.216080368E+00
-18.568740E-03,+3.795829142E+00,+3.216080368E+00
-18.567740E-03,+3.832814066E+00,+3.274773834E+00
-18.566740E-03,+3.774120599E+00,+3.216080368E+00
-18.565740E-03,+3.854522608E+00,+3.216080368E+00
-18.564740E-03,+3.832814066E+00,+3.216080368E+00
-18.563740E-03,+3.832814066E+00,+3.216080368E+00
-18.562740E-03,+3.832814066E+00,+3.216080368E+00
-18.561740E-03,+3.795829142E+00,+3.216080368E+00
-18.560740E-03,+3.832814066E+00,+3.216080368E+00
-18.559740E-03,+3.774120599E+00,+3.216080368E+00
-18.558740E-03,+3.854522608E+00,+3.216080368E+00
-18.557740E-03,+3.832814066E+00,+3.216080368E+00
-18.556740E-03,+3.832814066E+00,+3.216080368E+00
-18.555740E-03,+3.832814066E+00,+3.216080368E+00
-18.554740E-03,+3.854522608E+00,+3.237788910E+00
-18.553740E-03,+3.854522608E+00,+3.216080368E+00
-18.552740E-03,+3.854522608E+00,+3.216080368E+00
-18.551740E-03,+3.854522608E+00,+3.216080368E+00
-18.550740E-03,+3.854522608E+00,+3.216080368E+00
-18.549740E-03,+3.854522608E+00,+3.216080368E+00
-18.548740E-03,+3.854522608E+00,+3.216080368E+00
-18.547740E-03,+3.854522608E+00,+3.216080368E+00
-18.546740E-03,+3.832814066E+00,+3.274773834E+00
-18.545740E-03,+3.854522608E+00,+3.216080368E+00
-18.544740E-03,+3.854522608E+00,+3.216080368E+00
-18.543740E-03,+3.854522608E+00,+3.216080368E+00
-18.542740E-03,+3.854522608E+00,+3.216080368E+00
-18.541740E-03,+3.854522608E+00,+3.216080368E+00
-18.540740E-03,+3.854522608E+00,+3.274773834E+00
-18.539740E-03,+3.832814066E+00,+3.216080368E+00
-18.538740E-03,+3.854522608E+00,+3.216080368E+00
-18.537740E-03,+3.854522608E+00,+3.216080368E+00
-18.536740E-03,+3.854522608E+00,+3.216080368E+00
-18.535740E-03,+3.854522608E+00,+3.274773834E+00
-18.534740E-03,+3.854522608E+00,+3.216080368E+00
-18.533740E-03,+3.854522608E+00,+3.216080368E+00
-18.532740E-03,+3.854522608E+00,+3.216080368E+00
-18.531740E-03,+3.854522608E+00,+3.216080368E+00
-18.530740E-03,+3.854522608E+00,+3.216080368E+00
-18.529740E-03,+3.854522608E+00,+3.216080368E+00
-18.528740E-03,+3.854522608E+00,+3.216080368E+00
-18.527740E-03,+3.854522608E+00,+3.216080368E+00
-18.526740E-03,+3.854522608E+00,+3.216080368E+00
-18.525740E-03,+3.832814066E+00,+3.216080368E+00
-18.524740E-03,+3.854522608E+00,+3.216080368E+00
-18.523740E-03,+3.854522608E+00,+3.216080368E+00
-18.522740E-03,+3.854522608E+00,+3.216080368E+00
-18.521740E-03,+3.854522608E+00,+3.237788910E+00
-18.520740E-03,+3.854522608E+00,+3.216080368E+00
-18.519740E-03,+3.854522608E+00,+3.216080368E+00
-18.518740E-03,+3.854522608E+00,+3.216080368E+00
-18.517740E-03,+3.854522608E+00,+3.216080368E+00
-18.516740E-03,+3.854522608E+00,+3.216080368E+00
-18.515740E-03,+3.854522608E+00,+3.274773834E+00
-18.514740E-03,+3.854522608E+00,+3.216080368E+00
-18.513740E-03,+3.854522608E+00,+3.216080368E+00
-18.512740E-03,+3.854522608E+00,+3.216080368E+00
-18.511740E-03,+3.854522608E+00,+3.216080368E+00
-18.510740E-03,+3.854522608E+00,+3.237788910E+00
-18.509740E-03,+3.854522608E+00,+3.216080368E+00
-18.508740E-03,+3.854522608E+00,+3.216080368E+00
-18.507740E-03,+3.854522608E+00,+3.216080368E+00
-18.506740E-03,+3.854522608E+00,+3.216080368E+00
-18.505740E-03,+3.854522608E+00,+3.216080368E+00
-18.504740E-03,+3.913216075E+00,+3.274773834E+00
-18.503740E-03,+3.854522608E+00,+3.216080368E+00
-18.502740E-03,+3.854522608E+00,+3.216080368E+00
-18.501740E-03,+3.854522608E+00,+3.274773834E+00
-18.500740E-03,+3.854522608E+00,+3.237788910E+00
-18.499740E-03,+3.854522608E+00,+3.216080368E+00
-18.498740E-03,+3.913216075E+00,+3.237788910E+00
-18.497740E-03,+3.854522608E+00,+3.216080368E+00
-18.496740E-03,+3.854522608E+00,+3.216080368E+00
-18.495740E-03,+3.934924617E+00,+3.216080368E+00
-18.494740E-03,+3.854522608E+00,+3.216080368E+00
-18.493740E-03,+3.854522608E+00,+3.216080368E+00
-18.492740E-03,+3.913216075E+00,+3.274773834E+00
-18.491740E-03,+3.876231151E+00,+3.216080368E+00
-18.490740E-03,+3.913216075E+00,+3.274773834E+00
-18.489740E-03,+3.876231151E+00,+3.216080368E+00
-18.488740E-03,+3.876231151E+00,+3.237788910E+00
-18.487740E-03,+3.876231151E+00,+3.216080368E+00
-18.486740E-03,+3.913216075E+00,+3.274773834E+00
-18.485740E-03,+3.876231151E+00,+3.216080368E+00
-18.484740E-03,+3.913216075E+00,+3.216080368E+00
-18.483740E-03,+3.854522608E+00,+3.274773834E+00
-18.482740E-03,+3.854522608E+00,+3.216080368E+00
-18.481740E-03,+3.913216075E+00,+3.216080368E+00
-18.480740E-03,+3.876231151E+00,+3.216080368E+00
-18.479740E-03,+3.934924617E+00,+3.216080368E+00
-18.478740E-03,+3.913216075E+00,+3.216080368E+00
-18.477740E-03,+3.876231151E+00,+3.216080368E+00
-18.476740E-03,+3.913216075E+00,+3.216080368E+00
-18.475740E-03,+3.913216075E+00,+3.216080368E+00
-18.474740E-03,+3.876231151E+00,+3.274773834E+00
-18.473740E-03,+3.934924617E+00,+3.216080368E+00
-18.472740E-03,+3.913216075E+00,+3.274773834E+00
-18.471740E-03,+3.934924617E+00,+3.216080368E+00
-18.470740E-03,+3.934924617E+00,+3.237788910E+00
-18.469740E-03,+3.913216075E+00,+3.216080368E+00
-18.468740E-03,+3.913216075E+00,+3.216080368E+00
-18.467740E-03,+3.934924617E+00,+3.216080368E+00
-18.466740E-03,+3.934924617E+00,+3.274773834E+00
-18.465740E-03,+3.913216075E+00,+3.216080368E+00
-18.464740E-03,+3.876231151E+00,+3.216080368E+00
-18.463740E-03,+3.934924617E+00,+3.274773834E+00
-18.462740E-03,+3.934924617E+00,+3.216080368E+00
-18.461740E-03,+3.934924617E+00,+3.216080368E+00
-18.460740E-03,+3.876231151E+00,+3.216080368E+00
-18.459740E-03,+3.934924617E+00,+3.237788910E+00
-18.458740E-03,+3.934924617E+00,+3.216080368E+00
-18.457740E-03,+3.913216075E+00,+3.216080368E+00
-18.456740E-03,+3.934924617E+00,+3.216080368E+00
-18.455740E-03,+3.876231151E+00,+3.296482377E+00
-18.454740E-03,+3.956633160E+00,+3.216080368E+00
-18.453740E-03,+3.934924617E+00,+3.216080368E+00
-18.452740E-03,+3.934924617E+00,+3.216080368E+00
-18.451740E-03,+3.876231151E+00,+3.274773834E+00
-18.450740E-03,+3.934924617E+00,+3.216080368E+00
-18.449740E-03,+3.934924617E+00,+3.216080368E+00
-18.448740E-03,+3.876231151E+00,+3.216080368E+00
-18.447740E-03,+3.934924617E+00,+3.216080368E+00
-18.446740E-03,+3.876231151E+00,+3.216080368E+00
-18.445740E-03,+3.934924617E+00,+3.274773834E+00
-18.444740E-03,+3.993618084E+00,+3.216080368E+00
-18.443740E-03,+3.934924617E+00,+3.216080368E+00
-18.442740E-03,+3.993618084E+00,+3.216080368E+00
-18.441740E-03,+3.934924617E+00,+3.237788910E+00
-18.440740E-03,+3.934924617E+00,+3.216080368E+00
-18.439740E-03,+3.934924617E+00,+3.216080368E+00
-18.438740E-03,+3.934924617E+00,+3.216080368E+00
-18.437740E-03,+3.934924617E+00,+3.216080368E+00
-18.436740E-03,+3.934924617E+00,+3.216080368E+00
-18.435740E-03,+3.934924617E+00,+3.216080368E+00
-18.434740E-03,+3.934924617E+00,+3.237788910E+00
-18.433740E-03,+3.934924617E+00,+3.274773834E+00
-18.432740E-03,+3.934924617E+00,+3.274773834E+00
-18.431740E-03,+3.934924617E+00,+3.216080368E+00
-18.430740E-03,+3.934924617E+00,+3.274773834E+00
-18.429740E-03,+3.934924617E+00,+3.216080368E+00
-18.428740E-03,+3.934924617E+00,+3.216080368E+00
-18.427740E-03,+3.934924617E+00,+3.216080368E+00
-18.426740E-03,+3.993618084E+00,+3.216080368E+00
-18.425740E-03,+3.934924617E+00,+3.237788910E+00
-18.424740E-03,+3.934924617E+00,+3.216080368E+00
-18.423740E-03,+3.934924617E+00,+3.216080368E+00
-18.422740E-03,+3.956633160E+00,+3.216080368E+00
-18.421740E-03,+3.934924617E+00,+3.216080368E+00
-18.420740E-03,+3.993618084E+00,+3.216080368E+00
-18.419740E-03,+3.934924617E+00,+3.216080368E+00
-18.418740E-03,+4.015326627E+00,+3.237788910E+00
-18.417740E-03,+3.934924617E+00,+3.237788910E+00
-18.416740E-03,+3.934924617E+00,+3.274773834E+00
-18.415740E-03,+3.934924617E+00,+3.216080368E+00
-18.414740E-03,+3.934924617E+00,+3.216080368E+00
-18.413740E-03,+3.934924617E+00,+3.216080368E+00
-18.412740E-03,+3.956633160E+00,+3.216080368E+00
-18.411740E-03,+3.993618084E+00,+3.274773834E+00
-18.410740E-03,+3.993618084E+00,+3.237788910E+00
-18.409740E-03,+3.934924617E+00,+3.274773834E+00
-18.408740E-03,+4.015326627E+00,+3.216080368E+00
-18.407740E-03,+3.956633160E+00,+3.237788910E+00
-18.406740E-03,+3.956633160E+00,+3.216080368E+00
-18.405740E-03,+3.993618084E+00,+3.216080368E+00
-18.404740E-03,+4.015326627E+00,+3.216080368E+00
-18.403740E-03,+3.993618084E+00,+3.216080368E+00
-18.402740E-03,+3.993618084E+00,+3.216080368E+00
-18.401740E-03,+3.934924617E+00,+3.216080368E+00
-18.400740E-03,+4.015326627E+00,+3.216080368E+00
-18.399740E-03,+4.015326627E+00,+3.216080368E+00
-18.398740E-03,+3.993618084E+00,+3.216080368E+00
-18.397740E-03,+3.934924617E+00,+3.216080368E+00
-18.396740E-03,+3.956633160E+00,+3.216080368E+00
-18.395740E-03,+3.934924617E+00,+3.237788910E+00
-18.394740E-03,+3.993618084E+00,+3.216080368E+00
-18.393740E-03,+3.993618084E+00,+3.237788910E+00
-18.392740E-03,+4.015326627E+00,+3.216080368E+00
-18.391740E-03,+3.934924617E+00,+3.216080368E+00
-18.390740E-03,+3.993618084E+00,+3.216080368E+00
-18.389740E-03,+4.015326627E+00,+3.216080368E+00
-18.388740E-03,+4.015326627E+00,+3.237788910E+00
-18.387740E-03,+4.015326627E+00,+3.216080368E+00
-18.386740E-03,+3.956633160E+00,+3.274773834E+00
-18.385740E-03,+3.956633160E+00,+3.216080368E+00
-18.384740E-03,+4.015326627E+00,+3.216080368E+00
-18.383740E-03,+3.956633160E+00,+3.216080368E+00
-18.382740E-03,+3.993618084E+00,+3.274773834E+00
-18.381740E-03,+3.934924617E+00,+3.216080368E+00
-18.380740E-03,+4.015326627E+00,+3.296482377E+00
-18.379740E-03,+3.956633160E+00,+3.216080368E+00
-18.378740E-03,+3.934924617E+00,+3.274773834E+00
-18.377740E-03,+3.993618084E+00,+3.274773834E+00
-18.376740E-03,+3.956633160E+00,+3.216080368E+00
-18.375740E-03,+3.934924617E+00,+3.216080368E+00
-18.374740E-03,+4.015326627E+00,+3.216080368E+00
-18.373740E-03,+4.015326627E+00,+3.237788910E+00
-18.372740E-03,+4.015326627E+00,+3.216080368E+00
-18.371740E-03,+3.956633160E+00,+3.216080368E+00
-18.370740E-03,+4.015326627E+00,+3.216080368E+00
-18.369740E-03,+3.956633160E+00,+3.237788910E+00
-18.368740E-03,+3.956633160E+00,+3.216080368E+00
-18.367740E-03,+4.015326627E+00,+3.274773834E+00
-18.366740E-03,+3.956633160E+00,+3.216080368E+00
-18.365740E-03,+4.015326627E+00,+3.216080368E+00
-18.364740E-03,+3.993618084E+00,+3.237788910E+00
-18.363740E-03,+4.015326627E+00,+3.237788910E+00
-18.362740E-03,+4.015326627E+00,+3.216080368E+00
-18.361740E-03,+4.015326627E+00,+3.216080368E+00
-18.360740E-03,+3.993618084E+00,+3.216080368E+00
-18.359740E-03,+4.015326627E+00,+3.237788910E+00
-18.358740E-03,+4.015326627E+00,+3.296482377E+00
-18.357740E-03,+4.015326627E+00,+3.296482377E+00
-18.356740E-03,+4.015326627E+00,+3.216080368E+00
-18.355740E-03,+4.015326627E+00,+3.216080368E+00
-18.354740E-03,+4.015326627E+00,+3.274773834E+00
-18.353740E-03,+4.015326627E+00,+3.296482377E+00
-18.352740E-03,+4.015326627E+00,+3.274773834E+00
-18.351740E-03,+4.015326627E+00,+3.296482377E+00
-18.350740E-03,+4.015326627E+00,+3.216080368E+00
-18.349740E-03,+4.015326627E+00,+3.274773834E+00
-18.348740E-03,+4.015326627E+00,+3.216080368E+00
-18.347740E-03,+4.015326627E+00,+3.274773834E+00
-18.346740E-03,+4.015326627E+00,+3.274773834E+00
-18.345740E-03,+4.015326627E+00,+3.216080368E+00
-18.344740E-03,+4.015326627E+00,+3.216080368E+00
-18.343740E-03,+4.015326627E+00,+3.216080368E+00
-18.342740E-03,+4.015326627E+00,+3.237788910E+00
-18.341740E-03,+4.015326627E+00,+3.237788910E+00
-18.340740E-03,+4.015326627E+00,+3.237788910E+00
-18.339740E-03,+4.015326627E+00,+3.296482377E+00
-18.338740E-03,+4.074020093E+00,+3.216080368E+00
-18.337740E-03,+4.015326627E+00,+3.296482377E+00
-18.336740E-03,+4.015326627E+00,+3.216080368E+00
-18.335740E-03,+4.015326627E+00,+3.216080368E+00
-18.334740E-03,+4.015326627E+00,+3.296482377E+00
-18.333740E-03,+4.015326627E+00,+3.237788910E+00
-18.332740E-03,+4.015326627E+00,+3.296482377E+00
-18.331740E-03,+4.015326627E+00,+3.216080368E+00
-18.330740E-03,+4.015326627E+00,+3.216080368E+00
-18.329740E-03,+4.015326627E+00,+3.216080368E+00
-18.328740E-03,+4.015326627E+00,+3.237788910E+00
-18.327740E-03,+4.015326627E+00,+3.274773834E+00
-18.326740E-03,+4.015326627E+00,+3.216080368E+00
-18.325740E-03,+4.037035169E+00,+3.216080368E+00
-18.324740E-03,+4.015326627E+00,+3.216080368E+00
-18.323740E-03,+4.015326627E+00,+3.216080368E+00
-18.322740E-03,+4.015326627E+00,+3.237788910E+00
-18.321740E-03,+4.015326627E+00,+3.216080368E+00
-18.320740E-03,+4.015326627E+00,+3.216080368E+00
-18.319740E-03,+4.037035169E+00,+3.216080368E+00
-18.318740E-03,+4.015326627E+00,+3.237788910E+00
-18.317740E-03,+4.015326627E+00,+3.274773834E+00
-18.316740E-03,+4.074020093E+00,+3.274773834E+00
-18.315740E-03,+3.993618084E+00,+3.216080368E+00
-18.314740E-03,+4.015326627E+00,+3.216080368E+00
-18.313740E-03,+4.015326627E+00,+3.216080368E+00
-18.312740E-03,+4.015326627E+00,+3.274773834E+00
-18.311740E-03,+4.015326627E+00,+3.216080368E+00
-18.310740E-03,+4.015326627E+00,+3.216080368E+00
-18.309740E-03,+4.015326627E+00,+3.216080368E+00
-18.308740E-03,+4.015326627E+00,+3.216080368E+00
-18.307740E-03,+4.015326627E+00,+3.216080368E+00
-18.306740E-03,+4.015326627E+00,+3.237788910E+00
-18.305740E-03,+4.095728636E+00,+3.216080368E+00
-18.304740E-03,+4.074020093E+00,+3.274773834E+00
-18.303740E-03,+4.074020093E+00,+3.216080368E+00
-18.302740E-03,+4.037035169E+00,+3.237788910E+00
-18.301740E-03,+4.015326627E+00,+3.216080368E+00
-18.300740E-03,+4.015326627E+00,+3.216080368E+00
-18.299740E-03,+4.015326627E+00,+3.216080368E+00
-18.298740E-03,+4.037035169E+00,+3.216080368E+00
-18.297740E-03,+4.015326627E+00,+3.216080368E+00
-18.296740E-03,+4.037035169E+00,+3.216080368E+00
-18.295740E-03,+4.095728636E+00,+3.216080368E+00
-18.294740E-03,+4.095728636E+00,+3.274773834E+00
-18.293740E-03,+4.037035169E+00,+3.216080368E+00
-18.292740E-03,+4.037035169E+00,+3.216080368E+00
-18.291740E-03,+4.074020093E+00,+3.274773834E+00
-18.290740E-03,+4.074020093E+00,+3.237788910E+00
-18.289740E-03,+4.095728636E+00,+3.216080368E+00
-18.288740E-03,+4.074020093E+00,+3.216080368E+00
-18.287740E-03,+4.074020093E+00,+3.237788910E+00
-18.286740E-03,+4.074020093E+00,+3.216080368E+00
-18.285740E-03,+4.015326627E+00,+3.216080368E+00
-18.284740E-03,+4.037035169E+00,+3.274773834E+00
-18.283740E-03,+4.074020093E+00,+3.216080368E+00
-18.282740E-03,+4.095728636E+00,+3.237788910E+00
-18.281740E-03,+4.095728636E+00,+3.237788910E+00
-18.280740E-03,+4.095728636E+00,+3.216080368E+00
-18.279740E-03,+4.095728636E+00,+3.216080368E+00
-18.278740E-03,+4.095728636E+00,+3.216080368E+00
-18.277740E-03,+4.037035169E+00,+3.237788910E+00
-18.276740E-03,+4.095728636E+00,+3.216080368E+00
-18.275740E-03,+4.074020093E+00,+3.216080368E+00
-18.274740E-03,+4.095728636E+00,+3.216080368E+00
-18.273740E-03,+4.095728636E+00,+3.216080368E+00
-18.272740E-03,+4.015326627E+00,+3.216080368E+00
-18.271740E-03,+4.095728636E+00,+3.237788910E+00
-18.270740E-03,+4.095728636E+00,+3.237788910E+00
-18.269740E-03,+4.095728636E+00,+3.216080368E+00
-18.268740E-03,+4.015326627E+00,+3.216080368E+00
-18.267740E-03,+4.015326627E+00,+3.274773834E+00
-18.266740E-03,+4.037035169E+00,+3.216080368E+00
-18.265740E-03,+4.095728636E+00,+3.216080368E+00
-18.264740E-03,+4.037035169E+00,+3.237788910E+00
-18.263740E-03,+4.074020093E+00,+3.237788910E+00
-18.262740E-03,+4.095728636E+00,+3.237788910E+00
-18.261740E-03,+4.037035169E+00,+3.216080368E+00
-18.260740E-03,+4.095728636E+00,+3.237788910E+00
-18.259740E-03,+4.037035169E+00,+3.216080368E+00
-18.258740E-03,+4.037035169E+00,+3.296482377E+00
-18.257740E-03,+4.074020093E+00,+3.216080368E+00
-18.256740E-03,+4.095728636E+00,+3.216080368E+00
-18.255740E-03,+4.095728636E+00,+3.216080368E+00
-18.254740E-03,+4.037035169E+00,+3.216080368E+00
-18.253740E-03,+4.095728636E+00,+3.216080368E+00
-18.252740E-03,+4.037035169E+00,+3.274773834E+00
-18.251740E-03,+4.095728636E+00,+3.216080368E+00
-18.250740E-03,+4.095728636E+00,+3.216080368E+00
-18.249740E-03,+4.095728636E+00,+3.216080368E+00
-18.248740E-03,+4.095728636E+00,+3.216080368E+00
-18.247740E-03,+4.095728636E+00,+3.216080368E+00
-18.246740E-03,+4.095728636E+00,+3.216080368E+00
-18.245740E-03,+4.095728636E+00,+3.237788910E+00
-18.244740E-03,+4.095728636E+00,+3.237788910E+00
-18.243740E-03,+4.095728636E+00,+3.274773834E+00
-18.242740E-03,+4.037035169E+00,+3.216080368E+00
-18.241740E-03,+4.095728636E+00,+3.237788910E+00
-18.240740E-03,+4.095728636E+00,+3.216080368E+00
-18.239740E-03,+4.037035169E+00,+3.216080368E+00
-18.238740E-03,+4.095728636E+00,+3.216080368E+00
-18.237740E-03,+4.095728636E+00,+3.216080368E+00
-18.236740E-03,+4.095728636E+00,+3.274773834E+00
-18.235740E-03,+4.095728636E+00,+3.216080368E+00
-18.234740E-03,+4.095728636E+00,+3.237788910E+00
-18.233740E-03,+4.095728636E+00,+3.274773834E+00
-18.232740E-03,+4.037035169E+00,+3.216080368E+00
-18.231740E-03,+4.095728636E+00,+3.274773834E+00
-18.230740E-03,+4.117437178E+00,+3.216080368E+00
-18.229740E-03,+4.095728636E+00,+3.274773834E+00
-18.228740E-03,+4.095728636E+00,+3.216080368E+00
-18.227740E-03,+4.095728636E+00,+3.237788910E+00
-18.226740E-03,+4.095728636E+00,+3.216080368E+00
-18.225740E-03,+4.037035169E+00,+3.216080368E+00
-18.224740E-03,+4.095728636E+00,+3.237788910E+00
-18.223740E-03,+4.095728636E+00,+3.237788910E+00
-18.222740E-03,+4.095728636E+00,+3.216080368E+00
-18.221740E-03,+4.095728636E+00,+3.216080368E+00
-18.220740E-03,+4.095728636E+00,+3.216080368E+00
-18.219740E-03,+4.095728636E+00,+3.296482377E+00
-18.218740E-03,+4.095728636E+00,+3.216080368E+00
-18.217740E-03,+4.176130645E+00,+3.237788910E+00
-18.216740E-03,+4.095728636E+00,+3.216080368E+00
-18.215740E-03,+4.095728636E+00,+3.216080368E+00
-18.214740E-03,+4.095728636E+00,+3.274773834E+00
-18.213740E-03,+4.095728636E+00,+3.237788910E+00
-18.212740E-03,+4.095728636E+00,+3.216080368E+00
-18.211740E-03,+4.095728636E+00,+3.237788910E+00
-18.210740E-03,+4.095728636E+00,+3.237788910E+00
-18.209740E-03,+4.095728636E+00,+3.237788910E+00
-18.208740E-03,+4.095728636E+00,+3.274773834E+00
-18.207740E-03,+4.095728636E+00,+3.216080368E+00
-18.206740E-03,+4.095728636E+00,+3.274773834E+00
-18.205740E-03,+4.095728636E+00,+3.216080368E+00
-18.204740E-03,+4.154422102E+00,+3.274773834E+00
-18.203740E-03,+4.117437178E+00,+3.237788910E+00
-18.202740E-03,+4.095728636E+00,+3.216080368E+00
-18.201740E-03,+4.095728636E+00,+3.216080368E+00
-18.200740E-03,+4.095728636E+00,+3.216080368E+00
-18.199740E-03,+4.095728636E+00,+3.237788910E+00
-18.198740E-03,+4.095728636E+00,+3.216080368E+00
-18.197740E-03,+4.095728636E+00,+3.274773834E+00
-18.196740E-03,+4.095728636E+00,+3.274773834E+00
-18.195740E-03,+4.117437178E+00,+3.216080368E+00
-18.194740E-03,+4.095728636E+00,+3.216080368E+00
-18.193740E-03,+4.095728636E+00,+3.237788910E+00
-18.192740E-03,+4.095728636E+00,+3.274773834E+00
-18.191740E-03,+4.117437178E+00,+3.216080368E+00
-18.190740E-03,+4.095728636E+00,+3.274773834E+00
-18.189740E-03,+4.095728636E+00,+3.237788910E+00
-18.188740E-03,+4.154422102E+00,+3.274773834E+00
-18.187740E-03,+4.095728636E+00,+3.216080368E+00
-18.186740E-03,+4.095728636E+00,+3.216080368E+00
-18.185740E-03,+4.095728636E+00,+3.237788910E+00
-18.184740E-03,+4.154422102E+00,+3.216080368E+00
-18.183740E-03,+4.095728636E+00,+3.216080368E+00
-18.182740E-03,+4.095728636E+00,+3.216080368E+00
-18.181740E-03,+4.095728636E+00,+3.216080368E+00
-18.180740E-03,+4.095728636E+00,+3.274773834E+00
-18.179740E-03,+4.095728636E+00,+3.216080368E+00
-18.178740E-03,+4.095728636E+00,+3.274773834E+00
-18.177740E-03,+4.095728636E+00,+3.216080368E+00
-18.176740E-03,+4.117437178E+00,+3.216080368E+00
-18.175740E-03,+4.176130645E+00,+3.296482377E+00
-18.174740E-03,+4.095728636E+00,+3.216080368E+00
-18.173740E-03,+4.176130645E+00,+3.296482377E+00
-18.172740E-03,+4.095728636E+00,+3.274773834E+00
-18.171740E-03,+4.154422102E+00,+3.216080368E+00
-18.170740E-03,+4.154422102E+00,+3.216080368E+00
-18.169740E-03,+4.095728636E+00,+3.216080368E+00
-18.168740E-03,+4.095728636E+00,+3.274773834E+00
-18.167740E-03,+4.176130645E+00,+3.237788910E+00
-18.166740E-03,+4.117437178E+00,+3.216080368E+00
-18.165740E-03,+4.117437178E+00,+3.216080368E+00
-18.164740E-03,+4.095728636E+00,+3.216080368E+00
-18.163740E-03,+4.154422102E+00,+3.274773834E+00
-18.162740E-03,+4.154422102E+00,+3.216080368E+00
-18.161740E-03,+4.095728636E+00,+3.216080368E+00
-18.160740E-03,+4.095728636E+00,+3.216080368E+00
-18.159740E-03,+4.154422102E+00,+3.274773834E+00
-18.158740E-03,+4.154422102E+00,+3.216080368E+00
-18.157740E-03,+4.117437179E+00,+3.237788910E+00
-18.156740E-03,+4.095728636E+00,+3.237788910E+00
-18.155740E-03,+4.095728636E+00,+3.216080368E+00
-18.154740E-03,+4.154422102E+00,+3.216080368E+00
-18.153740E-03,+4.154422102E+00,+3.216080368E+00
-18.152740E-03,+4.176130645E+00,+3.237788910E+00
-18.151740E-03,+4.154422102E+00,+3.216080368E+00
-18.150740E-03,+4.176130645E+00,+3.216080368E+00
-18.149740E-03,+4.176130645E+00,+3.216080368E+00
-18.148740E-03,+4.176130645E+00,+3.237788910E+00
-18.147740E-03,+4.117437179E+00,+3.237788910E+00
-18.146740E-03,+4.117437179E+00,+3.216080368E+00
-18.145740E-03,+4.117437179E+00,+3.237788910E+00
-18.144740E-03,+4.117437179E+00,+3.216080368E+00
-18.143740E-03,+4.176130645E+00,+3.237788910E+00
-18.142740E-03,+4.154422102E+00,+3.216080368E+00
-18.141740E-03,+4.176130645E+00,+3.216080368E+00
-18.140740E-03,+4.117437179E+00,+3.216080368E+00
-18.139740E-03,+4.176130645E+00,+3.274773834E+00
-18.138740E-03,+4.176130645E+00,+3.216080368E+00
-18.137740E-03,+4.154422102E+00,+3.216080368E+00
-18.136740E-03,+4.176130645E+00,+3.216080368E+00
-18.135740E-03,+4.154422102E+00,+3.216080368E+00
-18.134740E-03,+4.117437179E+00,+3.237788910E+00
-18.133740E-03,+4.154422102E+00,+3.274773834E+00
-18.132740E-03,+4.154422102E+00,+3.216080368E+00
-18.131740E-03,+4.117437179E+00,+3.237788910E+00
-18.130740E-03,+4.117437179E+00,+3.216080368E+00
-18.129740E-03,+4.154422102E+00,+3.216080368E+00
-18.128740E-03,+4.117437179E+00,+3.216080368E+00
-18.127740E-03,+4.154422102E+00,+3.216080368E+00
-18.126740E-03,+4.176130645E+00,+3.237788910E+00
-18.125740E-03,+4.117437179E+00,+3.216080368E+00
-18.124740E-03,+4.176130645E+00,+3.237788910E+00
-18.123740E-03,+4.176130645E+00,+3.216080368E+00
-18.122740E-03,+4.176130645E+00,+3.274773834E+00
-18.121740E-03,+4.176130645E+00,+3.237788910E+00
-18.120740E-03,+4.176130645E+00,+3.216080368E+00
-18.119740E-03,+4.176130645E+00,+3.216080368E+00
-18.118740E-03,+4.117437179E+00,+3.216080368E+00
-18.117740E-03,+4.117437179E+00,+3.216080368E+00
