-14.775600E-03,+3.697738690E+00,+1.045226119E+00
-14.774600E-03,+3.774120599E+00,+1.045226119E+00
-14.773600E-03,+3.693718590E+00,+1.045226119E+00
-14.772600E-03,+3.774120599E+00,+1.045226119E+00
-14.771600E-03,+3.697738690E+00,+1.045226119E+00
-14.770600E-03,+3.693718590E+00,+1.045226119E+00
-14.769600E-03,+3.697738690E+00,+1.045226119E+00
-14.768600E-03,+3.693718590E+00,+1.045226119E+00
-14.767600E-03,+3.693718590E+00,+1.045226119E+00
-14.766600E-03,+3.774120599E+00,+1.045226119E+00
-14.765600E-03,+3.774120599E+00,+1.045226119E+00
-14.764600E-03,+3.774120599E+00,+1.045226119E+00
-14.763600E-03,+3.774120599E+00,+1.045226119E+00
-14.762600E-03,+3.770100499E+00,+1.045226119E+00
-14.761600E-03,+3.774120599E+00,+1.045226119E+00
-14.760600E-03,+3.697738690E+00,+1.045226119E+00
-14.759600E-03,+3.697738690E+00,+1.045226119E+00
-14.758600E-03,+3.697738690E+00,+1.045226119E+00
-14.757600E-03,+3.697738690E+00,+1.049246220E+00
-14.756600E-03,+3.774120599E+00,+1.045226119E+00
-14.755600E-03,+3.774120599E+00,+1.045226119E+00
-14.754600E-03,+3.774120599E+00,+1.049246220E+00
-14.753600E-03,+3.693718590E+00,+1.045226119E+00
-14.752600E-03,+3.770100499E+00,+1.121608028E+00
-14.751600E-03,+3.774120599E+00,+1.049246220E+00
-14.750600E-03,+3.770100499E+00,+1.125628129E+00
-14.749600E-03,+3.774120599E+00,+1.049246220E+00
-14.748600E-03,+3.774120599E+00,+1.129648229E+00
-14.747600E-03,+3.774120599E+00,+1.294472348E+00
-14.746600E-03,+3.697738690E+00,+1.459296467E+00
-14.745600E-03,+3.774120599E+00,+1.692462293E+00
-14.744600E-03,+3.774120599E+00,+1.853266312E+00
-14.743600E-03,+3.850502508E+00,+2.014070330E+00
-14.742600E-03,+3.774120599E+00,+2.094472339E+00
-14.741600E-03,+3.774120599E+00,+2.174874348E+00
-14.740600E-03,+3.774120599E+00,+2.251256257E+00
-14.739600E-03,+3.774120599E+00,+2.331658266E+00
-14.738600E-03,+3.774120599E+00,+2.412060276E+00
-14.737600E-03,+3.774120599E+00,+2.492462285E+00
-14.736600E-03,+3.850502508E+00,+2.568844194E+00
-14.735600E-03,+3.850502508E+00,+2.572864294E+00
-14.734600E-03,+3.774120599E+00,+2.576884394E+00
-14.733600E-03,+3.774120599E+00,+2.653266303E+00
-14.732600E-03,+3.778140699E+00,+2.653266303E+00
-14.731600E-03,+3.774120599E+00,+2.733668312E+00
-14.730600E-03,+3.774120599E+00,+2.733668312E+00
-14.729600E-03,+3.774120599E+00,+2.814070322E+00
-14.728600E-03,+3.850502508E+00,+2.814070322E+00
-14.727600E-03,+3.774120599E+00,+2.814070322E+00
-14.726600E-03,+3.854522608E+00,+2.894472331E+00
-14.725600E-03,+3.850502508E+00,+2.894472331E+00
-14.724600E-03,+3.778140699E+00,+2.898492431E+00
-14.723600E-03,+3.701758791E+00,+2.898492431E+00
-14.722600E-03,+3.854522608E+00,+2.974874340E+00
-14.721600E-03,+3.850502508E+00,+2.974874340E+00
-14.720600E-03,+3.774120599E+00,+2.974874340E+00
-14.719600E-03,+3.778140699E+00,+3.055276349E+00
-14.718600E-03,+3.854522608E+00,+2.974874340E+00
-14.717600E-03,+3.778140699E+00,+3.051256249E+00
-14.716600E-03,+3.778140699E+00,+2.978894440E+00
-14.715600E-03,+3.778140699E+00,+3.059296450E+00
-14.714600E-03,+3.774120599E+00,+3.055276349E+00
-14.713600E-03,+3.854522608E+00,+3.135678358E+00
-14.712600E-03,+3.854522608E+00,+3.131658258E+00
-14.711600E-03,+3.854522608E+00,+3.135678358E+00
-14.710600E-03,+3.854522608E+00,+3.059296450E+00
-14.709600E-03,+3.854522608E+00,+3.135678358E+00
-14.708600E-03,+3.778140699E+00,+3.135678358E+00
-14.707600E-03,+3.854522608E+00,+3.135678358E+00
-14.706600E-03,+3.854522608E+00,+3.212060267E+00
-14.705600E-03,+3.854522608E+00,+3.135678358E+00
-14.704600E-03,+3.854522608E+00,+3.216080368E+00
-14.703600E-03,+3.854522608E+00,+3.139698459E+00
-14.702600E-03,+3.850502508E+00,+3.139698459E+00
-14.701600E-03,+3.854522608E+00,+3.212060267E+00
-14.700600E-03,+3.854522608E+00,+3.135678358E+00
-14.699600E-03,+3.854522608E+00,+3.139698459E+00
-14.698600E-03,+3.854522608E+00,+3.216080368E+00
-14.697600E-03,+3.854522608E+00,+3.216080368E+00
-14.696600E-03,+3.854522608E+00,+3.216080368E+00
-14.695600E-03,+3.854522608E+00,+3.216080368E+00
-14.694600E-03,+3.854522608E+00,+3.216080368E+00
-14.693600E-03,+3.854522608E+00,+3.216080368E+00
-14.692600E-03,+3.854522608E+00,+3.216080368E+00
-14.691600E-03,+3.854522608E+00,+3.212060267E+00
-14.690600E-03,+3.854522608E+00,+3.216080368E+00
-14.689600E-03,+3.854522608E+00,+3.212060267E+00
-14.688600E-03,+3.854522608E+00,+3.216080368E+00
-14.687600E-03,+3.854522608E+00,+3.216080368E+00
-14.686600E-03,+3.854522608E+00,+3.139698459E+00
-14.685600E-03,+3.854522608E+00,+3.216080368E+00
-14.684600E-03,+3.854522608E+00,+3.216080368E+00
-14.683600E-03,+3.854522608E+00,+3.216080368E+00
-14.682600E-03,+3.854522608E+00,+3.216080368E+00
-14.681600E-03,+3.854522608E+00,+3.216080368E+00
-14.680600E-03,+3.854522608E+00,+3.216080368E+00
-14.679600E-03,+3.854522608E+00,+3.216080368E+00
-14.678600E-03,+3.858542709E+00,+3.216080368E+00
-14.677600E-03,+3.854522608E+00,+3.216080368E+00
-14.676600E-03,+3.854522608E+00,+3.216080368E+00
-14.675600E-03,+3.854522608E+00,+3.292462276E+00
-14.674600E-03,+3.854522608E+00,+3.216080368E+00
-14.673600E-03,+3.854522608E+00,+3.216080368E+00
-14.672600E-03,+3.858542709E+00,+3.216080368E+00
-14.671600E-03,+3.930904517E+00,+3.216080368E+00
-14.670600E-03,+3.854522608E+00,+3.216080368E+00
-14.669600E-03,+3.854522608E+00,+3.216080368E+00
-14.668600E-03,+3.854522608E+00,+3.216080368E+00
-14.667600E-03,+3.934924617E+00,+3.216080368E+00
-14.666600E-03,+3.930904517E+00,+3.216080368E+00
-14.665600E-03,+3.930904517E+00,+3.216080368E+00
-14.664600E-03,+3.854522608E+00,+3.216080368E+00
-14.663600E-03,+3.854522608E+00,+3.216080368E+00
-14.662600E-03,+3.858542709E+00,+3.216080368E+00
-14.661600E-03,+3.854522608E+00,+3.216080368E+00
-14.660600E-03,+3.854522608E+00,+3.216080368E+00
-14.659600E-03,+3.858542709E+00,+3.292462276E+00
-14.658600E-03,+3.858542709E+00,+3.216080368E+00
-14.657600E-03,+3.854522608E+00,+3.216080368E+00
-14.656600E-03,+3.930904517E+00,+3.216080368E+00
-14.655600E-03,+3.858542709E+00,+3.212060267E+00
-14.654600E-03,+3.858542709E+00,+3.216080368E+00
-14.653600E-03,+3.930904517E+00,+3.216080368E+00
-14.652600E-03,+3.854522608E+00,+3.216080368E+00
-14.651600E-03,+3.930904517E+00,+3.216080368E+00
-14.650600E-03,+3.930904517E+00,+3.216080368E+00
-14.649600E-03,+3.934924617E+00,+3.216080368E+00
-14.648600E-03,+3.934924617E+00,+3.216080368E+00
-14.647600E-03,+3.858542709E+00,+3.216080368E+00
-14.646600E-03,+3.930904517E+00,+3.216080368E+00
-14.645600E-03,+3.934924617E+00,+3.216080368E+00
-14.644600E-03,+3.934924617E+00,+3.216080368E+00
-14.643600E-03,+3.930904517E+00,+3.216080368E+00
-14.642600E-03,+3.930904517E+00,+3.216080368E+00
-14.641600E-03,+3.930904517E+00,+3.216080368E+00
-14.640600E-03,+3.934924617E+00,+3.216080368E+00
-14.639600E-03,+3.930904517E+00,+3.139698459E+00
-14.638600E-03,+3.858542709E+00,+3.216080368E+00
-14.637600E-03,+3.930904517E+00,+3.216080368E+00
-14.636600E-03,+3.930904517E+00,+3.216080368E+00
-14.635600E-03,+3.934924617E+00,+3.220100468E+00
-14.634600E-03,+3.934924617E+00,+3.216080368E+00
-14.633600E-03,+3.934924617E+00,+3.216080368E+00
-14.632600E-03,+3.854522608E+00,+3.216080368E+00
-14.631600E-03,+3.934924617E+00,+3.216080368E+00
-14.630600E-03,+3.854522608E+00,+3.216080368E+00
-14.629600E-03,+3.858542709E+00,+3.216080368E+00
-14.628600E-03,+3.858542709E+00,+3.216080368E+00
-14.627600E-03,+3.934924617E+00,+3.216080368E+00
-14.626600E-03,+3.854522608E+00,+3.216080368E+00
-14.625600E-03,+3.934924617E+00,+3.216080368E+00
-14.624600E-03,+3.930904517E+00,+3.216080368E+00
-14.623600E-03,+3.934924617E+00,+3.216080368E+00
-14.622600E-03,+3.934924617E+00,+3.216080368E+00
-14.621600E-03,+3.934924617E+00,+3.216080368E+00
-14.620600E-03,+3.858542709E+00,+3.216080368E+00
-14.619600E-03,+3.934924617E+00,+3.216080368E+00
-14.618600E-03,+3.930904517E+00,+3.216080368E+00
-14.617600E-03,+3.934924617E+00,+3.216080368E+00
-14.616600E-03,+3.934924617E+00,+3.216080368E+00
-14.615600E-03,+3.934924617E+00,+3.216080368E+00
-14.614600E-03,+3.934924617E+00,+3.216080368E+00
-14.613600E-03,+3.934924617E+00,+3.216080368E+00
-14.612600E-03,+3.934924617E+00,+3.216080368E+00
-14.611600E-03,+3.934924617E+00,+3.216080368E+00
-14.610600E-03,+3.934924617E+00,+3.216080368E+00
-14.609600E-03,+3.934924617E+00,+3.216080368E+00
-14.608600E-03,+3.930904517E+00,+3.216080368E+00
-14.607600E-03,+3.938944718E+00,+3.216080368E+00
-14.606600E-03,+3.934924617E+00,+3.292462276E+00
-14.605600E-03,+3.934924617E+00,+3.216080368E+00
-14.604600E-03,+3.934924617E+00,+3.216080368E+00
-14.603600E-03,+3.934924617E+00,+3.216080368E+00
-14.602600E-03,+3.934924617E+00,+3.216080368E+00
-14.601600E-03,+3.934924617E+00,+3.216080368E+00
-14.600600E-03,+3.934924617E+00,+3.216080368E+00
-14.599600E-03,+3.934924617E+00,+3.216080368E+00
-14.598600E-03,+3.934924617E+00,+3.216080368E+00
-14.597600E-03,+3.934924617E+00,+3.216080368E+00
-14.596600E-03,+3.934924617E+00,+3.216080368E+00
-14.595600E-03,+4.011306526E+00,+3.216080368E+00
-14.594600E-03,+3.934924617E+00,+3.216080368E+00
-14.593600E-03,+4.011306526E+00,+3.216080368E+00
-14.592600E-03,+3.934924617E+00,+3.216080368E+00
-14.591600E-03,+3.934924617E+00,+3.216080368E+00
-14.590600E-03,+3.934924617E+00,+3.216080368E+00
-14.589600E-03,+3.934924617E+00,+3.216080368E+00
-14.588600E-03,+3.934924617E+00,+3.216080368E+00
-14.587600E-03,+3.934924617E+00,+3.216080368E+00
-14.586600E-03,+3.934924617E+00,+3.216080368E+00
-14.585600E-03,+3.934924617E+00,+3.216080368E+00
-14.584600E-03,+3.934924617E+00,+3.216080368E+00
-14.583600E-03,+3.938944718E+00,+3.216080368E+00
-14.582600E-03,+3.934924617E+00,+3.216080368E+00
-14.581600E-03,+3.934924617E+00,+3.216080368E+00
-14.580600E-03,+3.934924617E+00,+3.216080368E+00
-14.579600E-03,+4.011306526E+00,+3.216080368E+00
-14.578600E-03,+3.938944718E+00,+3.216080368E+00
-14.577600E-03,+3.934924617E+00,+3.216080368E+00
-14.576600E-03,+3.938944718E+00,+3.216080368E+00
-14.575600E-03,+4.015326627E+00,+3.216080368E+00
-14.574600E-03,+3.934924617E+00,+3.216080368E+00
-14.573600E-03,+4.011306526E+00,+3.216080368E+00
-14.572600E-03,+3.934924617E+00,+3.216080368E+00
-14.571600E-03,+3.934924617E+00,+3.216080368E+00
-14.570600E-03,+3.934924617E+00,+3.216080368E+00
-14.569600E-03,+3.938944718E+00,+3.216080368E+00
-14.568600E-03,+3.934924617E+00,+3.216080368E+00
-14.567600E-03,+3.934924617E+00,+3.216080368E+00
-14.566600E-03,+4.011306526E+00,+3.216080368E+00
-14.565600E-03,+3.938944718E+00,+3.216080368E+00
-14.564600E-03,+4.015326627E+00,+3.220100468E+00
-14.563600E-03,+3.934924617E+00,+3.216080368E+00
-14.562600E-03,+4.015326627E+00,+3.216080368E+00
-14.561600E-03,+3.938944718E+00,+3.216080368E+00
-14.560600E-03,+4.015326627E+00,+3.216080368E+00
-14.559600E-03,+4.011306526E+00,+3.216080368E+00
-14.558600E-03,+3.934924617E+00,+3.216080368E+00
-14.557600E-03,+4.015326627E+00,+3.216080368E+00
-14.556600E-03,+3.938944718E+00,+3.216080368E+00
-14.555600E-03,+3.934924617E+00,+3.216080368E+00
-14.554600E-03,+3.934924617E+00,+3.216080368E+00
-14.553600E-03,+4.015326627E+00,+3.216080368E+00
-14.552600E-03,+3.938944718E+00,+3.216080368E+00
-14.551600E-03,+4.015326627E+00,+3.216080368E+00
-14.550600E-03,+4.015326627E+00,+3.216080368E+00
-14.549600E-03,+3.938944718E+00,+3.216080368E+00
-14.548600E-03,+4.015326627E+00,+3.216080368E+00
-14.547600E-03,+4.011306526E+00,+3.216080368E+00
-14.546600E-03,+4.015326627E+00,+3.220100468E+00
-14.545600E-03,+4.015326627E+00,+3.216080368E+00
-14.544600E-03,+3.938944718E+00,+3.216080368E+00
-14.543600E-03,+4.015326627E+00,+3.216080368E+00
-14.542600E-03,+4.015326627E+00,+3.216080368E+00
-14.541600E-03,+4.015326627E+00,+3.216080368E+00
-14.540600E-03,+3.938944718E+00,+3.139698459E+00
-14.539600E-03,+4.011306526E+00,+3.216080368E+00
-14.538600E-03,+3.938944718E+00,+3.216080368E+00
-14.537600E-03,+4.015326627E+00,+3.139698459E+00
-14.536600E-03,+4.011306526E+00,+3.292462276E+00
-14.535600E-03,+4.011306526E+00,+3.216080368E+00
-14.534600E-03,+4.011306526E+00,+3.216080368E+00
-14.533600E-03,+4.015326627E+00,+3.216080368E+00
-14.532600E-03,+3.938944718E+00,+3.216080368E+00
-14.531600E-03,+4.015326627E+00,+3.216080368E+00
-14.530600E-03,+4.015326627E+00,+3.216080368E+00
-14.529600E-03,+4.015326627E+00,+3.216080368E+00
-14.528600E-03,+4.091708535E+00,+3.216080368E+00
-14.527600E-03,+3.938944718E+00,+3.216080368E+00
-14.526600E-03,+4.015326627E+00,+3.216080368E+00
-14.525600E-03,+4.011306526E+00,+3.216080368E+00
-14.524600E-03,+4.015326627E+00,+3.216080368E+00
-14.523600E-03,+4.015326627E+00,+3.216080368E+00
-14.522600E-03,+4.015326627E+00,+3.216080368E+00
-14.521600E-03,+3.938944718E+00,+3.216080368E+00
-14.520600E-03,+3.938944718E+00,+3.143718559E+00
-14.519600E-03,+4.015326627E+00,+3.216080368E+00
-14.518600E-03,+4.015326627E+00,+3.216080368E+00
-14.517600E-03,+4.015326627E+00,+3.216080368E+00
-14.516600E-03,+4.015326627E+00,+3.216080368E+00
-14.515600E-03,+4.015326627E+00,+3.216080368E+00
-14.514600E-03,+3.938944718E+00,+3.216080368E+00
-14.513600E-03,+4.011306526E+00,+3.292462276E+00
-14.512600E-03,+4.015326627E+00,+3.216080368E+00
-14.511600E-03,+4.015326627E+00,+3.216080368E+00
-14.510600E-03,+4.015326627E+00,+3.216080368E+00
-14.509600E-03,+4.011306526E+00,+3.216080368E+00
-14.508600E-03,+4.015326627E+00,+3.216080368E+00
-14.507600E-03,+4.015326627E+00,+3.216080368E+00
-14.506600E-03,+4.015326627E+00,+3.220100468E+00
-14.505600E-03,+4.015326627E+00,+3.216080368E+00
-14.504600E-03,+4.015326627E+00,+3.216080368E+00
-14.503600E-03,+4.015326627E+00,+3.292462276E+00
-14.502600E-03,+4.015326627E+00,+3.216080368E+00
-14.501600E-03,+4.015326627E+00,+3.216080368E+00
-14.500600E-03,+4.091708535E+00,+3.216080368E+00
-14.499600E-03,+4.015326627E+00,+3.216080368E+00
-14.498600E-03,+4.015326627E+00,+3.216080368E+00
-14.497600E-03,+4.015326627E+00,+3.216080368E+00
-14.496600E-03,+4.091708535E+00,+3.216080368E+00
-14.495600E-03,+4.019346727E+00,+3.292462276E+00
-14.494600E-03,+4.015326627E+00,+3.216080368E+00
-14.493600E-03,+4.015326627E+00,+3.216080368E+00
-14.492600E-03,+4.015326627E+00,+3.216080368E+00
-14.491600E-03,+4.015326627E+00,+3.216080368E+00
-14.490600E-03,+4.015326627E+00,+3.139698459E+00
-14.489600E-03,+4.019346727E+00,+3.216080368E+00
-14.488600E-03,+4.015326627E+00,+3.216080368E+00
-14.487600E-03,+4.015326627E+00,+3.216080368E+00
-14.486600E-03,+4.015326627E+00,+3.216080368E+00
-14.485600E-03,+4.015326627E+00,+3.216080368E+00
-14.484600E-03,+4.095728636E+00,+3.216080368E+00
-14.483600E-03,+4.091708535E+00,+3.216080368E+00
-14.482600E-03,+4.019346727E+00,+3.216080368E+00
-14.481600E-03,+4.015326627E+00,+3.216080368E+00
-14.480600E-03,+4.095728636E+00,+3.216080368E+00
-14.479600E-03,+4.019346727E+00,+3.216080368E+00
-14.478600E-03,+4.015326627E+00,+3.216080368E+00
-14.477600E-03,+4.015326627E+00,+3.216080368E+00
-14.476600E-03,+4.019346727E+00,+3.216080368E+00
-14.475600E-03,+4.019346727E+00,+3.216080368E+00
-14.474600E-03,+4.095728636E+00,+3.292462276E+00
-14.473600E-03,+4.095728636E+00,+3.216080368E+00
-14.472600E-03,+4.015326627E+00,+3.216080368E+00
-14.471600E-03,+4.019346727E+00,+3.216080368E+00
-14.470600E-03,+4.019346727E+00,+3.216080368E+00
-14.469600E-03,+4.015326627E+00,+3.216080368E+00
-14.468600E-03,+4.091708535E+00,+3.216080368E+00
-14.467600E-03,+4.019346727E+00,+3.216080368E+00
-14.466600E-03,+4.019346727E+00,+3.216080368E+00
-14.465600E-03,+4.015326627E+00,+3.216080368E+00
-14.464600E-03,+4.015326627E+00,+3.216080368E+00
-14.463600E-03,+4.015326627E+00,+3.216080368E+00
-14.462600E-03,+4.019346727E+00,+3.216080368E+00
-14.461600E-03,+4.019346727E+00,+3.216080368E+00
-14.460600E-03,+4.091708535E+00,+3.216080368E+00
-14.459600E-03,+4.019346727E+00,+3.216080368E+00
-14.458600E-03,+4.091708535E+00,+3.216080368E+00
-14.457600E-03,+4.015326627E+00,+3.216080368E+00
-14.456600E-03,+4.095728636E+00,+3.216080368E+00
-14.455600E-03,+4.015326627E+00,+3.216080368E+00
-14.454600E-03,+4.091708535E+00,+3.216080368E+00
-14.453600E-03,+4.095728636E+00,+3.216080368E+00
-14.452600E-03,+4.019346727E+00,+3.216080368E+00
-14.451600E-03,+4.091708535E+00,+3.216080368E+00
-14.450600E-03,+4.091708535E+00,+3.216080368E+00
-14.449600E-03,+4.015326627E+00,+3.216080368E+00
-14.448600E-03,+4.015326627E+00,+3.212060267E+00
-14.447600E-03,+4.015326627E+00,+3.216080368E+00
-14.446600E-03,+4.095728636E+00,+3.216080368E+00
-14.445600E-03,+4.015326627E+00,+3.216080368E+00
-14.444600E-03,+4.095728636E+00,+3.216080368E+00
-14.443600E-03,+4.095728636E+00,+3.216080368E+00
-14.442600E-03,+4.015326627E+00,+3.216080368E+00
-14.441600E-03,+4.095728636E+00,+3.216080368E+00
-14.440600E-03,+4.019346727E+00,+3.216080368E+00
-14.439600E-03,+4.015326627E+00,+3.216080368E+00
-14.438600E-03,+4.091708535E+00,+3.216080368E+00
-14.437600E-03,+4.019346727E+00,+3.216080368E+00
-14.436600E-03,+4.091708535E+00,+3.216080368E+00
-14.435600E-03,+4.095728636E+00,+3.216080368E+00
-14.434600E-03,+4.019346727E+00,+3.216080368E+00
-14.433600E-03,+4.019346727E+00,+3.216080368E+00
-14.432600E-03,+4.095728636E+00,+3.216080368E+00
-14.431600E-03,+4.019346727E+00,+3.216080368E+00
-14.430600E-03,+4.095728636E+00,+3.216080368E+00
-14.429600E-03,+4.095728636E+00,+3.216080368E+00
-14.428600E-03,+4.019346727E+00,+3.216080368E+00
-14.427600E-03,+4.095728636E+00,+3.216080368E+00
-14.426600E-03,+4.095728636E+00,+3.296482377E+00
-14.425600E-03,+4.095728636E+00,+3.216080368E+00
-14.424600E-03,+4.095728636E+00,+3.216080368E+00
-14.423600E-03,+4.095728636E+00,+3.216080368E+00
-14.422600E-03,+4.091708535E+00,+3.216080368E+00
-14.421600E-03,+4.095728636E+00,+3.292462276E+00
-14.420600E-03,+4.095728636E+00,+3.216080368E+00
-14.419600E-03,+4.095728636E+00,+3.216080368E+00
-14.418600E-03,+4.019346727E+00,+3.216080368E+00
-14.417600E-03,+4.095728636E+00,+3.216080368E+00
-14.416600E-03,+4.091708535E+00,+3.216080368E+00
-14.415600E-03,+4.095728636E+00,+3.216080368E+00
-14.414600E-03,+4.095728636E+00,+3.216080368E+00
-14.413600E-03,+4.019346727E+00,+3.216080368E+00
-14.412600E-03,+4.091708535E+00,+3.216080368E+00
-14.411600E-03,+4.095728636E+00,+3.216080368E+00
-14.410600E-03,+4.095728636E+00,+3.216080368E+00
-14.409600E-03,+4.095728636E+00,+3.216080368E+00
-14.408600E-03,+4.095728636E+00,+3.216080368E+00
-14.407600E-03,+4.019346727E+00,+3.216080368E+00
-14.406600E-03,+4.095728636E+00,+3.216080368E+00
-14.405600E-03,+4.095728636E+00,+3.216080368E+00
-14.404600E-03,+4.095728636E+00,+3.216080368E+00
-14.403600E-03,+4.095728636E+00,+3.216080368E+00
-14.402600E-03,+4.095728636E+00,+3.216080368E+00
-14.401600E-03,+4.095728636E+00,+3.216080368E+00
-14.400600E-03,+4.095728636E+00,+3.216080368E+00
-14.399600E-03,+4.095728636E+00,+3.216080368E+00
-14.398600E-03,+4.095728636E+00,+3.216080368E+00
-14.397600E-03,+4.095728636E+00,+3.216080368E+00
-14.396600E-03,+4.095728636E+00,+3.216080368E+00
-14.395600E-03,+4.095728636E+00,+3.216080368E+00
-14.394600E-03,+4.019346727E+00,+3.216080368E+00
-14.393600E-03,+4.095728636E+00,+3.216080368E+00
-14.392600E-03,+4.095728636E+00,+3.292462276E+00
-14.391600E-03,+4.019346727E+00,+3.216080368E+00
-14.390600E-03,+4.095728636E+00,+3.216080368E+00
-14.389600E-03,+4.095728636E+00,+3.216080368E+00
-14.388600E-03,+4.095728636E+00,+3.216080368E+00
-14.387600E-03,+4.095728636E+00,+3.216080368E+00
-14.386600E-03,+4.095728636E+00,+3.216080368E+00
-14.385600E-03,+4.095728636E+00,+3.216080368E+00
-14.384600E-03,+4.091708535E+00,+3.216080368E+00
-14.383600E-03,+4.095728636E+00,+3.216080368E+00
-14.382600E-03,+4.095728636E+00,+3.216080368E+00
-14.381600E-03,+4.095728636E+00,+3.216080368E+00
-14.380600E-03,+4.095728636E+00,+3.216080368E+00
-14.379600E-03,+4.095728636E+00,+3.216080368E+00
-14.378600E-03,+4.095728636E+00,+3.216080368E+00
-14.377600E-03,+4.095728636E+00,+3.216080368E+00
-14.376600E-03,+4.172110545E+00,+3.216080368E+00
-14.375600E-03,+4.095728636E+00,+3.216080368E+00
-14.374600E-03,+4.095728636E+00,+3.216080368E+00
-14.373600E-03,+4.095728636E+00,+3.216080368E+00
-14.372600E-03,+4.095728636E+00,+3.216080368E+00
-14.371600E-03,+4.095728636E+00,+3.216080368E+00
-14.370600E-03,+4.095728636E+00,+3.216080368E+00
-14.369600E-03,+4.095728636E+00,+3.216080368E+00
-14.368600E-03,+4.095728636E+00,+3.216080368E+00
-14.367600E-03,+4.095728636E+00,+3.216080368E+00
-14.366600E-03,+4.095728636E+00,+3.216080368E+00
-14.365600E-03,+4.095728636E+00,+3.216080368E+00
-14.364600E-03,+4.099748736E+00,+3.216080368E+00
-14.363600E-03,+4.095728636E+00,+3.216080368E+00
-14.362600E-03,+4.095728636E+00,+3.216080368E+00
-14.361600E-03,+4.095728636E+00,+3.216080368E+00
-14.360600E-03,+4.095728636E+00,+3.216080368E+00
-14.359600E-03,+4.095728636E+00,+3.216080368E+00
-14.358600E-03,+4.095728636E+00,+3.216080368E+00
-14.357600E-03,+4.095728636E+00,+3.216080368E+00
-14.356600E-03,+4.095728636E+00,+3.216080368E+00
-14.355600E-03,+4.095728636E+00,+3.216080368E+00
-14.354600E-03,+4.095728636E+00,+3.216080368E+00
-14.353600E-03,+4.099748736E+00,+3.216080368E+00
-14.352600E-03,+4.099748736E+00,+3.216080368E+00
-14.351600E-03,+4.095728636E+00,+3.216080368E+00
-14.350600E-03,+4.095728636E+00,+3.216080368E+00
-14.349600E-03,+4.095728636E+00,+3.216080368E+00
-14.348600E-03,+4.095728636E+00,+3.216080368E+00
-14.347600E-03,+4.095728636E+00,+3.220100468E+00
-14.346600E-03,+4.095728636E+00,+3.216080368E+00
-14.345600E-03,+4.095728636E+00,+3.216080368E+00
-14.344600E-03,+4.172110545E+00,+3.220100468E+00
-14.343600E-03,+4.095728636E+00,+3.216080368E+00
-14.342600E-03,+4.099748736E+00,+3.216080368E+00
-14.341600E-03,+4.095728636E+00,+3.216080368E+00
-14.340600E-03,+4.095728636E+00,+3.216080368E+00
-14.339600E-03,+4.099748736E+00,+3.216080368E+00
-14.338600E-03,+4.176130645E+00,+3.216080368E+00
-14.337600E-03,+4.172110545E+00,+3.216080368E+00
-14.336600E-03,+4.095728636E+00,+3.216080368E+00
-14.335600E-03,+4.172110545E+00,+3.216080368E+00
-14.334600E-03,+4.099748736E+00,+3.216080368E+00
-14.333600E-03,+4.095728636E+00,+3.216080368E+00
-14.332600E-03,+4.172110545E+00,+3.216080368E+00
-14.331600E-03,+4.095728636E+00,+3.216080368E+00
-14.330600E-03,+4.095728636E+00,+3.216080368E+00
-14.329600E-03,+4.095728636E+00,+3.216080368E+00
-14.328600E-03,+4.176130645E+00,+3.216080368E+00
-14.327600E-03,+4.099748736E+00,+3.216080368E+00
-14.326600E-03,+4.176130645E+00,+3.216080368E+00
-14.325600E-03,+4.176130645E+00,+3.216080368E+00
-14.324600E-03,+4.095728636E+00,+3.216080368E+00
-14.323600E-03,+4.095728636E+00,+3.216080368E+00
-14.322600E-03,+4.095728636E+00,+3.216080368E+00
-14.321600E-03,+4.172110545E+00,+3.216080368E+00
-14.320600E-03,+4.095728636E+00,+3.216080368E+00
-14.319600E-03,+4.099748736E+00,+3.220100468E+00
-14.318600E-03,+4.099748736E+00,+3.216080368E+00
-14.317600E-03,+4.099748736E+00,+3.216080368E+00
-14.316600E-03,+4.095728636E+00,+3.216080368E+00
-14.315600E-03,+4.095728636E+00,+3.292462276E+00
-14.314600E-03,+4.099748736E+00,+3.216080368E+00
-14.313600E-03,+4.176130645E+00,+3.216080368E+00
-14.312600E-03,+4.095728636E+00,+3.216080368E+00
-14.311600E-03,+4.176130645E+00,+3.216080368E+00
-14.310600E-03,+4.095728636E+00,+3.216080368E+00
-14.309600E-03,+4.176130645E+00,+3.216080368E+00
-14.308600E-03,+4.176130645E+00,+3.216080368E+00
-14.307600E-03,+4.172110545E+00,+3.216080368E+00
-14.306600E-03,+4.172110545E+00,+3.216080368E+00
-14.305600E-03,+4.176130645E+00,+3.216080368E+00
-14.304600E-03,+4.176130645E+00,+3.216080368E+00
-14.303600E-03,+4.176130645E+00,+3.216080368E+00
-14.302600E-03,+4.095728636E+00,+3.216080368E+00
-14.301600E-03,+4.176130645E+00,+3.216080368E+00
-14.300600E-03,+4.176130645E+00,+3.216080368E+00
-14.299600E-03,+4.099748736E+00,+3.216080368E+00
-14.298600E-03,+4.095728636E+00,+3.292462276E+00
-14.297600E-03,+4.176130645E+00,+3.292462276E+00
-14.296600E-03,+4.176130645E+00,+3.216080368E+00
-14.295600E-03,+4.172110545E+00,+3.220100468E+00
-14.294600E-03,+4.176130645E+00,+3.216080368E+00
