-14.90600E-03,+3.61331658E+00,+442.21105E-03
-14.90500E-03,+3.61331658E+00,+723.61808E-03
-14.90400E-03,+3.61331658E+00,+1.40703516E+00
-14.90300E-03,+3.65351759E+00,+2.05025123E+00
-14.90200E-03,+3.61331658E+00,+2.53266329E+00
-14.90100E-03,+3.65351759E+00,+2.81407032E+00
-14.90000E-03,+3.69371859E+00,+3.01507534E+00
-14.89900E-03,+3.65351759E+00,+3.05527635E+00
-14.89800E-03,+3.61331658E+00,+3.13567836E+00
-14.89700E-03,+3.61331658E+00,+3.13567836E+00
-14.89600E-03,+3.61331658E+00,+3.17587936E+00
-14.89500E-03,+3.61331658E+00,+3.21608037E+00
-14.89400E-03,+3.65351759E+00,+3.17587936E+00
-14.89300E-03,+3.65351759E+00,+3.21608037E+00
-14.89200E-03,+3.69371859E+00,+3.21608037E+00
-14.89100E-03,+3.65351759E+00,+3.21608037E+00
-14.89000E-03,+3.69371859E+00,+3.21608037E+00
-14.88900E-03,+3.69371859E+00,+3.21608037E+00
-14.88800E-03,+3.69371859E+00,+3.21608037E+00
-14.88700E-03,+3.69371859E+00,+3.21608037E+00
-14.88600E-03,+3.69371859E+00,+3.21608037E+00
-14.88500E-03,+3.65351759E+00,+3.21608037E+00
-14.88400E-03,+3.69371859E+00,+3.21608037E+00
-14.88300E-03,+3.65351759E+00,+3.21608037E+00
-14.88200E-03,+3.69371859E+00,+3.21608037E+00
-14.88100E-03,+3.65351759E+00,+3.21608037E+00
-14.88000E-03,+3.69371859E+00,+3.21608037E+00
-14.87900E-03,+3.69371859E+00,+3.21608037E+00
-14.87800E-03,+3.69371859E+00,+3.21608037E+00
-14.87700E-03,+3.65351759E+00,+3.25628137E+00
-14.87600E-03,+3.73391959E+00,+3.21608037E+00
-14.87500E-03,+3.69371859E+00,+3.21608037E+00
-14.87400E-03,+3.69371859E+00,+3.21608037E+00
-14.87300E-03,+3.69371859E+00,+3.21608037E+00
-14.87200E-03,+3.69371859E+00,+3.21608037E+00
-14.87100E-03,+3.69371859E+00,+3.21608037E+00
-14.87000E-03,+3.69371859E+00,+3.21608037E+00
-14.86900E-03,+3.69371859E+00,+3.21608037E+00
-14.86800E-03,+3.69371859E+00,+3.21608037E+00
-14.86700E-03,+3.69371859E+00,+3.21608037E+00
-14.86600E-03,+3.73391959E+00,+3.21608037E+00
-14.86500E-03,+3.73391959E+00,+3.21608037E+00
-14.86400E-03,+3.69371859E+00,+3.21608037E+00
-14.86300E-03,+3.69371859E+00,+3.21608037E+00
-14.86200E-03,+3.69371859E+00,+3.21608037E+00
-14.86100E-03,+3.69371859E+00,+3.21608037E+00
-14.86000E-03,+3.69371859E+00,+3.21608037E+00
-14.85900E-03,+3.69371859E+00,+3.21608037E+00
-14.85800E-03,+3.77412060E+00,+3.21608037E+00
-14.85700E-03,+3.73391959E+00,+3.21608037E+00
-14.85600E-03,+3.73391959E+00,+3.21608037E+00
-14.85500E-03,+3.69371859E+00,+3.21608037E+00
-14.85400E-03,+3.69371859E+00,+3.21608037E+00
-14.85300E-03,+3.73391959E+00,+3.21608037E+00
-14.85200E-03,+3.73391959E+00,+3.21608037E+00
-14.85100E-03,+3.73391959E+00,+3.21608037E+00
-14.85000E-03,+3.77412060E+00,+3.21608037E+00
-14.84900E-03,+3.73391959E+00,+3.21608037E+00
-14.84800E-03,+3.73391959E+00,+3.21608037E+00
-14.84700E-03,+3.73391959E+00,+3.21608037E+00
-14.84600E-03,+3.69371859E+00,+3.21608037E+00
-14.84500E-03,+3.69371859E+00,+3.25628137E+00
-14.84400E-03,+3.73391959E+00,+3.25628137E+00
-14.84300E-03,+3.73391959E+00,+3.21608037E+00
-14.84200E-03,+3.77412060E+00,+3.21608037E+00
-14.84100E-03,+3.73391959E+00,+3.21608037E+00
-14.84000E-03,+3.69371859E+00,+3.21608037E+00
-14.83900E-03,+3.77412060E+00,+3.21608037E+00
-14.83800E-03,+3.77412060E+00,+3.21608037E+00
-14.83700E-03,+3.73391959E+00,+3.25628137E+00
-14.83600E-03,+3.77412060E+00,+3.21608037E+00
-14.83500E-03,+3.77412060E+00,+3.21608037E+00
-14.83400E-03,+3.73391959E+00,+3.21608037E+00
-14.83300E-03,+3.69371859E+00,+3.21608037E+00
-14.83200E-03,+3.73391959E+00,+3.25628137E+00
-14.83100E-03,+3.77412060E+00,+3.21608037E+00
-14.83000E-03,+3.77412060E+00,+3.21608037E+00
-14.82900E-03,+3.77412060E+00,+3.21608037E+00
-14.82800E-03,+3.73391959E+00,+3.21608037E+00
-14.82700E-03,+3.77412060E+00,+3.21608037E+00
-14.82600E-03,+3.77412060E+00,+3.25628137E+00
-14.82500E-03,+3.77412060E+00,+3.21608037E+00
-14.82400E-03,+3.77412060E+00,+3.21608037E+00
-14.82300E-03,+3.73391959E+00,+3.21608037E+00
-14.82200E-03,+3.77412060E+00,+3.25628137E+00
-14.82100E-03,+3.77412060E+00,+3.21608037E+00
-14.82000E-03,+3.77412060E+00,+3.25628137E+00
-14.81900E-03,+3.77412060E+00,+3.21608037E+00
-14.81800E-03,+3.77412060E+00,+3.21608037E+00
-14.81700E-03,+3.77412060E+00,+3.21608037E+00
-14.81600E-03,+3.77412060E+00,+3.25628137E+00
-14.81500E-03,+3.77412060E+00,+3.21608037E+00
-14.81400E-03,+3.77412060E+00,+3.29648238E+00
-14.81300E-03,+3.77412060E+00,+3.21608037E+00
-14.81200E-03,+3.77412060E+00,+3.21608037E+00
-14.81100E-03,+3.73391959E+00,+3.21608037E+00
-14.81000E-03,+3.81432160E+00,+3.25628137E+00
-14.80900E-03,+3.77412060E+00,+3.21608037E+00
-14.80800E-03,+3.77412060E+00,+3.21608037E+00
-14.80700E-03,+3.77412060E+00,+3.25628137E+00
-14.80600E-03,+3.77412060E+00,+3.25628137E+00
-14.80500E-03,+3.77412060E+00,+3.21608037E+00
-14.80400E-03,+3.77412060E+00,+3.25628137E+00
-14.80300E-03,+3.77412060E+00,+3.21608037E+00
-14.80200E-03,+3.81432160E+00,+3.29648238E+00
-14.80100E-03,+3.77412060E+00,+3.21608037E+00
-14.80000E-03,+3.77412060E+00,+3.21608037E+00
-14.79900E-03,+3.77412060E+00,+3.21608037E+00
-14.79800E-03,+3.77412060E+00,+3.29648238E+00
-14.79700E-03,+3.85452261E+00,+3.21608037E+00
-14.79600E-03,+3.77412060E+00,+3.21608037E+00
-14.79500E-03,+3.85452261E+00,+3.25628137E+00
-14.79400E-03,+3.81432160E+00,+3.25628137E+00
-14.79300E-03,+3.77412060E+00,+3.21608037E+00
-14.79200E-03,+3.77412060E+00,+3.21608037E+00
-14.79100E-03,+3.77412060E+00,+3.21608037E+00
-14.79000E-03,+3.77412060E+00,+3.21608037E+00
-14.78900E-03,+3.81432160E+00,+3.21608037E+00
-14.78800E-03,+3.81432160E+00,+3.21608037E+00
-14.78700E-03,+3.81432160E+00,+3.21608037E+00
-14.78600E-03,+3.81432160E+00,+3.21608037E+00
-14.78500E-03,+3.77412060E+00,+3.21608037E+00
-14.78400E-03,+3.81432160E+00,+3.29648238E+00
-14.78300E-03,+3.81432160E+00,+3.21608037E+00
-14.78200E-03,+3.85452261E+00,+3.21608037E+00
-14.78100E-03,+3.81432160E+00,+3.21608037E+00
-14.78000E-03,+3.85452261E+00,+3.21608037E+00
-14.77900E-03,+3.81432160E+00,+3.25628137E+00
-14.77800E-03,+3.77412060E+00,+3.21608037E+00
-14.77700E-03,+3.85452261E+00,+3.25628137E+00
-14.77600E-03,+3.85452261E+00,+3.21608037E+00
-14.77500E-03,+3.81432160E+00,+3.21608037E+00
-14.77400E-03,+3.81432160E+00,+3.25628137E+00
-14.77300E-03,+3.77412060E+00,+3.21608037E+00
-14.77200E-03,+3.81432160E+00,+3.21608037E+00
-14.77100E-03,+3.81432160E+00,+3.25628137E+00
-14.77000E-03,+3.77412060E+00,+3.21608037E+00
-14.76900E-03,+3.81432160E+00,+3.25628137E+00
-14.76800E-03,+3.77412060E+00,+3.21608037E+00
-14.76700E-03,+3.85452261E+00,+3.21608037E+00
-14.76600E-03,+3.77412060E+00,+3.25628137E+00
-14.76500E-03,+3.81432160E+00,+3.25628137E+00
-14.76400E-03,+3.81432160E+00,+3.21608037E+00
-14.76300E-03,+3.85452261E+00,+3.25628137E+00
-14.76200E-03,+3.81432160E+00,+3.21608037E+00
-14.76100E-03,+3.77412060E+00,+3.21608037E+00
-14.76000E-03,+3.85452261E+00,+3.21608037E+00
-14.75900E-03,+3.85452261E+00,+3.21608037E+00
-14.75800E-03,+3.85452261E+00,+3.25628137E+00
-14.75700E-03,+3.81432160E+00,+3.21608037E+00
-14.75600E-03,+3.85452261E+00,+3.21608037E+00
-14.75500E-03,+3.85452261E+00,+3.25628137E+00
-14.75400E-03,+3.85452261E+00,+3.21608037E+00
-14.75300E-03,+3.85452261E+00,+3.21608037E+00
-14.75200E-03,+3.85452261E+00,+3.21608037E+00
-14.75100E-03,+3.85452261E+00,+3.25628137E+00
-14.75000E-03,+3.85452261E+00,+3.21608037E+00
-14.74900E-03,+3.85452261E+00,+3.25628137E+00
-14.74800E-03,+3.85452261E+00,+3.25628137E+00
-14.74700E-03,+3.85452261E+00,+3.21608037E+00
-14.74600E-03,+3.85452261E+00,+3.25628137E+00
-14.74500E-03,+3.85452261E+00,+3.21608037E+00
-14.74400E-03,+3.85452261E+00,+3.25628137E+00
-14.74300E-03,+3.85452261E+00,+3.21608037E+00
-14.74200E-03,+3.85452261E+00,+3.25628137E+00
-14.74100E-03,+3.85452261E+00,+3.25628137E+00
-14.74000E-03,+3.85452261E+00,+3.21608037E+00
-14.73900E-03,+3.85452261E+00,+3.21608037E+00
-14.73800E-03,+3.85452261E+00,+3.21608037E+00
-14.73700E-03,+3.85452261E+00,+3.25628137E+00
-14.73600E-03,+3.85452261E+00,+3.21608037E+00
-14.73500E-03,+3.85452261E+00,+3.21608037E+00
-14.73400E-03,+3.85452261E+00,+3.25628137E+00
-14.73300E-03,+3.85452261E+00,+3.21608037E+00
-14.73200E-03,+3.85452261E+00,+3.21608037E+00
-14.73100E-03,+3.85452261E+00,+3.21608037E+00
-14.73000E-03,+3.85452261E+00,+3.21608037E+00
-14.72900E-03,+3.85452261E+00,+3.21608037E+00
-14.72800E-03,+3.85452261E+00,+3.21608037E+00
-14.72700E-03,+3.85452261E+00,+3.29648238E+00
-14.72600E-03,+3.85452261E+00,+3.21608037E+00
-14.72500E-03,+3.85452261E+00,+3.25628137E+00
-14.72400E-03,+3.85452261E+00,+3.25628137E+00
-14.72300E-03,+3.85452261E+00,+3.21608037E+00
-14.72200E-03,+3.85452261E+00,+3.25628137E+00
-14.72100E-03,+3.85452261E+00,+3.25628137E+00
-14.72000E-03,+3.85452261E+00,+3.21608037E+00
-14.71900E-03,+3.89472361E+00,+3.25628137E+00
-14.71800E-03,+3.85452261E+00,+3.21608037E+00
-14.71700E-03,+3.85452261E+00,+3.21608037E+00
-14.71600E-03,+3.89472361E+00,+3.25628137E+00
-14.71500E-03,+3.85452261E+00,+3.25628137E+00
-14.71400E-03,+3.85452261E+00,+3.21608037E+00
-14.71300E-03,+3.85452261E+00,+3.25628137E+00
-14.71200E-03,+3.85452261E+00,+3.21608037E+00
-14.71100E-03,+3.85452261E+00,+3.25628137E+00
-14.71000E-03,+3.85452261E+00,+3.21608037E+00
-14.70900E-03,+3.85452261E+00,+3.21608037E+00
-14.70800E-03,+3.85452261E+00,+3.21608037E+00
-14.70700E-03,+3.85452261E+00,+3.21608037E+00
-14.70600E-03,+3.85452261E+00,+3.21608037E+00
-14.70500E-03,+3.85452261E+00,+3.21608037E+00
-14.70400E-03,+3.85452261E+00,+3.21608037E+00
-14.70300E-03,+3.85452261E+00,+3.21608037E+00
-14.70200E-03,+3.89472361E+00,+3.25628137E+00
-14.70100E-03,+3.93492462E+00,+3.25628137E+00
-14.70000E-03,+3.85452261E+00,+3.21608037E+00
-14.69900E-03,+3.89472361E+00,+3.29648238E+00
-14.69800E-03,+3.85452261E+00,+3.25628137E+00
-14.69700E-03,+3.89472361E+00,+3.21608037E+00
-14.69600E-03,+3.85452261E+00,+3.21608037E+00
-14.69500E-03,+3.85452261E+00,+3.25628137E+00
-14.69400E-03,+3.85452261E+00,+3.25628137E+00
-14.69300E-03,+3.89472361E+00,+3.21608037E+00
-14.69200E-03,+3.85452261E+00,+3.21608037E+00
-14.69100E-03,+3.89472361E+00,+3.25628137E+00
-14.69000E-03,+3.89472361E+00,+3.21608037E+00
-14.68900E-03,+3.93492462E+00,+3.25628137E+00
-14.68800E-03,+3.85452261E+00,+3.21608037E+00
-14.68700E-03,+3.89472361E+00,+3.25628137E+00
-14.68600E-03,+3.85452261E+00,+3.21608037E+00
-14.68500E-03,+3.85452261E+00,+3.21608037E+00
-14.68400E-03,+3.93492462E+00,+3.29648238E+00
-14.68300E-03,+3.93492462E+00,+3.25628137E+00
-14.68200E-03,+3.89472361E+00,+3.25628137E+00
-14.68100E-03,+3.93492462E+00,+3.21608037E+00
-14.68000E-03,+3.89472361E+00,+3.21608037E+00
-14.67900E-03,+3.85452261E+00,+3.21608037E+00
-14.67800E-03,+3.93492462E+00,+3.25628137E+00
-14.67700E-03,+3.89472361E+00,+3.21608037E+00
-14.67600E-03,+3.89472361E+00,+3.21608037E+00
-14.67500E-03,+3.85452261E+00,+3.25628137E+00
-14.67400E-03,+3.85452261E+00,+3.21608037E+00
-14.67300E-03,+3.89472361E+00,+3.25628137E+00
-14.67200E-03,+3.93492462E+00,+3.25628137E+00
-14.67100E-03,+3.93492462E+00,+3.25628137E+00
-14.67000E-03,+3.89472361E+00,+3.21608037E+00
-14.66900E-03,+3.93492462E+00,+3.25628137E+00
-14.66800E-03,+3.85452261E+00,+3.25628137E+00
-14.66700E-03,+3.93492462E+00,+3.25628137E+00
-14.66600E-03,+3.89472361E+00,+3.21608037E+00
-14.66500E-03,+3.89472361E+00,+3.25628137E+00
-14.66400E-03,+3.89472361E+00,+3.25628137E+00
-14.66300E-03,+3.93492462E+00,+3.25628137E+00
-14.66200E-03,+3.89472361E+00,+3.25628137E+00
-14.66100E-03,+3.93492462E+00,+3.25628137E+00
-14.66000E-03,+3.93492462E+00,+3.21608037E+00
-14.65900E-03,+3.93492462E+00,+3.21608037E+00
-14.65800E-03,+3.89472361E+00,+3.21608037E+00
-14.65700E-03,+3.89472361E+00,+3.25628137E+00
-14.65600E-03,+3.93492462E+00,+3.21608037E+00
-14.65500E-03,+3.97512562E+00,+3.21608037E+00
-14.65400E-03,+3.93492462E+00,+3.21608037E+00
-14.65300E-03,+3.93492462E+00,+3.25628137E+00
-14.65200E-03,+3.93492462E+00,+3.21608037E+00
-14.65100E-03,+3.93492462E+00,+3.25628137E+00
-14.65000E-03,+3.93492462E+00,+3.25628137E+00
-14.64900E-03,+3.93492462E+00,+3.25628137E+00
-14.64800E-03,+3.93492462E+00,+3.21608037E+00
-14.64700E-03,+3.93492462E+00,+3.21608037E+00
-14.64600E-03,+3.93492462E+00,+3.21608037E+00
-14.64500E-03,+3.93492462E+00,+3.25628137E+00
-14.64400E-03,+3.93492462E+00,+3.21608037E+00
-14.64300E-03,+3.93492462E+00,+3.21608037E+00
-14.64200E-03,+3.93492462E+00,+3.25628137E+00
-14.64100E-03,+3.93492462E+00,+3.21608037E+00
-14.64000E-03,+3.93492462E+00,+3.25628137E+00
-14.63900E-03,+3.89472361E+00,+3.25628137E+00
-14.63800E-03,+3.93492462E+00,+3.21608037E+00
-14.63700E-03,+3.93492462E+00,+3.25628137E+00
-14.63600E-03,+3.93492462E+00,+3.21608037E+00
-14.63500E-03,+3.93492462E+00,+3.29648238E+00
-14.63400E-03,+3.93492462E+00,+3.21608037E+00
-14.63300E-03,+3.93492462E+00,+3.25628137E+00
-14.63200E-03,+3.97512562E+00,+3.25628137E+00
-14.63100E-03,+3.93492462E+00,+3.25628137E+00
-14.63000E-03,+3.97512562E+00,+3.21608037E+00
-14.62900E-03,+3.93492462E+00,+3.25628137E+00
-14.62800E-03,+3.93492462E+00,+3.21608037E+00
-14.62700E-03,+3.97512562E+00,+3.25628137E+00
-14.62600E-03,+3.93492462E+00,+3.21608037E+00
-14.62500E-03,+4.01532663E+00,+3.21608037E+00
-14.62400E-03,+3.93492462E+00,+3.21608037E+00
-14.62300E-03,+3.97512562E+00,+3.21608037E+00
-14.62200E-03,+4.01532663E+00,+3.21608037E+00
-14.62100E-03,+3.93492462E+00,+3.25628137E+00
-14.62000E-03,+3.93492462E+00,+3.21608037E+00
-14.61900E-03,+3.93492462E+00,+3.25628137E+00
-14.61800E-03,+3.93492462E+00,+3.25628137E+00
-14.61700E-03,+3.97512562E+00,+3.25628137E+00
-14.61600E-03,+3.97512562E+00,+3.25628137E+00
-14.61500E-03,+3.93492462E+00,+3.25628137E+00
-14.61400E-03,+3.97512562E+00,+3.21608037E+00
-14.61300E-03,+4.01532663E+00,+3.29648238E+00
-14.61200E-03,+3.97512562E+00,+3.21608037E+00
-14.61100E-03,+3.97512562E+00,+3.21608037E+00
-14.61000E-03,+3.97512562E+00,+3.21608037E+00
-14.60900E-03,+3.93492462E+00,+3.25628137E+00
-14.60800E-03,+3.93492462E+00,+3.25628137E+00
-14.60700E-03,+3.97512562E+00,+3.21608037E+00
-14.60600E-03,+3.97512562E+00,+3.21608037E+00
-14.60500E-03,+3.93492462E+00,+3.25628137E+00
-14.60400E-03,+3.93492462E+00,+3.21608037E+00
-14.60300E-03,+3.93492462E+00,+3.25628137E+00
-14.60200E-03,+3.97512562E+00,+3.29648238E+00
-14.60100E-03,+4.01532663E+00,+3.21608037E+00
-14.60000E-03,+4.01532663E+00,+3.21608037E+00
-14.59900E-03,+3.97512562E+00,+3.21608037E+00
-14.59800E-03,+3.93492462E+00,+3.21608037E+00
-14.59700E-03,+4.01532663E+00,+3.25628137E+00
-14.59600E-03,+3.93492462E+00,+3.25628137E+00
-14.59500E-03,+3.97512562E+00,+3.25628137E+00
-14.59400E-03,+4.01532663E+00,+3.21608037E+00
-14.59300E-03,+4.01532663E+00,+3.21608037E+00
-14.59200E-03,+3.97512562E+00,+3.25628137E+00
-14.59100E-03,+3.97512562E+00,+3.25628137E+00
-14.59000E-03,+4.01532663E+00,+3.21608037E+00
-14.58900E-03,+3.93492462E+00,+3.21608037E+00
-14.58800E-03,+3.97512562E+00,+3.25628137E+00
-14.58700E-03,+3.97512562E+00,+3.21608037E+00
-14.58600E-03,+3.93492462E+00,+3.21608037E+00
-14.58500E-03,+3.97512562E+00,+3.25628137E+00
-14.58400E-03,+4.01532663E+00,+3.25628137E+00
-14.58300E-03,+3.97512562E+00,+3.25628137E+00
-14.58200E-03,+3.97512562E+00,+3.21608037E+00
-14.58100E-03,+4.01532663E+00,+3.21608037E+00
-14.58000E-03,+4.01532663E+00,+3.29648238E+00
-14.57900E-03,+4.01532663E+00,+3.25628137E+00
-14.57800E-03,+3.97512562E+00,+3.21608037E+00
-14.57700E-03,+3.97512562E+00,+3.21608037E+00
-14.57600E-03,+4.01532663E+00,+3.21608037E+00
-14.57500E-03,+3.97512562E+00,+3.25628137E+00
-14.57400E-03,+4.01532663E+00,+3.25628137E+00
-14.57300E-03,+4.01532663E+00,+3.25628137E+00
-14.57200E-03,+4.01532663E+00,+3.21608037E+00
-14.57100E-03,+4.01532663E+00,+3.25628137E+00
-14.57000E-03,+4.01532663E+00,+3.25628137E+00
-14.56900E-03,+4.01532663E+00,+3.21608037E+00
-14.56800E-03,+4.01532663E+00,+3.21608037E+00
-14.56700E-03,+4.01532663E+00,+3.21608037E+00
-14.56600E-03,+3.97512562E+00,+3.21608037E+00
-14.56500E-03,+3.97512562E+00,+3.21608037E+00
-14.56400E-03,+4.01532663E+00,+3.25628137E+00
-14.56300E-03,+3.97512562E+00,+3.21608037E+00
-14.56200E-03,+4.01532663E+00,+3.25628137E+00
-14.56100E-03,+4.01532663E+00,+3.29648238E+00
-14.56000E-03,+4.01532663E+00,+3.25628137E+00
-14.55900E-03,+4.01532663E+00,+3.21608037E+00
-14.55800E-03,+4.01532663E+00,+3.25628137E+00
-14.55700E-03,+4.01532663E+00,+3.21608037E+00
-14.55600E-03,+4.01532663E+00,+3.21608037E+00
-14.55500E-03,+4.01532663E+00,+3.25628137E+00
-14.55400E-03,+4.01532663E+00,+3.21608037E+00
-14.55300E-03,+4.01532663E+00,+3.21608037E+00
-14.55200E-03,+4.01532663E+00,+3.21608037E+00
-14.55100E-03,+4.01532663E+00,+3.25628137E+00
-14.55000E-03,+4.01532663E+00,+3.25628137E+00
-14.54900E-03,+4.01532663E+00,+3.21608037E+00
-14.54800E-03,+4.01532663E+00,+3.21608037E+00
-14.54700E-03,+4.01532663E+00,+3.21608037E+00
-14.54600E-03,+4.01532663E+00,+3.21608037E+00
-14.54500E-03,+4.01532663E+00,+3.25628137E+00
-14.54400E-03,+4.01532663E+00,+3.25628137E+00
-14.54300E-03,+4.01532663E+00,+3.25628137E+00
-14.54200E-03,+4.01532663E+00,+3.21608037E+00
-14.54100E-03,+4.05552763E+00,+3.21608037E+00
-14.54000E-03,+4.01532663E+00,+3.25628137E+00
-14.53900E-03,+4.01532663E+00,+3.25628137E+00
-14.53800E-03,+4.01532663E+00,+3.21608037E+00
-14.53700E-03,+4.05552763E+00,+3.21608037E+00
-14.53600E-03,+4.01532663E+00,+3.25628137E+00
-14.53500E-03,+4.01532663E+00,+3.21608037E+00
-14.53400E-03,+4.01532663E+00,+3.25628137E+00
-14.53300E-03,+4.05552763E+00,+3.25628137E+00
-14.53200E-03,+4.01532663E+00,+3.25628137E+00
-14.53100E-03,+4.01532663E+00,+3.21608037E+00
-14.53000E-03,+4.01532663E+00,+3.21608037E+00
-14.52900E-03,+4.01532663E+00,+3.29648238E+00
-14.52800E-03,+4.01532663E+00,+3.21608037E+00
-14.52700E-03,+4.01532663E+00,+3.25628137E+00
-14.52600E-03,+4.01532663E+00,+3.29648238E+00
-14.52500E-03,+4.01532663E+00,+3.25628137E+00
-14.52400E-03,+4.01532663E+00,+3.21608037E+00
-14.52300E-03,+4.01532663E+00,+3.29648238E+00
-14.52200E-03,+4.01532663E+00,+3.25628137E+00
-14.52100E-03,+4.01532663E+00,+3.25628137E+00
-14.52000E-03,+4.01532663E+00,+3.25628137E+00
-14.51900E-03,+4.05552763E+00,+3.25628137E+00
-14.51800E-03,+4.05552763E+00,+3.21608037E+00
-14.51700E-03,+3.97512562E+00,+3.25628137E+00
-14.51600E-03,+4.01532663E+00,+3.25628137E+00
-14.51500E-03,+4.01532663E+00,+3.25628137E+00
-14.51400E-03,+4.01532663E+00,+3.21608037E+00
-14.51300E-03,+4.05552763E+00,+3.25628137E+00
-14.51200E-03,+4.01532663E+00,+3.21608037E+00
-14.51100E-03,+4.01532663E+00,+3.21608037E+00
-14.51000E-03,+4.01532663E+00,+3.21608037E+00
-14.50900E-03,+4.01532663E+00,+3.21608037E+00
-14.50800E-03,+4.05552763E+00,+3.21608037E+00
-14.50700E-03,+4.05552763E+00,+3.25628137E+00
-14.50600E-03,+4.01532663E+00,+3.21608037E+00
-14.50500E-03,+4.05552763E+00,+3.25628137E+00
-14.50400E-03,+4.05552763E+00,+3.25628137E+00
-14.50300E-03,+4.01532663E+00,+3.21608037E+00
-14.50200E-03,+4.01532663E+00,+3.25628137E+00
-14.50100E-03,+4.05552763E+00,+3.21608037E+00
-14.50000E-03,+4.05552763E+00,+3.21608037E+00
-14.49900E-03,+4.01532663E+00,+3.21608037E+00
-14.49800E-03,+4.01532663E+00,+3.21608037E+00
-14.49700E-03,+4.01532663E+00,+3.21608037E+00
-14.49600E-03,+4.01532663E+00,+3.25628137E+00
-14.49500E-03,+4.05552763E+00,+3.21608037E+00
-14.49400E-03,+4.09572864E+00,+3.21608037E+00
-14.49300E-03,+4.05552763E+00,+3.21608037E+00
-14.49200E-03,+4.01532663E+00,+3.25628137E+00
-14.49100E-03,+4.09572864E+00,+3.21608037E+00
-14.49000E-03,+4.01532663E+00,+3.25628137E+00
-14.48900E-03,+4.05552763E+00,+3.21608037E+00
-14.48800E-03,+4.01532663E+00,+3.21608037E+00
-14.48700E-03,+4.01532663E+00,+3.21608037E+00
-14.48600E-03,+4.05552763E+00,+3.25628137E+00
-14.48500E-03,+4.05552763E+00,+3.21608037E+00
-14.48400E-03,+4.09572864E+00,+3.29648238E+00
-14.48300E-03,+4.05552763E+00,+3.21608037E+00
-14.48200E-03,+4.09572864E+00,+3.21608037E+00
-14.48100E-03,+4.01532663E+00,+3.21608037E+00
-14.48000E-03,+4.01532663E+00,+3.21608037E+00
-14.47900E-03,+4.01532663E+00,+3.21608037E+00
-14.47800E-03,+4.09572864E+00,+3.21608037E+00
-14.47700E-03,+4.05552763E+00,+3.21608037E+00
-14.47600E-03,+4.05552763E+00,+3.25628137E+00
-14.47500E-03,+4.05552763E+00,+3.21608037E+00
-14.47400E-03,+4.05552763E+00,+3.21608037E+00
-14.47300E-03,+4.09572864E+00,+3.25628137E+00
-14.47200E-03,+4.05552763E+00,+3.21608037E+00
-14.47100E-03,+4.09572864E+00,+3.21608037E+00
-14.47000E-03,+4.09572864E+00,+3.25628137E+00
-14.46900E-03,+4.05552763E+00,+3.25628137E+00
-14.46800E-03,+4.01532663E+00,+3.25628137E+00
-14.46700E-03,+4.09572864E+00,+3.21608037E+00
-14.46600E-03,+4.09572864E+00,+3.21608037E+00
-14.46500E-03,+4.05552763E+00,+3.21608037E+00
-14.46400E-03,+4.09572864E+00,+3.21608037E+00
-14.46300E-03,+4.09572864E+00,+3.21608037E+00
-14.46200E-03,+4.09572864E+00,+3.21608037E+00
-14.46100E-03,+4.09572864E+00,+3.25628137E+00
-14.46000E-03,+4.05552763E+00,+3.21608037E+00
-14.45900E-03,+4.05552763E+00,+3.25628137E+00
-14.45800E-03,+4.09572864E+00,+3.21608037E+00
-14.45700E-03,+4.05552763E+00,+3.25628137E+00
-14.45600E-03,+4.09572864E+00,+3.21608037E+00
-14.45500E-03,+4.09572864E+00,+3.21608037E+00
-14.45400E-03,+4.09572864E+00,+3.21608037E+00
-14.45300E-03,+4.09572864E+00,+3.25628137E+00
-14.45200E-03,+4.09572864E+00,+3.21608037E+00
-14.45100E-03,+4.09572864E+00,+3.25628137E+00
-14.45000E-03,+4.09572864E+00,+3.21608037E+00
-14.44900E-03,+4.05552763E+00,+3.21608037E+00
-14.44800E-03,+4.05552763E+00,+3.21608037E+00
-14.44700E-03,+4.09572864E+00,+3.29648238E+00
-14.44600E-03,+4.09572864E+00,+3.21608037E+00
-14.44500E-03,+4.09572864E+00,+3.21608037E+00
-14.44400E-03,+4.09572864E+00,+3.25628137E+00
-14.44300E-03,+4.09572864E+00,+3.21608037E+00
-14.44200E-03,+4.09572864E+00,+3.25628137E+00
-14.44100E-03,+4.09572864E+00,+3.25628137E+00
-14.44000E-03,+4.09572864E+00,+3.21608037E+00
-14.43900E-03,+4.09572864E+00,+3.21608037E+00
-14.43800E-03,+4.09572864E+00,+3.29648238E+00
-14.43700E-03,+4.09572864E+00,+3.25628137E+00
-14.43600E-03,+4.05552763E+00,+3.29648238E+00
-14.43500E-03,+4.09572864E+00,+3.25628137E+00
-14.43400E-03,+4.09572864E+00,+3.21608037E+00
-14.43300E-03,+4.05552763E+00,+3.25628137E+00
-14.43200E-03,+4.09572864E+00,+3.21608037E+00
-14.43100E-03,+4.09572864E+00,+3.25628137E+00
-14.43000E-03,+4.09572864E+00,+3.25628137E+00
-14.42900E-03,+4.09572864E+00,+3.21608037E+00
-14.42800E-03,+4.09572864E+00,+3.21608037E+00
-14.42700E-03,+4.09572864E+00,+3.21608037E+00
-14.42600E-03,+4.09572864E+00,+3.25628137E+00
-14.42500E-03,+4.09572864E+00,+3.21608037E+00
