-19.203400E-03,+3.850502508E+00,+3.216080368E+00
-19.202400E-03,+3.850502508E+00,+3.216080368E+00
-19.201400E-03,+3.778140699E+00,+3.216080368E+00
-19.200400E-03,+3.778140699E+00,+3.216080368E+00
-19.199400E-03,+3.854522608E+00,+3.216080368E+00
-19.198400E-03,+3.854522608E+00,+3.216080368E+00
-19.197400E-03,+3.850502508E+00,+3.216080368E+00
-19.196400E-03,+3.778140699E+00,+3.216080368E+00
-19.195400E-03,+3.854522608E+00,+3.216080368E+00
-19.194400E-03,+3.854522608E+00,+3.216080368E+00
-19.193400E-03,+3.854522608E+00,+3.292462276E+00
-19.192400E-03,+3.854522608E+00,+3.216080368E+00
-19.191400E-03,+3.850502508E+00,+3.216080368E+00
-19.190400E-03,+3.854522608E+00,+3.216080368E+00
-19.189400E-03,+3.854522608E+00,+3.216080368E+00
-19.188400E-03,+3.854522608E+00,+3.216080368E+00
-19.187400E-03,+3.854522608E+00,+3.216080368E+00
-19.186400E-03,+3.854522608E+00,+3.292462276E+00
-19.185400E-03,+3.854522608E+00,+3.216080368E+00
-19.184400E-03,+3.854522608E+00,+3.216080368E+00
-19.183400E-03,+3.854522608E+00,+3.292462276E+00
-19.182400E-03,+3.854522608E+00,+3.216080368E+00
-19.181400E-03,+3.854522608E+00,+3.216080368E+00
-19.180400E-03,+3.858542709E+00,+3.216080368E+00
-19.179400E-03,+3.854522608E+00,+3.216080368E+00
-19.178400E-03,+3.778140699E+00,+3.216080368E+00
-19.177400E-03,+3.854522608E+00,+3.292462276E+00
-19.176400E-03,+3.934924617E+00,+3.216080368E+00
-19.175400E-03,+3.854522608E+00,+3.216080368E+00
-19.174400E-03,+3.854522608E+00,+3.216080368E+00
-19.173400E-03,+3.854522608E+00,+3.216080368E+00
-19.172400E-03,+3.854522608E+00,+3.216080368E+00
-19.171400E-03,+3.854522608E+00,+3.216080368E+00
-19.170400E-03,+3.930904517E+00,+3.216080368E+00
-19.169400E-03,+3.858542709E+00,+3.216080368E+00
-19.168400E-03,+3.854522608E+00,+3.216080368E+00
-19.167400E-03,+3.854522608E+00,+3.216080368E+00
-19.166400E-03,+3.854522608E+00,+3.216080368E+00
-19.165400E-03,+3.930904517E+00,+3.220100468E+00
-19.164400E-03,+3.854522608E+00,+3.216080368E+00
-19.163400E-03,+3.854522608E+00,+3.220100468E+00
-19.162400E-03,+3.858542709E+00,+3.216080368E+00
-19.161400E-03,+3.854522608E+00,+3.216080368E+00
-19.160400E-03,+3.854522608E+00,+3.216080368E+00
-19.159400E-03,+3.858542709E+00,+3.216080368E+00
-19.158400E-03,+3.854522608E+00,+3.216080368E+00
-19.157400E-03,+3.854522608E+00,+3.216080368E+00
-19.156400E-03,+3.930904517E+00,+3.292462276E+00
-19.155400E-03,+3.858542709E+00,+3.216080368E+00
-19.154400E-03,+3.930904517E+00,+3.216080368E+00
-19.153400E-03,+3.854522608E+00,+3.216080368E+00
-19.152400E-03,+3.934924617E+00,+3.216080368E+00
-19.151400E-03,+3.930904517E+00,+3.216080368E+00
-19.150400E-03,+3.854522608E+00,+3.216080368E+00
-19.149400E-03,+3.930904517E+00,+3.216080368E+00
-19.148400E-03,+3.934924617E+00,+3.216080368E+00
-19.147400E-03,+3.854522608E+00,+3.216080368E+00
-19.146400E-03,+3.930904517E+00,+3.216080368E+00
-19.145400E-03,+3.930904517E+00,+3.216080368E+00
-19.144400E-03,+3.854522608E+00,+3.216080368E+00
-19.143400E-03,+3.858542709E+00,+3.216080368E+00
-19.142400E-03,+3.854522608E+00,+3.216080368E+00
-19.141400E-03,+3.934924617E+00,+3.216080368E+00
-19.140400E-03,+3.934924617E+00,+3.216080368E+00
-19.139400E-03,+3.930904517E+00,+3.216080368E+00
-19.138400E-03,+3.854522608E+00,+3.216080368E+00
-19.137400E-03,+3.930904517E+00,+3.216080368E+00
-19.136400E-03,+3.934924617E+00,+3.216080368E+00
-19.135400E-03,+3.854522608E+00,+3.216080368E+00
-19.134400E-03,+3.930904517E+00,+3.216080368E+00
-19.133400E-03,+3.930904517E+00,+3.292462276E+00
-19.132400E-03,+3.930904517E+00,+3.216080368E+00
-19.131400E-03,+3.854522608E+00,+3.216080368E+00
-19.130400E-03,+3.930904517E+00,+3.216080368E+00
-19.129400E-03,+3.858542709E+00,+3.216080368E+00
-19.128400E-03,+3.934924617E+00,+3.216080368E+00
-19.127400E-03,+3.930904517E+00,+3.216080368E+00
-19.126400E-03,+3.934924617E+00,+3.216080368E+00
-19.125400E-03,+3.934924617E+00,+3.216080368E+00
-19.124400E-03,+3.858542709E+00,+3.216080368E+00
-19.123400E-03,+3.934924617E+00,+3.216080368E+00
-19.122400E-03,+3.930904517E+00,+3.292462276E+00
-19.121400E-03,+3.930904517E+00,+3.216080368E+00
-19.120400E-03,+3.934924617E+00,+3.296482377E+00
-19.119400E-03,+3.858542709E+00,+3.216080368E+00
-19.118400E-03,+3.934924617E+00,+3.216080368E+00
-19.117400E-03,+3.934924617E+00,+3.216080368E+00
-19.116400E-03,+3.934924617E+00,+3.216080368E+00
-19.115400E-03,+3.934924617E+00,+3.216080368E+00
-19.114400E-03,+3.858542709E+00,+3.216080368E+00
-19.113400E-03,+3.934924617E+00,+3.216080368E+00
-19.112400E-03,+3.934924617E+00,+3.220100468E+00
-19.111400E-03,+3.934924617E+00,+3.296482377E+00
-19.110400E-03,+3.934924617E+00,+3.292462276E+00
-19.109400E-03,+3.934924617E+00,+3.292462276E+00
-19.108400E-03,+3.934924617E+00,+3.296482377E+00
-19.107400E-03,+3.934924617E+00,+3.216080368E+00
-19.106400E-03,+3.934924617E+00,+3.216080368E+00
-19.105400E-03,+3.934924617E+00,+3.292462276E+00
-19.104400E-03,+3.858542708E+00,+3.216080368E+00
-19.103400E-03,+3.934924617E+00,+3.216080368E+00
-19.102400E-03,+3.934924617E+00,+3.220100468E+00
-19.101400E-03,+3.934924617E+00,+3.216080368E+00
-19.100400E-03,+3.934924617E+00,+3.216080368E+00
-19.099400E-03,+3.934924617E+00,+3.216080368E+00
-19.098400E-03,+3.934924617E+00,+3.216080368E+00
-19.097400E-03,+3.934924617E+00,+3.216080368E+00
-19.096400E-03,+3.934924617E+00,+3.216080368E+00
-19.095400E-03,+3.934924617E+00,+3.216080368E+00
-19.094400E-03,+3.934924617E+00,+3.216080368E+00
-19.093400E-03,+3.934924617E+00,+3.216080368E+00
-19.092400E-03,+3.938944718E+00,+3.216080368E+00
-19.091400E-03,+3.934924617E+00,+3.216080368E+00
-19.090400E-03,+3.934924617E+00,+3.216080368E+00
-19.089400E-03,+3.934924617E+00,+3.216080368E+00
-19.088400E-03,+3.934924617E+00,+3.216080368E+00
-19.087400E-03,+3.934924617E+00,+3.216080368E+00
-19.086400E-03,+4.011306526E+00,+3.216080368E+00
-19.085400E-03,+3.934924617E+00,+3.216080368E+00
-19.084400E-03,+3.934924617E+00,+3.216080368E+00
-19.083400E-03,+4.011306526E+00,+3.216080368E+00
-19.082400E-03,+3.934924617E+00,+3.220100468E+00
-19.081400E-03,+3.934924617E+00,+3.216080368E+00
-19.080400E-03,+3.934924617E+00,+3.216080368E+00
-19.079400E-03,+3.934924617E+00,+3.216080368E+00
-19.078400E-03,+3.938944718E+00,+3.216080368E+00
-19.077400E-03,+3.934924617E+00,+3.220100468E+00
-19.076400E-03,+3.934924617E+00,+3.292462276E+00
-19.075400E-03,+3.934924617E+00,+3.292462276E+00
-19.074400E-03,+3.934924617E+00,+3.216080368E+00
-19.073400E-03,+3.934924617E+00,+3.216080368E+00
-19.072400E-03,+4.011306526E+00,+3.292462276E+00
-19.071400E-03,+4.015326627E+00,+3.216080368E+00
-19.070400E-03,+4.011306526E+00,+3.216080368E+00
-19.069400E-03,+3.934924617E+00,+3.216080368E+00
-19.068400E-03,+3.938944718E+00,+3.216080368E+00
-19.067400E-03,+3.934924617E+00,+3.292462276E+00
-19.066400E-03,+3.938944718E+00,+3.216080368E+00
-19.065400E-03,+3.934924617E+00,+3.292462276E+00
-19.064400E-03,+3.938944718E+00,+3.216080368E+00
-19.063400E-03,+3.934924617E+00,+3.216080368E+00
-19.062400E-03,+4.015326627E+00,+3.216080368E+00
-19.061400E-03,+4.011306526E+00,+3.216080368E+00
-19.060400E-03,+4.015326627E+00,+3.220100468E+00
-19.059400E-03,+3.938944718E+00,+3.292462276E+00
-19.058400E-03,+3.934924617E+00,+3.216080368E+00
-19.057400E-03,+3.934924617E+00,+3.296482377E+00
-19.056400E-03,+4.011306526E+00,+3.292462276E+00
-19.055400E-03,+3.934924617E+00,+3.216080368E+00
-19.054400E-03,+3.934924617E+00,+3.216080368E+00
-19.053400E-03,+4.011306526E+00,+3.220100468E+00
-19.052400E-03,+4.011306526E+00,+3.292462276E+00
-19.051400E-03,+3.938944718E+00,+3.216080368E+00
-19.050400E-03,+4.011306526E+00,+3.292462276E+00
-19.049400E-03,+3.938944718E+00,+3.216080368E+00
-19.048400E-03,+4.015326627E+00,+3.220100468E+00
-19.047400E-03,+4.015326627E+00,+3.220100468E+00
-19.046400E-03,+4.015326627E+00,+3.216080368E+00
-19.045400E-03,+4.015326627E+00,+3.292462276E+00
-19.044400E-03,+4.015326627E+00,+3.216080368E+00
-19.043400E-03,+4.015326627E+00,+3.292462276E+00
-19.042400E-03,+4.015326627E+00,+3.216080368E+00
-19.041400E-03,+4.015326627E+00,+3.216080368E+00
-19.040400E-03,+4.015326627E+00,+3.216080368E+00
-19.039400E-03,+4.015326627E+00,+3.216080368E+00
-19.038400E-03,+3.938944718E+00,+3.216080368E+00
-19.037400E-03,+4.015326627E+00,+3.216080368E+00
-19.036400E-03,+4.015326627E+00,+3.220100468E+00
-19.035400E-03,+4.015326627E+00,+3.292462276E+00
-19.034400E-03,+4.011306526E+00,+3.296482377E+00
-19.033400E-03,+4.015326627E+00,+3.220100468E+00
-19.032400E-03,+4.015326627E+00,+3.216080368E+00
-19.031400E-03,+4.015326627E+00,+3.216080368E+00
-19.030400E-03,+3.934924617E+00,+3.216080368E+00
-19.029400E-03,+4.015326627E+00,+3.216080368E+00
-19.028400E-03,+3.938944718E+00,+3.220100468E+00
-19.027400E-03,+3.938944718E+00,+3.220100468E+00
-19.026400E-03,+4.011306526E+00,+3.216080368E+00
-19.025400E-03,+4.015326627E+00,+3.216080368E+00
-19.024400E-03,+4.015326627E+00,+3.216080368E+00
-19.023400E-03,+3.938944718E+00,+3.292462276E+00
-19.022400E-03,+4.015326627E+00,+3.296482377E+00
-19.021400E-03,+4.015326627E+00,+3.216080368E+00
-19.020400E-03,+4.015326627E+00,+3.216080368E+00
-19.019400E-03,+4.015326627E+00,+3.292462276E+00
-19.018400E-03,+4.015326627E+00,+3.216080368E+00
-19.017400E-03,+4.015326627E+00,+3.216080368E+00
-19.016400E-03,+4.015326627E+00,+3.220100468E+00
-19.015400E-03,+4.011306526E+00,+3.216080368E+00
-19.014400E-03,+4.015326627E+00,+3.216080368E+00
-19.013400E-03,+4.011306526E+00,+3.216080368E+00
-19.012400E-03,+4.015326627E+00,+3.220100468E+00
-19.011400E-03,+4.015326627E+00,+3.216080368E+00
-19.010400E-03,+4.015326627E+00,+3.216080368E+00
-19.009400E-03,+4.015326627E+00,+3.216080368E+00
-19.008400E-03,+4.015326627E+00,+3.216080368E+00
-19.007400E-03,+3.938944718E+00,+3.296482377E+00
-19.006400E-03,+4.015326627E+00,+3.216080368E+00
-19.005400E-03,+4.015326627E+00,+3.216080368E+00
-19.004400E-03,+3.938944718E+00,+3.216080368E+00
-19.003400E-03,+4.015326627E+00,+3.216080368E+00
-19.002400E-03,+4.011306526E+00,+3.292462276E+00
-19.001400E-03,+4.015326627E+00,+3.220100468E+00
-19.000400E-03,+3.938944718E+00,+3.216080368E+00
-18.999400E-03,+4.015326627E+00,+3.216080368E+00
-18.998400E-03,+4.015326627E+00,+3.216080368E+00
-18.997400E-03,+4.091708536E+00,+3.216080368E+00
-18.996400E-03,+4.015326627E+00,+3.216080368E+00
-18.995400E-03,+4.015326627E+00,+3.216080368E+00
-18.994400E-03,+4.015326627E+00,+3.216080368E+00
-18.993400E-03,+4.015326627E+00,+3.216080368E+00
-18.992400E-03,+4.015326627E+00,+3.216080368E+00
-18.991400E-03,+4.015326627E+00,+3.216080368E+00
-18.990400E-03,+4.091708536E+00,+3.216080368E+00
-18.989400E-03,+4.019346727E+00,+3.220100468E+00
-18.988400E-03,+4.015326627E+00,+3.216080368E+00
-18.987400E-03,+4.015326627E+00,+3.292462276E+00
-18.986400E-03,+4.015326627E+00,+3.220100468E+00
-18.985400E-03,+4.015326627E+00,+3.292462276E+00
-18.984400E-03,+4.015326627E+00,+3.216080368E+00
-18.983400E-03,+4.015326627E+00,+3.296482377E+00
-18.982400E-03,+4.015326627E+00,+3.292462276E+00
-18.981400E-03,+4.091708536E+00,+3.216080368E+00
-18.980400E-03,+4.019346727E+00,+3.216080368E+00
-18.979400E-03,+4.015326627E+00,+3.216080368E+00
-18.978400E-03,+4.015326627E+00,+3.292462276E+00
-18.977400E-03,+4.015326627E+00,+3.220100468E+00
-18.976400E-03,+4.091708536E+00,+3.216080368E+00
-18.975400E-03,+4.015326627E+00,+3.216080368E+00
-18.974400E-03,+4.019346727E+00,+3.216080368E+00
-18.973400E-03,+4.015326627E+00,+3.216080368E+00
-18.972400E-03,+4.015326627E+00,+3.216080368E+00
-18.971400E-03,+4.015326627E+00,+3.220100468E+00
-18.970400E-03,+4.015326627E+00,+3.292462276E+00
-18.969400E-03,+4.015326627E+00,+3.220100468E+00
-18.968400E-03,+4.015326627E+00,+3.292462276E+00
-18.967400E-03,+4.091708536E+00,+3.216080368E+00
-18.966400E-03,+4.091708536E+00,+3.216080368E+00
-18.965400E-03,+4.091708536E+00,+3.216080368E+00
-18.964400E-03,+4.095728636E+00,+3.216080368E+00
-18.963400E-03,+4.015326627E+00,+3.216080368E+00
-18.962400E-03,+4.015326627E+00,+3.216080368E+00
-18.961400E-03,+4.015326627E+00,+3.216080368E+00
-18.960400E-03,+4.015326627E+00,+3.216080368E+00
-18.959400E-03,+4.015326627E+00,+3.220100468E+00
-18.958400E-03,+4.091708536E+00,+3.296482377E+00
-18.957400E-03,+4.015326627E+00,+3.216080368E+00
-18.956400E-03,+4.091708536E+00,+3.220100468E+00
-18.955400E-03,+4.091708536E+00,+3.216080368E+00
-18.954400E-03,+4.019346727E+00,+3.216080368E+00
-18.953400E-03,+4.019346727E+00,+3.216080368E+00
-18.952400E-03,+4.015326627E+00,+3.216080368E+00
-18.951400E-03,+4.091708536E+00,+3.220100468E+00
-18.950400E-03,+4.015326627E+00,+3.216080368E+00
-18.949400E-03,+4.095728636E+00,+3.216080368E+00
-18.948400E-03,+4.019346727E+00,+3.216080368E+00
-18.947400E-03,+4.019346727E+00,+3.292462277E+00
-18.946400E-03,+4.015326627E+00,+3.296482377E+00
-18.945400E-03,+4.095728636E+00,+3.296482377E+00
-18.944400E-03,+4.091708536E+00,+3.216080368E+00
-18.943400E-03,+4.015326627E+00,+3.216080368E+00
-18.942400E-03,+4.015326627E+00,+3.216080368E+00
-18.941400E-03,+4.019346727E+00,+3.220100468E+00
-18.940400E-03,+4.015326627E+00,+3.216080368E+00
-18.939400E-03,+4.095728636E+00,+3.216080368E+00
-18.938400E-03,+4.015326627E+00,+3.216080368E+00
-18.937400E-03,+4.019346727E+00,+3.216080368E+00
-18.936400E-03,+4.095728636E+00,+3.216080368E+00
-18.935400E-03,+4.019346727E+00,+3.216080368E+00
-18.934400E-03,+4.095728636E+00,+3.220100468E+00
-18.933400E-03,+4.095728636E+00,+3.216080368E+00
-18.932400E-03,+4.019346727E+00,+3.216080368E+00
-18.931400E-03,+4.019346727E+00,+3.216080368E+00
-18.930400E-03,+4.091708536E+00,+3.216080368E+00
-18.929400E-03,+4.095728636E+00,+3.292462277E+00
-18.928400E-03,+4.015326627E+00,+3.216080368E+00
-18.927400E-03,+4.091708536E+00,+3.220100468E+00
-18.926400E-03,+4.095728636E+00,+3.296482377E+00
-18.925400E-03,+4.095728636E+00,+3.216080368E+00
-18.924400E-03,+4.091708536E+00,+3.216080368E+00
-18.923400E-03,+4.019346727E+00,+3.216080368E+00
-18.922400E-03,+4.095728636E+00,+3.216080368E+00
-18.921400E-03,+4.091708536E+00,+3.216080368E+00
-18.920400E-03,+4.095728636E+00,+3.220100468E+00
-18.919400E-03,+4.095728636E+00,+3.220100468E+00
-18.918400E-03,+4.095728636E+00,+3.216080368E+00
-18.917400E-03,+4.019346727E+00,+3.216080368E+00
-18.916400E-03,+4.015326627E+00,+3.216080368E+00
-18.915400E-03,+4.095728636E+00,+3.216080368E+00
-18.914400E-03,+4.095728636E+00,+3.292462277E+00
-18.913400E-03,+4.019346727E+00,+3.220100468E+00
-18.912400E-03,+4.015326627E+00,+3.216080368E+00
-18.911400E-03,+4.095728636E+00,+3.292462277E+00
-18.910400E-03,+4.019346727E+00,+3.216080368E+00
-18.909400E-03,+4.095728636E+00,+3.216080368E+00
-18.908400E-03,+4.095728636E+00,+3.292462277E+00
-18.907400E-03,+4.095728636E+00,+3.216080368E+00
-18.906400E-03,+4.095728636E+00,+3.292462277E+00
-18.905400E-03,+4.095728636E+00,+3.216080368E+00
-18.904400E-03,+4.095728636E+00,+3.216080368E+00
-18.903400E-03,+4.095728636E+00,+3.216080368E+00
-18.902400E-03,+4.095728636E+00,+3.296482377E+00
-18.901400E-03,+4.095728636E+00,+3.216080368E+00
-18.900400E-03,+4.095728636E+00,+3.216080368E+00
-18.899400E-03,+4.095728636E+00,+3.216080368E+00
-18.898400E-03,+4.091708536E+00,+3.292462277E+00
-18.897400E-03,+4.095728636E+00,+3.216080368E+00
-18.896400E-03,+4.095728636E+00,+3.216080368E+00
-18.895400E-03,+4.095728636E+00,+3.216080368E+00
-18.894400E-03,+4.091708536E+00,+3.292462277E+00
-18.893400E-03,+4.091708536E+00,+3.216080368E+00
-18.892400E-03,+4.095728636E+00,+3.216080368E+00
-18.891400E-03,+4.095728636E+00,+3.216080368E+00
-18.890400E-03,+4.095728636E+00,+3.220100468E+00
-18.889400E-03,+4.095728636E+00,+3.220100468E+00
-18.888400E-03,+4.095728636E+00,+3.292462277E+00
-18.887400E-03,+4.091708536E+00,+3.216080368E+00
-18.886400E-03,+4.095728636E+00,+3.216080368E+00
-18.885400E-03,+4.095728636E+00,+3.216080368E+00
-18.884400E-03,+4.095728636E+00,+3.220100468E+00
-18.883400E-03,+4.095728636E+00,+3.216080368E+00
-18.882400E-03,+4.095728636E+00,+3.216080368E+00
-18.881400E-03,+4.095728636E+00,+3.216080368E+00
-18.880400E-03,+4.019346727E+00,+3.216080368E+00
-18.879400E-03,+4.095728636E+00,+3.216080368E+00
-18.878400E-03,+4.095728636E+00,+3.216080368E+00
-18.877400E-03,+4.095728636E+00,+3.216080368E+00
-18.876400E-03,+4.095728636E+00,+3.216080368E+00
-18.875400E-03,+4.095728636E+00,+3.216080368E+00
-18.874400E-03,+4.095728636E+00,+3.292462277E+00
-18.873400E-03,+4.095728636E+00,+3.216080368E+00
-18.872400E-03,+4.095728636E+00,+3.216080368E+00
-18.871400E-03,+4.095728636E+00,+3.216080368E+00
-18.870400E-03,+4.095728636E+00,+3.292462277E+00
-18.869400E-03,+4.095728636E+00,+3.296482377E+00
-18.868400E-03,+4.091708536E+00,+3.216080368E+00
-18.867400E-03,+4.095728636E+00,+3.216080368E+00
-18.866400E-03,+4.095728636E+00,+3.220100468E+00
-18.865400E-03,+4.095728636E+00,+3.216080368E+00
-18.864400E-03,+4.095728636E+00,+3.216080368E+00
-18.863400E-03,+4.095728636E+00,+3.292462277E+00
-18.862400E-03,+4.095728636E+00,+3.216080368E+00
-18.861400E-03,+4.095728636E+00,+3.216080368E+00
-18.860400E-03,+4.095728636E+00,+3.216080368E+00
-18.859400E-03,+4.095728636E+00,+3.216080368E+00
-18.858400E-03,+4.095728636E+00,+3.216080368E+00
-18.857400E-03,+4.095728636E+00,+3.216080368E+00
-18.856400E-03,+4.095728636E+00,+3.220100468E+00
-18.855400E-03,+4.095728636E+00,+3.216080368E+00
-18.854400E-03,+4.172110545E+00,+3.292462277E+00
-18.853400E-03,+4.095728636E+00,+3.220100468E+00
-18.852400E-03,+4.095728636E+00,+3.216080368E+00
-18.851400E-03,+4.095728636E+00,+3.216080368E+00
-18.850400E-03,+4.095728636E+00,+3.216080368E+00
-18.849400E-03,+4.095728636E+00,+3.220100468E+00
-18.848400E-03,+4.095728636E+00,+3.220100468E+00
-18.847400E-03,+4.095728636E+00,+3.216080368E+00
-18.846400E-03,+4.095728636E+00,+3.296482377E+00
-18.845400E-03,+4.172110545E+00,+3.216080368E+00
-18.844400E-03,+4.095728636E+00,+3.220100468E+00
-18.843400E-03,+4.099748736E+00,+3.216080368E+00
-18.842400E-03,+4.099748736E+00,+3.216080368E+00
-18.841400E-03,+4.095728636E+00,+3.216080368E+00
-18.840400E-03,+4.095728636E+00,+3.216080368E+00
-18.839400E-03,+4.099748736E+00,+3.216080368E+00
-18.838400E-03,+4.095728636E+00,+3.216080368E+00
-18.837400E-03,+4.172110545E+00,+3.216080368E+00
-18.836400E-03,+4.095728636E+00,+3.216080368E+00
-18.835400E-03,+4.095728636E+00,+3.292462277E+00
-18.834400E-03,+4.099748736E+00,+3.216080368E+00
-18.833400E-03,+4.172110545E+00,+3.216080368E+00
-18.832400E-03,+4.172110545E+00,+3.220100468E+00
-18.831400E-03,+4.095728636E+00,+3.216080368E+00
-18.830400E-03,+4.172110545E+00,+3.216080368E+00
-18.829400E-03,+4.095728636E+00,+3.292462277E+00
-18.828400E-03,+4.095728636E+00,+3.216080368E+00
-18.827400E-03,+4.099748736E+00,+3.292462277E+00
-18.826400E-03,+4.099748736E+00,+3.216080368E+00
-18.825400E-03,+4.095728636E+00,+3.292462277E+00
-18.824400E-03,+4.099748736E+00,+3.216080368E+00
-18.823400E-03,+4.095728636E+00,+3.216080368E+00
-18.822400E-03,+4.099748736E+00,+3.220100468E+00
-18.821400E-03,+4.099748736E+00,+3.216080368E+00
-18.820400E-03,+4.172110545E+00,+3.216080368E+00
-18.819400E-03,+4.172110545E+00,+3.216080368E+00
-18.818400E-03,+4.176130645E+00,+3.216080368E+00
-18.817400E-03,+4.099748736E+00,+3.216080368E+00
-18.816400E-03,+4.172110545E+00,+3.216080368E+00
-18.815400E-03,+4.099748736E+00,+3.216080368E+00
-18.814400E-03,+4.099748736E+00,+3.216080368E+00
-18.813400E-03,+4.176130645E+00,+3.216080368E+00
-18.812400E-03,+4.172110545E+00,+3.216080368E+00
-18.811400E-03,+4.095728636E+00,+3.216080368E+00
-18.810400E-03,+4.176130645E+00,+3.296482377E+00
-18.809400E-03,+4.176130645E+00,+3.216080368E+00
-18.808400E-03,+4.172110545E+00,+3.216080368E+00
-18.807400E-03,+4.099748736E+00,+3.216080368E+00
-18.806400E-03,+4.172110545E+00,+3.292462277E+00
-18.805400E-03,+4.176130645E+00,+3.216080368E+00
-18.804400E-03,+4.099748736E+00,+3.216080368E+00
-18.803400E-03,+4.099748736E+00,+3.220100468E+00
-18.802400E-03,+4.176130645E+00,+3.296482377E+00
-18.801400E-03,+4.095728636E+00,+3.216080368E+00
-18.800400E-03,+4.176130645E+00,+3.216080368E+00
-18.799400E-03,+4.172110545E+00,+3.216080368E+00
-18.798400E-03,+4.095728636E+00,+3.216080368E+00
-18.797400E-03,+4.099748736E+00,+3.216080368E+00
-18.796400E-03,+4.172110545E+00,+3.216080368E+00
-18.795400E-03,+4.099748736E+00,+3.220100468E+00
-18.794400E-03,+4.172110545E+00,+3.216080368E+00
-18.793400E-03,+4.095728636E+00,+3.216080368E+00
-18.792400E-03,+4.176130645E+00,+3.216080368E+00
-18.791400E-03,+4.176130645E+00,+3.216080368E+00
-18.790400E-03,+4.176130645E+00,+3.216080368E+00
-18.789400E-03,+4.176130645E+00,+3.216080368E+00
-18.788400E-03,+4.176130645E+00,+3.216080368E+00
-18.787400E-03,+4.172110545E+00,+3.216080368E+00
-18.786400E-03,+4.172110545E+00,+3.292462277E+00
-18.785400E-03,+4.176130645E+00,+3.216080368E+00
-18.784400E-03,+4.099748736E+00,+3.220100468E+00
-18.783400E-03,+4.099748736E+00,+3.216080368E+00
-18.782400E-03,+4.176130645E+00,+3.220100468E+00
-18.781400E-03,+4.099748736E+00,+3.216080368E+00
-18.780400E-03,+4.176130645E+00,+3.216080368E+00
-18.779400E-03,+4.176130645E+00,+3.216080368E+00
-18.778400E-03,+4.176130645E+00,+3.296482377E+00
-18.777400E-03,+4.099748736E+00,+3.216080368E+00
-18.776400E-03,+4.176130645E+00,+3.220100468E+00
-18.775400E-03,+4.176130645E+00,+3.216080368E+00
-18.774400E-03,+4.176130645E+00,+3.216080368E+00
-18.773400E-03,+4.176130645E+00,+3.296482377E+00
-18.772400E-03,+4.095728636E+00,+3.216080368E+00
-18.771400E-03,+4.176130645E+00,+3.216080368E+00
-18.770400E-03,+4.176130645E+00,+3.220100468E+00
-18.769400E-03,+4.172110545E+00,+3.216080368E+00
-18.768400E-03,+4.176130645E+00,+3.216080368E+00
-18.767400E-03,+4.176130645E+00,+3.216080368E+00
-18.766400E-03,+4.095728636E+00,+3.216080368E+00
-18.765400E-03,+4.176130645E+00,+3.216080368E+00
-18.764400E-03,+4.176130645E+00,+3.216080368E+00
-18.763400E-03,+4.176130645E+00,+3.216080368E+00
-18.762400E-03,+4.172110545E+00,+3.216080368E+00
-18.761400E-03,+4.176130645E+00,+3.216080368E+00
-18.760400E-03,+4.172110545E+00,+3.216080368E+00
-18.759400E-03,+4.176130645E+00,+3.216080368E+00
-18.758400E-03,+4.176130645E+00,+3.216080368E+00
-18.757400E-03,+4.176130645E+00,+3.216080368E+00
-18.756400E-03,+4.099748736E+00,+3.220100468E+00
-18.755400E-03,+4.176130645E+00,+3.292462277E+00
-18.754400E-03,+4.176130645E+00,+3.216080368E+00
-18.753400E-03,+4.176130645E+00,+3.216080368E+00
-18.752400E-03,+4.176130645E+00,+3.220100468E+00
-18.751400E-03,+4.172110545E+00,+3.216080368E+00
-18.750400E-03,+4.176130645E+00,+3.220100468E+00
-18.749400E-03,+4.176130645E+00,+3.292462277E+00
-18.748400E-03,+4.176130645E+00,+3.292462277E+00
-18.747400E-03,+4.176130645E+00,+3.216080368E+00
-18.746400E-03,+4.176130645E+00,+3.216080368E+00
-18.745400E-03,+4.099748736E+00,+3.216080368E+00
-18.744400E-03,+4.099748736E+00,+3.216080368E+00
-18.743400E-03,+4.172110545E+00,+3.216080368E+00
-18.742400E-03,+4.176130645E+00,+3.216080368E+00
-18.741400E-03,+4.176130645E+00,+3.292462277E+00
-18.740400E-03,+4.176130645E+00,+3.216080368E+00
-18.739400E-03,+4.248492454E+00,+3.292462277E+00
-18.738400E-03,+4.176130645E+00,+3.292462277E+00
-18.737400E-03,+4.176130645E+00,+3.216080368E+00
-18.736400E-03,+4.176130645E+00,+3.292462277E+00
-18.735400E-03,+4.176130645E+00,+3.216080368E+00
-18.734400E-03,+4.099748736E+00,+3.220100468E+00
-18.733400E-03,+4.176130645E+00,+3.216080368E+00
-18.732400E-03,+4.176130645E+00,+3.216080368E+00
-18.731400E-03,+4.176130645E+00,+3.216080368E+00
-18.730400E-03,+4.176130645E+00,+3.216080368E+00
-18.729400E-03,+4.176130645E+00,+3.220100468E+00
-18.728400E-03,+4.176130645E+00,+3.216080368E+00
-18.727400E-03,+4.176130645E+00,+3.216080368E+00
-18.726400E-03,+4.172110545E+00,+3.220100468E+00
-18.725400E-03,+4.176130645E+00,+3.216080368E+00
-18.724400E-03,+4.176130645E+00,+3.216080368E+00
-18.723400E-03,+4.176130645E+00,+3.216080368E+00
-18.722400E-03,+4.176130645E+00,+3.216080368E+00
