-12.694900E-03,+3.854522608E+00,+241.206028E-03
-12.693900E-03,+3.934924617E+00,+241.206028E-03
-12.692900E-03,+3.878643211E+00,+184.924621E-03
-12.691900E-03,+3.910804015E+00,+241.206028E-03
-12.690900E-03,+3.854522608E+00,+241.206028E-03
-12.689900E-03,+3.878643211E+00,+265.326630E-03
-12.688900E-03,+3.878643211E+00,+241.206028E-03
-12.687900E-03,+3.910804015E+00,+241.206028E-03
-12.686900E-03,+3.910804015E+00,+241.206028E-03
-12.685900E-03,+3.910804015E+00,+241.206028E-03
-12.684900E-03,+3.910804015E+00,+241.206028E-03
-12.683900E-03,+3.854522608E+00,+241.206028E-03
-12.682900E-03,+3.910804015E+00,+241.206028E-03
-12.681900E-03,+3.878643211E+00,+3.216080368E+00
-12.680900E-03,+3.910804015E+00,+3.216080368E+00
-12.679900E-03,+3.910804015E+00,+3.216080368E+00
-12.678900E-03,+3.934924617E+00,+3.216080368E+00
-12.677900E-03,+3.934924617E+00,+3.216080368E+00
-12.676900E-03,+3.934924617E+00,+3.216080368E+00
-12.675900E-03,+3.910804015E+00,+3.216080368E+00
-12.674900E-03,+3.910804015E+00,+3.216080368E+00
-12.673900E-03,+3.910804015E+00,+3.216080368E+00
-12.672900E-03,+3.854522608E+00,+3.216080368E+00
-12.671900E-03,+3.934924617E+00,+3.216080368E+00
-12.670900E-03,+3.854522608E+00,+3.216080368E+00
-12.669900E-03,+3.934924617E+00,+3.159798961E+00
-12.668900E-03,+3.934924617E+00,+3.216080368E+00
-12.667900E-03,+3.934924617E+00,+3.216080368E+00
-12.666900E-03,+3.934924617E+00,+3.216080368E+00
-12.665900E-03,+3.934924617E+00,+3.216080368E+00
-12.664900E-03,+3.934924617E+00,+3.216080368E+00
-12.663900E-03,+3.934924617E+00,+3.159798961E+00
-12.662900E-03,+3.878643211E+00,+3.216080368E+00
-12.661900E-03,+3.934924617E+00,+3.216080368E+00
-12.660900E-03,+3.934924617E+00,+3.216080368E+00
-12.659900E-03,+3.934924617E+00,+3.216080368E+00
-12.658900E-03,+3.854522608E+00,+3.216080368E+00
-12.657900E-03,+3.934924617E+00,+3.216080368E+00
-12.656900E-03,+3.934924617E+00,+3.216080368E+00
-12.655900E-03,+3.934924617E+00,+3.216080368E+00
-12.654900E-03,+4.015326627E+00,+3.216080368E+00
-12.653900E-03,+3.934924617E+00,+3.216080368E+00
-12.652900E-03,+3.934924617E+00,+3.216080368E+00
-12.651900E-03,+3.934924617E+00,+3.216080368E+00
-12.650900E-03,+3.934924617E+00,+3.216080368E+00
-12.649900E-03,+3.991206024E+00,+3.216080368E+00
-12.648900E-03,+3.934924617E+00,+3.216080368E+00
-12.647900E-03,+3.934924617E+00,+3.216080368E+00
-12.646900E-03,+3.934924617E+00,+3.216080368E+00
-12.645900E-03,+3.959045220E+00,+3.216080368E+00
-12.644900E-03,+3.934924617E+00,+3.216080368E+00
-12.643900E-03,+3.991206024E+00,+3.216080368E+00
-12.642900E-03,+3.959045220E+00,+3.216080368E+00
-12.641900E-03,+3.934924617E+00,+3.216080368E+00
-12.640900E-03,+3.934924617E+00,+3.216080368E+00
-12.639900E-03,+3.934924617E+00,+3.216080368E+00
-12.638900E-03,+3.991206024E+00,+3.216080368E+00
-12.637900E-03,+3.934924617E+00,+3.216080368E+00
-12.636900E-03,+3.934924617E+00,+3.216080368E+00
-12.635900E-03,+3.934924617E+00,+3.216080368E+00
-12.634900E-03,+3.934924617E+00,+3.216080368E+00
-12.633900E-03,+3.934924617E+00,+3.216080368E+00
-12.632900E-03,+3.959045220E+00,+3.216080368E+00
-12.631900E-03,+4.015326627E+00,+3.216080368E+00
-12.630900E-03,+3.934924617E+00,+3.216080368E+00
-12.629900E-03,+3.959045220E+00,+3.216080368E+00
-12.628900E-03,+3.934924617E+00,+3.216080368E+00
-12.627900E-03,+3.959045220E+00,+3.216080368E+00
-12.626900E-03,+4.015326627E+00,+3.216080368E+00
-12.625900E-03,+3.959045220E+00,+3.216080368E+00
-12.624900E-03,+4.015326627E+00,+3.216080368E+00
-12.623900E-03,+3.959045220E+00,+3.216080368E+00
-12.622900E-03,+3.959045220E+00,+3.216080368E+00
-12.621900E-03,+3.959045220E+00,+3.240200970E+00
-12.620900E-03,+3.991206024E+00,+3.216080368E+00
-12.619900E-03,+3.934924617E+00,+3.216080368E+00
-12.618900E-03,+4.015326627E+00,+3.216080368E+00
-12.617900E-03,+4.015326627E+00,+3.216080368E+00
-12.616900E-03,+4.015326627E+00,+3.216080368E+00
-12.615900E-03,+3.991206024E+00,+3.216080368E+00
-12.614900E-03,+3.991206024E+00,+3.216080368E+00
-12.613900E-03,+3.991206024E+00,+3.216080368E+00
-12.612900E-03,+3.991206024E+00,+3.216080368E+00
-12.611900E-03,+3.959045220E+00,+3.216080368E+00
-12.610900E-03,+3.991206024E+00,+3.216080368E+00
-12.609900E-03,+3.959045220E+00,+3.216080368E+00
-12.608900E-03,+3.991206024E+00,+3.216080368E+00
-12.607900E-03,+3.959045220E+00,+3.191959765E+00
-12.606900E-03,+4.015326627E+00,+3.216080368E+00
-12.605900E-03,+4.015326627E+00,+3.216080368E+00
-12.604900E-03,+3.959045220E+00,+3.216080368E+00
-12.603900E-03,+3.991206024E+00,+3.216080368E+00
-12.602900E-03,+4.015326627E+00,+3.216080368E+00
-12.601900E-03,+4.015326627E+00,+3.216080368E+00
-12.600900E-03,+3.959045220E+00,+3.216080368E+00
-12.599900E-03,+4.015326627E+00,+3.216080368E+00
-12.598900E-03,+4.015326627E+00,+3.216080368E+00
-12.597900E-03,+4.015326627E+00,+3.216080368E+00
-12.596900E-03,+4.015326627E+00,+3.216080368E+00
-12.595900E-03,+4.015326627E+00,+3.216080368E+00
-12.594900E-03,+3.959045220E+00,+3.216080368E+00
-12.593900E-03,+4.015326627E+00,+3.216080368E+00
-12.592900E-03,+3.991206024E+00,+3.216080368E+00
-12.591900E-03,+4.015326627E+00,+3.216080368E+00
-12.590900E-03,+4.015326627E+00,+3.216080368E+00
-12.589900E-03,+4.015326627E+00,+3.216080368E+00
-12.588900E-03,+3.991206024E+00,+3.216080368E+00
-12.587900E-03,+3.959045220E+00,+3.216080368E+00
-12.586900E-03,+4.015326627E+00,+3.216080368E+00
-12.585900E-03,+4.015326627E+00,+3.216080368E+00
-12.584900E-03,+4.015326627E+00,+3.216080368E+00
-12.583900E-03,+4.015326627E+00,+3.216080368E+00
-12.582900E-03,+4.015326627E+00,+3.216080368E+00
-12.581900E-03,+3.959045220E+00,+3.216080368E+00
-12.580900E-03,+4.015326627E+00,+3.272361774E+00
-12.579900E-03,+4.015326627E+00,+3.216080368E+00
-12.578900E-03,+4.015326627E+00,+3.216080368E+00
-12.577900E-03,+4.015326627E+00,+3.216080368E+00
-12.576900E-03,+3.959045220E+00,+3.216080368E+00
-12.575900E-03,+4.015326627E+00,+3.216080368E+00
-12.574900E-03,+4.015326627E+00,+3.216080368E+00
-12.573900E-03,+4.015326627E+00,+3.216080368E+00
-12.572900E-03,+4.015326627E+00,+3.216080368E+00
-12.571900E-03,+4.015326627E+00,+3.216080368E+00
-12.570900E-03,+4.015326627E+00,+3.216080368E+00
-12.569900E-03,+4.015326627E+00,+3.216080368E+00
-12.568900E-03,+4.015326627E+00,+3.216080368E+00
-12.567900E-03,+4.015326627E+00,+3.216080368E+00
-12.566900E-03,+4.015326627E+00,+3.216080368E+00
-12.565900E-03,+4.015326627E+00,+3.216080368E+00
-12.564900E-03,+4.015326627E+00,+3.216080368E+00
-12.563900E-03,+4.015326627E+00,+3.216080368E+00
-12.562900E-03,+4.015326627E+00,+3.272361774E+00
-12.561900E-03,+4.015326627E+00,+3.216080368E+00
-12.560900E-03,+4.015326627E+00,+3.216080368E+00
-12.559900E-03,+4.015326627E+00,+3.216080368E+00
-12.558900E-03,+4.015326627E+00,+3.216080368E+00
-12.557900E-03,+4.015326627E+00,+3.216080368E+00
-12.556900E-03,+4.095728636E+00,+3.216080368E+00
-12.555900E-03,+4.015326627E+00,+3.216080368E+00
-12.554900E-03,+4.015326627E+00,+3.216080368E+00
-12.553900E-03,+4.071608033E+00,+3.191959765E+00
-12.552900E-03,+4.015326627E+00,+3.216080368E+00
-12.551900E-03,+4.039447229E+00,+3.216080368E+00
-12.550900E-03,+4.015326627E+00,+3.272361774E+00
-12.549900E-03,+4.095728636E+00,+3.216080368E+00
-12.548900E-03,+4.015326627E+00,+3.216080368E+00
-12.547900E-03,+4.039447229E+00,+3.216080368E+00
-12.546900E-03,+4.015326627E+00,+3.216080368E+00
-12.545900E-03,+4.015326627E+00,+3.216080368E+00
-12.544900E-03,+4.071608033E+00,+3.240200970E+00
-12.543900E-03,+4.015326627E+00,+3.216080368E+00
-12.542900E-03,+4.039447229E+00,+3.216080368E+00
-12.541900E-03,+4.015326627E+00,+3.216080368E+00
-12.540900E-03,+4.071608033E+00,+3.216080368E+00
-12.539900E-03,+4.095728636E+00,+3.216080368E+00
-12.538900E-03,+4.015326627E+00,+3.216080368E+00
-12.537900E-03,+4.095728636E+00,+3.216080368E+00
-12.536900E-03,+4.039447229E+00,+3.216080368E+00
-12.535900E-03,+4.071608033E+00,+3.216080368E+00
-12.534900E-03,+4.015326627E+00,+3.240200970E+00
-12.533900E-03,+4.095728636E+00,+3.216080368E+00
-12.532900E-03,+4.039447229E+00,+3.240200970E+00
-12.531900E-03,+4.095728636E+00,+3.216080368E+00
-12.530900E-03,+4.039447229E+00,+3.216080368E+00
-12.529900E-03,+4.071608033E+00,+3.272361774E+00
-12.528900E-03,+4.015326627E+00,+3.216080368E+00
-12.527900E-03,+4.015326627E+00,+3.216080368E+00
-12.526900E-03,+4.015326627E+00,+3.240200970E+00
-12.525900E-03,+4.071608033E+00,+3.216080368E+00
-12.524900E-03,+4.015326627E+00,+3.216080368E+00
-12.523900E-03,+4.015326627E+00,+3.216080368E+00
-12.522900E-03,+4.039447229E+00,+3.216080368E+00
-12.521900E-03,+4.071608033E+00,+3.216080368E+00
-12.520900E-03,+4.039447229E+00,+3.216080368E+00
-12.519900E-03,+4.071608033E+00,+3.216080368E+00
-12.518900E-03,+4.095728636E+00,+3.216080368E+00
-12.517900E-03,+4.071608033E+00,+3.240200970E+00
-12.516900E-03,+4.039447229E+00,+3.216080368E+00
-12.515900E-03,+4.039447229E+00,+3.240200970E+00
-12.514900E-03,+4.071608033E+00,+3.272361774E+00
-12.513900E-03,+4.039447229E+00,+3.216080368E+00
-12.512900E-03,+4.071608033E+00,+3.216080368E+00
-12.511900E-03,+4.095728636E+00,+3.216080368E+00
-12.510900E-03,+4.039447229E+00,+3.216080368E+00
-12.509900E-03,+4.039447229E+00,+3.216080368E+00
-12.508900E-03,+4.095728636E+00,+3.216080368E+00
-12.507900E-03,+4.015326627E+00,+3.216080368E+00
-12.506900E-03,+4.095728636E+00,+3.216080368E+00
-12.505900E-03,+4.095728636E+00,+3.216080368E+00
-12.504900E-03,+4.095728636E+00,+3.216080368E+00
-12.503900E-03,+4.095728636E+00,+3.216080368E+00
-12.502900E-03,+4.071608033E+00,+3.216080368E+00
-12.501900E-03,+4.095728636E+00,+3.216080368E+00
-12.500900E-03,+4.095728636E+00,+3.216080368E+00
-12.499900E-03,+4.039447229E+00,+3.216080368E+00
-12.498900E-03,+4.095728636E+00,+3.216080368E+00
-12.497900E-03,+4.071608033E+00,+3.216080368E+00
-12.496900E-03,+4.095728636E+00,+3.216080368E+00
-12.495900E-03,+4.095728636E+00,+3.216080368E+00
-12.494900E-03,+4.095728636E+00,+3.216080368E+00
-12.493900E-03,+4.095728636E+00,+3.216080368E+00
-12.492900E-03,+4.095728636E+00,+3.216080368E+00
-12.491900E-03,+4.071608033E+00,+3.216080368E+00
-12.490900E-03,+4.039447229E+00,+3.272361774E+00
-12.489900E-03,+4.039447229E+00,+3.216080368E+00
-12.488900E-03,+4.015326627E+00,+3.216080368E+00
-12.487900E-03,+4.095728636E+00,+3.216080368E+00
-12.486900E-03,+4.039447229E+00,+3.216080368E+00
-12.485900E-03,+4.095728636E+00,+3.216080368E+00
-12.484900E-03,+4.095728636E+00,+3.272361774E+00
-12.483900E-03,+4.095728636E+00,+3.216080368E+00
-12.482900E-03,+4.039447229E+00,+3.216080368E+00
-12.481900E-03,+4.095728636E+00,+3.216080368E+00
-12.480900E-03,+4.095728636E+00,+3.272361774E+00
-12.479900E-03,+4.095728636E+00,+3.216080368E+00
-12.478900E-03,+4.095728636E+00,+3.216080368E+00
-12.477900E-03,+4.095728636E+00,+3.216080368E+00
-12.476900E-03,+4.095728636E+00,+3.216080368E+00
-12.475900E-03,+4.095728636E+00,+3.216080368E+00
-12.474900E-03,+4.095728636E+00,+3.216080368E+00
-12.473900E-03,+4.039447229E+00,+3.216080368E+00
-12.472900E-03,+4.095728636E+00,+3.216080368E+00
-12.471900E-03,+4.095728636E+00,+3.216080368E+00
-12.470900E-03,+4.095728636E+00,+3.216080368E+00
-12.469900E-03,+4.071608033E+00,+3.216080368E+00
-12.468900E-03,+4.095728636E+00,+3.216080368E+00
-12.467900E-03,+4.095728636E+00,+3.272361774E+00
-12.466900E-03,+4.071608033E+00,+3.216080368E+00
-12.465900E-03,+4.095728636E+00,+3.216080368E+00
-12.464900E-03,+4.071608033E+00,+3.216080368E+00
-12.463900E-03,+4.039447230E+00,+3.216080368E+00
-12.462900E-03,+4.095728636E+00,+3.216080368E+00
-12.461900E-03,+4.095728636E+00,+3.216080368E+00
-12.460900E-03,+4.095728636E+00,+3.216080368E+00
-12.459900E-03,+4.095728636E+00,+3.216080368E+00
-12.458900E-03,+4.095728636E+00,+3.216080368E+00
-12.457900E-03,+4.095728636E+00,+3.216080368E+00
-12.456900E-03,+4.095728636E+00,+3.216080368E+00
-12.455900E-03,+4.095728636E+00,+3.216080368E+00
-12.454900E-03,+4.095728636E+00,+3.216080368E+00
-12.453900E-03,+4.095728636E+00,+3.216080368E+00
-12.452900E-03,+4.095728636E+00,+3.216080368E+00
-12.451900E-03,+4.152010042E+00,+3.216080368E+00
-12.450900E-03,+4.095728636E+00,+3.216080368E+00
-12.449900E-03,+4.095728636E+00,+3.216080368E+00
-12.448900E-03,+4.095728636E+00,+3.216080368E+00
-12.447900E-03,+4.095728636E+00,+3.216080368E+00
-12.446900E-03,+4.095728636E+00,+3.216080368E+00
-12.445900E-03,+4.119849239E+00,+3.216080368E+00
-12.444900E-03,+4.095728636E+00,+3.216080368E+00
-12.443900E-03,+4.095728636E+00,+3.216080368E+00
-12.442900E-03,+4.119849239E+00,+3.216080368E+00
-12.441900E-03,+4.095728636E+00,+3.216080368E+00
-12.440900E-03,+4.095728636E+00,+3.216080368E+00
-12.439900E-03,+4.095728636E+00,+3.216080368E+00
-12.438900E-03,+4.152010042E+00,+3.216080368E+00
-12.437900E-03,+4.039447230E+00,+3.216080368E+00
-12.436900E-03,+4.095728636E+00,+3.216080368E+00
-12.435900E-03,+4.095728636E+00,+3.240200970E+00
-12.434900E-03,+4.095728636E+00,+3.216080368E+00
-12.433900E-03,+4.095728636E+00,+3.216080368E+00
-12.432900E-03,+4.095728636E+00,+3.240200970E+00
-12.431900E-03,+4.095728636E+00,+3.216080368E+00
-12.430900E-03,+4.095728636E+00,+3.216080368E+00
-12.429900E-03,+4.095728636E+00,+3.216080368E+00
-12.428900E-03,+4.095728636E+00,+3.216080368E+00
-12.427900E-03,+4.095728636E+00,+3.216080368E+00
-12.426900E-03,+4.095728636E+00,+3.216080368E+00
-12.425900E-03,+4.095728636E+00,+3.216080368E+00
-12.424900E-03,+4.152010042E+00,+3.216080368E+00
-12.423900E-03,+4.095728636E+00,+3.191959765E+00
-12.422900E-03,+4.095728636E+00,+3.216080368E+00
-12.421900E-03,+4.119849239E+00,+3.272361774E+00
-12.420900E-03,+4.095728636E+00,+3.216080368E+00
-12.419900E-03,+4.095728636E+00,+3.216080368E+00
-12.418900E-03,+4.095728636E+00,+3.216080368E+00
-12.417900E-03,+4.152010042E+00,+3.216080368E+00
-12.416900E-03,+4.119849239E+00,+3.216080368E+00
-12.415900E-03,+4.095728636E+00,+3.216080368E+00
-12.414900E-03,+4.095728636E+00,+3.240200970E+00
-12.413900E-03,+4.152010042E+00,+3.216080368E+00
-12.412900E-03,+4.095728636E+00,+3.216080368E+00
-12.411900E-03,+4.152010042E+00,+3.216080368E+00
-12.410900E-03,+4.152010042E+00,+3.216080368E+00
-12.409900E-03,+4.152010042E+00,+3.240200970E+00
-12.408900E-03,+4.152010042E+00,+3.216080368E+00
-12.407900E-03,+4.095728636E+00,+3.216080368E+00
-12.406900E-03,+4.095728636E+00,+3.216080368E+00
-12.405900E-03,+4.119849239E+00,+3.216080368E+00
-12.404900E-03,+4.119849239E+00,+3.216080368E+00
-12.403900E-03,+4.095728636E+00,+3.216080368E+00
-12.402900E-03,+4.095728636E+00,+3.240200970E+00
-12.401900E-03,+4.152010042E+00,+3.216080368E+00
-12.400900E-03,+4.176130645E+00,+3.216080368E+00
-12.399900E-03,+4.176130645E+00,+3.216080368E+00
-12.398900E-03,+4.119849239E+00,+3.216080368E+00
-12.397900E-03,+4.095728636E+00,+3.240200970E+00
-12.396900E-03,+4.119849239E+00,+3.216080368E+00
-12.395900E-03,+4.119849239E+00,+3.216080368E+00
-12.394900E-03,+4.152010042E+00,+3.216080368E+00
-12.393900E-03,+4.095728636E+00,+3.216080368E+00
-12.392900E-03,+4.095728636E+00,+3.216080368E+00
-12.391900E-03,+4.152010042E+00,+3.216080368E+00
-12.390900E-03,+4.095728636E+00,+3.216080368E+00
-12.389900E-03,+4.152010042E+00,+3.216080368E+00
-12.388900E-03,+4.095728636E+00,+3.272361774E+00
-12.387900E-03,+4.152010042E+00,+3.216080368E+00
-12.386900E-03,+4.095728636E+00,+3.216080368E+00
-12.385900E-03,+4.119849239E+00,+3.216080368E+00
-12.384900E-03,+4.152010042E+00,+3.216080368E+00
-12.383900E-03,+4.176130645E+00,+3.216080368E+00
-12.382900E-03,+4.119849239E+00,+3.216080368E+00
-12.381900E-03,+4.119849239E+00,+3.216080368E+00
-12.380900E-03,+4.176130645E+00,+3.216080368E+00
-12.379900E-03,+4.119849239E+00,+3.216080368E+00
-12.378900E-03,+4.119849239E+00,+3.216080368E+00
-12.377900E-03,+4.152010042E+00,+3.216080368E+00
-12.376900E-03,+4.119849239E+00,+3.216080368E+00
-12.375900E-03,+4.152010042E+00,+3.216080368E+00
-12.374900E-03,+4.152010042E+00,+3.216080368E+00
-12.373900E-03,+4.119849239E+00,+3.216080368E+00
-12.372900E-03,+4.095728636E+00,+3.216080368E+00
-12.371900E-03,+4.152010042E+00,+3.272361774E+00
-12.370900E-03,+4.119849239E+00,+3.216080368E+00
-12.369900E-03,+4.119849239E+00,+3.216080368E+00
-12.368900E-03,+4.095728636E+00,+3.216080368E+00
-12.367900E-03,+4.176130645E+00,+3.272361774E+00
-12.366900E-03,+4.152010042E+00,+3.216080368E+00
-12.365900E-03,+4.176130645E+00,+3.216080368E+00
-12.364900E-03,+4.119849239E+00,+3.216080368E+00
-12.363900E-03,+4.152010042E+00,+3.216080368E+00
-12.362900E-03,+4.176130645E+00,+3.216080368E+00
-12.361900E-03,+4.176130645E+00,+3.216080368E+00
-12.360900E-03,+4.176130645E+00,+3.216080368E+00
-12.359900E-03,+4.152010042E+00,+3.216080368E+00
-12.358900E-03,+4.176130645E+00,+3.216080368E+00
-12.357900E-03,+4.176130645E+00,+3.216080368E+00
-12.356900E-03,+4.119849239E+00,+3.216080368E+00
-12.355900E-03,+4.119849239E+00,+3.216080368E+00
-12.354900E-03,+4.152010042E+00,+3.216080368E+00
-12.353900E-03,+4.119849239E+00,+3.216080368E+00
-12.352900E-03,+4.152010042E+00,+3.216080368E+00
-12.351900E-03,+4.176130645E+00,+3.216080368E+00
-12.350900E-03,+4.176130645E+00,+3.216080368E+00
-12.349900E-03,+4.176130645E+00,+3.216080368E+00
-12.348900E-03,+4.176130645E+00,+3.216080368E+00
-12.347900E-03,+4.152010042E+00,+3.216080368E+00
-12.346900E-03,+4.176130645E+00,+3.296482377E+00
-12.345900E-03,+4.176130645E+00,+3.191959765E+00
-12.344900E-03,+4.119849239E+00,+3.216080368E+00
-12.343900E-03,+4.176130645E+00,+3.216080368E+00
-12.342900E-03,+4.176130645E+00,+3.216080368E+00
-12.341900E-03,+4.176130645E+00,+3.216080368E+00
-12.340900E-03,+4.176130645E+00,+3.216080368E+00
-12.339900E-03,+4.176130645E+00,+3.272361774E+00
-12.338900E-03,+4.176130645E+00,+3.216080368E+00
-12.337900E-03,+4.176130645E+00,+3.216080368E+00
-12.336900E-03,+4.176130645E+00,+3.216080368E+00
-12.335900E-03,+4.119849239E+00,+3.216080368E+00
-12.334900E-03,+4.176130645E+00,+3.216080368E+00
-12.333900E-03,+4.176130645E+00,+3.216080368E+00
-12.332900E-03,+4.176130645E+00,+3.216080368E+00
-12.331900E-03,+4.176130645E+00,+3.216080368E+00
-12.330900E-03,+4.176130645E+00,+3.216080368E+00
-12.329900E-03,+4.176130645E+00,+3.216080368E+00
-12.328900E-03,+4.176130645E+00,+3.216080368E+00
-12.327900E-03,+4.176130645E+00,+3.272361774E+00
-12.326900E-03,+4.200251248E+00,+3.216080368E+00
-12.325900E-03,+4.176130645E+00,+3.216080368E+00
-12.324900E-03,+4.176130645E+00,+3.216080368E+00
-12.323900E-03,+4.176130645E+00,+3.216080368E+00
-12.322900E-03,+4.176130645E+00,+3.216080368E+00
-12.321900E-03,+4.176130645E+00,+3.216080368E+00
-12.320900E-03,+4.176130645E+00,+3.216080368E+00
-12.319900E-03,+4.176130645E+00,+3.216080368E+00
-12.318900E-03,+4.176130645E+00,+3.216080368E+00
-12.317900E-03,+4.176130645E+00,+3.216080368E+00
-12.316900E-03,+4.176130645E+00,+3.216080368E+00
-12.315900E-03,+4.176130645E+00,+3.216080368E+00
-12.314900E-03,+4.176130645E+00,+3.216080368E+00
-12.313900E-03,+4.176130645E+00,+3.216080368E+00
-12.312900E-03,+4.176130645E+00,+3.216080368E+00
-12.311900E-03,+4.176130645E+00,+3.216080368E+00
-12.310900E-03,+4.176130645E+00,+3.216080368E+00
-12.309900E-03,+4.176130645E+00,+3.272361774E+00
-12.308900E-03,+4.176130645E+00,+3.216080368E+00
-12.307900E-03,+4.152010042E+00,+3.216080368E+00
-12.306900E-03,+4.176130645E+00,+3.216080368E+00
-12.305900E-03,+4.176130645E+00,+3.216080368E+00
-12.304900E-03,+4.176130645E+00,+3.216080368E+00
-12.303900E-03,+4.176130645E+00,+3.216080368E+00
-12.302900E-03,+4.176130645E+00,+3.216080368E+00
-12.301900E-03,+4.176130645E+00,+3.216080368E+00
-12.300900E-03,+4.176130645E+00,+3.216080368E+00
-12.299900E-03,+4.176130645E+00,+3.216080368E+00
-12.298900E-03,+4.176130645E+00,+3.216080368E+00
-12.297900E-03,+4.176130645E+00,+3.216080368E+00
-12.296900E-03,+4.176130645E+00,+3.216080368E+00
-12.295900E-03,+4.119849239E+00,+3.216080368E+00
-12.294900E-03,+4.200251248E+00,+3.216080368E+00
-12.293900E-03,+4.176130645E+00,+3.216080368E+00
-12.292900E-03,+4.176130645E+00,+3.216080368E+00
-12.291900E-03,+4.176130645E+00,+3.240200970E+00
-12.290900E-03,+4.176130645E+00,+3.216080368E+00
-12.289900E-03,+4.176130645E+00,+3.216080368E+00
-12.288900E-03,+4.176130645E+00,+3.216080368E+00
-12.287900E-03,+4.176130645E+00,+3.216080368E+00
-12.286900E-03,+4.176130645E+00,+3.216080368E+00
-12.285900E-03,+4.176130645E+00,+3.216080368E+00
-12.284900E-03,+4.176130645E+00,+3.216080368E+00
-12.283900E-03,+4.176130645E+00,+3.240200970E+00
-12.282900E-03,+4.232412051E+00,+3.216080368E+00
-12.281900E-03,+4.232412051E+00,+3.216080368E+00
-12.280900E-03,+4.176130645E+00,+3.216080368E+00
-12.279900E-03,+4.176130645E+00,+3.216080368E+00
-12.278900E-03,+4.176130645E+00,+3.216080368E+00
-12.277900E-03,+4.176130645E+00,+3.216080368E+00
-12.276900E-03,+4.176130645E+00,+3.216080368E+00
-12.275900E-03,+4.176130645E+00,+3.216080368E+00
-12.274900E-03,+4.176130645E+00,+3.216080368E+00
-12.273900E-03,+4.176130645E+00,+3.216080368E+00
-12.272900E-03,+4.176130645E+00,+3.216080368E+00
-12.271900E-03,+4.232412051E+00,+3.216080368E+00
-12.270900E-03,+4.176130645E+00,+3.216080368E+00
-12.269900E-03,+4.176130645E+00,+3.216080368E+00
-12.268900E-03,+4.176130645E+00,+3.216080368E+00
-12.267900E-03,+4.176130645E+00,+3.216080368E+00
-12.266900E-03,+4.200251248E+00,+3.216080368E+00
-12.265900E-03,+4.200251248E+00,+3.216080368E+00
-12.264900E-03,+4.176130645E+00,+3.216080368E+00
-12.263900E-03,+4.176130645E+00,+3.216080368E+00
-12.262900E-03,+4.176130645E+00,+3.216080368E+00
-12.261900E-03,+4.200251248E+00,+3.216080368E+00
-12.260900E-03,+4.176130645E+00,+3.216080368E+00
-12.259900E-03,+4.176130645E+00,+3.216080368E+00
-12.258900E-03,+4.256532654E+00,+3.240200970E+00
-12.257900E-03,+4.200251248E+00,+3.216080368E+00
-12.256900E-03,+4.176130645E+00,+3.216080368E+00
-12.255900E-03,+4.176130645E+00,+3.216080368E+00
-12.254900E-03,+4.232412051E+00,+3.240200970E+00
-12.253900E-03,+4.200251248E+00,+3.216080368E+00
-12.252900E-03,+4.200251248E+00,+3.216080368E+00
-12.251900E-03,+4.232412051E+00,+3.216080368E+00
-12.250900E-03,+4.256532654E+00,+3.216080368E+00
-12.249900E-03,+4.176130645E+00,+3.216080368E+00
-12.248900E-03,+4.176130645E+00,+3.216080368E+00
-12.247900E-03,+4.256532654E+00,+3.216080368E+00
-12.246900E-03,+4.176130645E+00,+3.216080368E+00
-12.245900E-03,+4.200251248E+00,+3.240200970E+00
-12.244900E-03,+4.176130645E+00,+3.216080368E+00
-12.243900E-03,+4.176130645E+00,+3.216080368E+00
-12.242900E-03,+4.176130645E+00,+3.216080368E+00
-12.241900E-03,+4.200251248E+00,+3.216080368E+00
-12.240900E-03,+4.232412051E+00,+3.216080368E+00
-12.239900E-03,+4.200251248E+00,+3.216080368E+00
-12.238900E-03,+4.176130645E+00,+3.216080368E+00
-12.237900E-03,+4.256532654E+00,+3.216080368E+00
-12.236900E-03,+4.176130645E+00,+3.216080368E+00
-12.235900E-03,+4.200251248E+00,+3.216080368E+00
-12.234900E-03,+4.176130645E+00,+3.216080368E+00
-12.233900E-03,+4.176130645E+00,+3.216080368E+00
-12.232900E-03,+4.232412051E+00,+3.216080368E+00
-12.231900E-03,+4.176130645E+00,+3.216080368E+00
-12.230900E-03,+4.176130645E+00,+3.216080368E+00
-12.229900E-03,+4.176130645E+00,+3.216080368E+00
-12.228900E-03,+4.256532654E+00,+3.216080368E+00
-12.227900E-03,+4.200251248E+00,+3.216080368E+00
-12.226900E-03,+4.176130645E+00,+3.216080368E+00
-12.225900E-03,+4.200251248E+00,+3.216080368E+00
-12.224900E-03,+4.256532654E+00,+3.216080368E+00
-12.223900E-03,+4.232412051E+00,+3.216080368E+00
-12.222900E-03,+4.232412051E+00,+3.216080368E+00
-12.221900E-03,+4.200251248E+00,+3.272361774E+00
-12.220900E-03,+4.256532654E+00,+3.240200970E+00
-12.219900E-03,+4.200251248E+00,+3.216080368E+00
-12.218900E-03,+4.256532654E+00,+3.216080368E+00
-12.217900E-03,+4.176130645E+00,+3.216080368E+00
-12.216900E-03,+4.200251248E+00,+3.216080368E+00
-12.215900E-03,+4.232412051E+00,+3.216080368E+00
-12.214900E-03,+4.232412051E+00,+3.216080368E+00
-12.213900E-03,+4.256532654E+00,+3.216080368E+00
-12.212900E-03,+4.176130645E+00,+3.216080368E+00
