-11.36400E-03,+3.85452261E+00,+80.40201E-03
-11.36300E-03,+3.85452261E+00,+80.40201E-03
-11.36200E-03,+3.85452261E+00,+80.40201E-03
-11.36100E-03,+3.85452261E+00,+80.40201E-03
-11.36000E-03,+3.85452261E+00,+160.80402E-03
-11.35900E-03,+3.85452261E+00,+80.40201E-03
-11.35800E-03,+3.85452261E+00,+80.40201E-03
-11.35700E-03,+3.93492462E+00,+80.40201E-03
-11.35600E-03,+3.85452261E+00,+80.40201E-03
-11.35500E-03,+3.93492462E+00,+160.80402E-03
-11.35400E-03,+3.93492462E+00,+80.40201E-03
-11.35300E-03,+3.85452261E+00,+80.40201E-03
-11.35200E-03,+3.93492462E+00,+80.40201E-03
-11.35100E-03,+3.85452261E+00,+80.40201E-03
-11.35000E-03,+3.85452261E+00,+80.40201E-03
-11.34900E-03,+3.85452261E+00,+160.80402E-03
-11.34800E-03,+3.93492462E+00,+80.40201E-03
-11.34700E-03,+3.85452261E+00,+160.80402E-03
-11.34600E-03,+3.85452261E+00,+80.40201E-03
-11.34500E-03,+3.93492462E+00,+3.13567836E+00
-11.34400E-03,+3.85452261E+00,+3.21608037E+00
-11.34300E-03,+3.85452261E+00,+3.21608037E+00
-11.34200E-03,+3.93492462E+00,+3.21608037E+00
-11.34100E-03,+3.93492462E+00,+3.21608037E+00
-11.34000E-03,+3.93492462E+00,+3.21608037E+00
-11.33900E-03,+3.85452261E+00,+3.21608037E+00
-11.33800E-03,+3.93492462E+00,+3.21608037E+00
-11.33700E-03,+3.85452261E+00,+3.21608037E+00
-11.33600E-03,+3.93492462E+00,+3.21608037E+00
-11.33500E-03,+3.93492462E+00,+3.21608037E+00
-11.33400E-03,+3.93492462E+00,+3.21608037E+00
-11.33300E-03,+3.93492462E+00,+3.21608037E+00
-11.33200E-03,+3.93492462E+00,+3.21608037E+00
-11.33100E-03,+3.93492462E+00,+3.13567836E+00
-11.33000E-03,+3.93492462E+00,+3.21608037E+00
-11.32900E-03,+3.93492462E+00,+3.21608037E+00
-11.32800E-03,+3.93492462E+00,+3.21608037E+00
-11.32700E-03,+3.93492462E+00,+3.21608037E+00
-11.32600E-03,+3.85452261E+00,+3.21608037E+00
-11.32500E-03,+3.93492462E+00,+3.21608037E+00
-11.32400E-03,+3.93492462E+00,+3.21608037E+00
-11.32300E-03,+3.93492462E+00,+3.21608037E+00
-11.32200E-03,+3.93492462E+00,+3.21608037E+00
-11.32100E-03,+3.93492462E+00,+3.21608037E+00
-11.32000E-03,+3.93492462E+00,+3.21608037E+00
-11.31900E-03,+3.93492462E+00,+3.21608037E+00
-11.31800E-03,+3.93492462E+00,+3.21608037E+00
-11.31700E-03,+4.01532663E+00,+3.21608037E+00
-11.31600E-03,+3.93492462E+00,+3.21608037E+00
-11.31500E-03,+3.93492462E+00,+3.21608037E+00
-11.31400E-03,+3.93492462E+00,+3.21608037E+00
-11.31300E-03,+3.93492462E+00,+3.21608037E+00
-11.31200E-03,+3.93492462E+00,+3.21608037E+00
-11.31100E-03,+3.93492462E+00,+3.21608037E+00
-11.31000E-03,+3.93492462E+00,+3.21608037E+00
-11.30900E-03,+3.93492462E+00,+3.21608037E+00
-11.30800E-03,+3.93492462E+00,+3.21608037E+00
-11.30700E-03,+3.93492462E+00,+3.21608037E+00
-11.30600E-03,+3.93492462E+00,+3.21608037E+00
-11.30500E-03,+4.01532663E+00,+3.21608037E+00
-11.30400E-03,+4.01532663E+00,+3.21608037E+00
-11.30300E-03,+3.93492462E+00,+3.21608037E+00
-11.30200E-03,+3.93492462E+00,+3.21608037E+00
-11.30100E-03,+4.01532663E+00,+3.21608037E+00
-11.30000E-03,+3.93492462E+00,+3.21608037E+00
-11.29900E-03,+3.93492462E+00,+3.21608037E+00
-11.29800E-03,+3.93492462E+00,+3.21608037E+00
-11.29700E-03,+3.93492462E+00,+3.21608037E+00
-11.29600E-03,+3.93492462E+00,+3.21608037E+00
-11.29500E-03,+4.01532663E+00,+3.21608037E+00
-11.29400E-03,+3.93492462E+00,+3.21608037E+00
-11.29300E-03,+3.93492462E+00,+3.21608037E+00
-11.29200E-03,+4.01532663E+00,+3.21608037E+00
-11.29100E-03,+3.93492462E+00,+3.21608037E+00
-11.29000E-03,+3.93492462E+00,+3.29648238E+00
-11.28900E-03,+4.01532663E+00,+3.21608037E+00
-11.28800E-03,+4.01532663E+00,+3.21608037E+00
-11.28700E-03,+3.93492462E+00,+3.21608037E+00
-11.28600E-03,+3.93492462E+00,+3.29648238E+00
-11.28500E-03,+3.93492462E+00,+3.21608037E+00
-11.28400E-03,+4.01532663E+00,+3.21608037E+00
-11.28300E-03,+3.93492462E+00,+3.21608037E+00
-11.28200E-03,+4.01532663E+00,+3.21608037E+00
-11.28100E-03,+4.01532663E+00,+3.21608037E+00
-11.28000E-03,+4.01532663E+00,+3.21608037E+00
-11.27900E-03,+3.93492462E+00,+3.21608037E+00
-11.27800E-03,+4.01532663E+00,+3.21608037E+00
-11.27700E-03,+4.01532663E+00,+3.21608037E+00
-11.27600E-03,+4.01532663E+00,+3.21608037E+00
-11.27500E-03,+4.01532663E+00,+3.21608037E+00
-11.27400E-03,+4.01532663E+00,+3.21608037E+00
-11.27300E-03,+4.01532663E+00,+3.21608037E+00
-11.27200E-03,+3.93492462E+00,+3.21608037E+00
-11.27100E-03,+4.01532663E+00,+3.21608037E+00
-11.27000E-03,+4.01532663E+00,+3.21608037E+00
-11.26900E-03,+4.01532663E+00,+3.21608037E+00
-11.26800E-03,+4.01532663E+00,+3.21608037E+00
-11.26700E-03,+3.93492462E+00,+3.21608037E+00
-11.26600E-03,+4.01532663E+00,+3.21608037E+00
-11.26500E-03,+4.01532663E+00,+3.21608037E+00
-11.26400E-03,+4.01532663E+00,+3.21608037E+00
-11.26300E-03,+3.93492462E+00,+3.21608037E+00
-11.26200E-03,+4.01532663E+00,+3.21608037E+00
-11.26100E-03,+4.01532663E+00,+3.21608037E+00
-11.26000E-03,+4.01532663E+00,+3.21608037E+00
-11.25900E-03,+4.01532663E+00,+3.21608037E+00
-11.25800E-03,+4.01532663E+00,+3.21608037E+00
-11.25700E-03,+4.01532663E+00,+3.21608037E+00
-11.25600E-03,+4.01532663E+00,+3.21608037E+00
-11.25500E-03,+3.93492462E+00,+3.21608037E+00
-11.25400E-03,+3.93492462E+00,+3.21608037E+00
-11.25300E-03,+4.01532663E+00,+3.21608037E+00
-11.25200E-03,+3.93492462E+00,+3.21608037E+00
-11.25100E-03,+4.01532663E+00,+3.21608037E+00
-11.25000E-03,+4.01532663E+00,+3.21608037E+00
-11.24900E-03,+4.01532663E+00,+3.29648238E+00
-11.24800E-03,+4.01532663E+00,+3.21608037E+00
-11.24700E-03,+4.01532663E+00,+3.21608037E+00
-11.24600E-03,+4.01532663E+00,+3.21608037E+00
-11.24500E-03,+4.01532663E+00,+3.21608037E+00
-11.24400E-03,+4.09572864E+00,+3.21608037E+00
-11.24300E-03,+4.01532663E+00,+3.21608037E+00
-11.24200E-03,+4.01532663E+00,+3.21608037E+00
-11.24100E-03,+4.01532663E+00,+3.21608037E+00
-11.24000E-03,+4.01532663E+00,+3.21608037E+00
-11.23900E-03,+4.01532663E+00,+3.21608037E+00
-11.23800E-03,+4.01532663E+00,+3.21608037E+00
-11.23700E-03,+4.01532663E+00,+3.21608037E+00
-11.23600E-03,+4.01532663E+00,+3.29648238E+00
-11.23500E-03,+4.01532663E+00,+3.21608037E+00
-11.23400E-03,+4.01532663E+00,+3.21608037E+00
-11.23300E-03,+4.01532663E+00,+3.21608037E+00
-11.23200E-03,+4.01532663E+00,+3.21608037E+00
-11.23100E-03,+4.01532663E+00,+3.21608037E+00
-11.23000E-03,+4.01532663E+00,+3.21608037E+00
-11.22900E-03,+4.09572864E+00,+3.21608037E+00
-11.22800E-03,+4.01532663E+00,+3.21608037E+00
-11.22700E-03,+4.01532663E+00,+3.21608037E+00
-11.22600E-03,+4.01532663E+00,+3.21608037E+00
-11.22500E-03,+4.01532663E+00,+3.21608037E+00
-11.22400E-03,+4.09572864E+00,+3.29648238E+00
-11.22300E-03,+4.01532663E+00,+3.21608037E+00
-11.22200E-03,+4.01532663E+00,+3.21608037E+00
-11.22100E-03,+4.09572864E+00,+3.21608037E+00
-11.22000E-03,+4.01532663E+00,+3.21608037E+00
-11.21900E-03,+4.01532663E+00,+3.21608037E+00
-11.21800E-03,+4.01532663E+00,+3.21608037E+00
-11.21700E-03,+4.01532663E+00,+3.21608037E+00
-11.21600E-03,+4.09572864E+00,+3.21608037E+00
-11.21500E-03,+4.01532663E+00,+3.21608037E+00
-11.21400E-03,+4.01532663E+00,+3.21608037E+00
-11.21300E-03,+4.01532663E+00,+3.21608037E+00
-11.21200E-03,+4.01532663E+00,+3.21608037E+00
-11.21100E-03,+4.01532663E+00,+3.21608037E+00
-11.21000E-03,+4.01532663E+00,+3.21608037E+00
-11.20900E-03,+4.01532663E+00,+3.21608037E+00
-11.20800E-03,+4.01532663E+00,+3.29648238E+00
-11.20700E-03,+4.01532663E+00,+3.21608037E+00
-11.20600E-03,+4.01532663E+00,+3.21608037E+00
-11.20500E-03,+4.01532663E+00,+3.21608037E+00
-11.20400E-03,+4.09572864E+00,+3.21608037E+00
-11.20300E-03,+4.01532663E+00,+3.21608037E+00
-11.20200E-03,+4.09572864E+00,+3.21608037E+00
-11.20100E-03,+4.01532663E+00,+3.21608037E+00
-11.20000E-03,+4.09572864E+00,+3.21608037E+00
-11.19900E-03,+4.09572864E+00,+3.21608037E+00
-11.19800E-03,+4.01532663E+00,+3.21608037E+00
-11.19700E-03,+4.09572864E+00,+3.21608037E+00
-11.19600E-03,+4.01532663E+00,+3.21608037E+00
-11.19500E-03,+4.09572864E+00,+3.21608037E+00
-11.19400E-03,+4.01532663E+00,+3.21608037E+00
-11.19300E-03,+4.01532663E+00,+3.21608037E+00
-11.19200E-03,+4.09572864E+00,+3.21608037E+00
-11.19100E-03,+4.09572864E+00,+3.21608037E+00
-11.19000E-03,+4.01532663E+00,+3.21608037E+00
-11.18900E-03,+4.09572864E+00,+3.29648238E+00
-11.18800E-03,+4.09572864E+00,+3.21608037E+00
-11.18700E-03,+4.01532663E+00,+3.21608037E+00
-11.18600E-03,+4.01532663E+00,+3.21608037E+00
-11.18500E-03,+4.09572864E+00,+3.21608037E+00
-11.18400E-03,+4.01532663E+00,+3.21608037E+00
-11.18300E-03,+4.01532663E+00,+3.21608037E+00
-11.18200E-03,+4.09572864E+00,+3.21608037E+00
-11.18100E-03,+4.01532663E+00,+3.21608037E+00
-11.18000E-03,+4.09572864E+00,+3.21608037E+00
-11.17900E-03,+4.01532663E+00,+3.21608037E+00
-11.17800E-03,+4.09572864E+00,+3.21608037E+00
-11.17700E-03,+4.09572864E+00,+3.21608037E+00
-11.17600E-03,+4.09572864E+00,+3.21608037E+00
-11.17500E-03,+4.09572864E+00,+3.21608037E+00
-11.17400E-03,+4.09572864E+00,+3.21608037E+00
-11.17300E-03,+4.09572864E+00,+3.21608037E+00
-11.17200E-03,+4.09572864E+00,+3.21608037E+00
-11.17100E-03,+4.09572864E+00,+3.21608037E+00
-11.17000E-03,+4.09572864E+00,+3.21608037E+00
-11.16900E-03,+4.09572864E+00,+3.29648238E+00
-11.16800E-03,+4.09572864E+00,+3.21608037E+00
-11.16700E-03,+4.09572864E+00,+3.21608037E+00
-11.16600E-03,+4.09572864E+00,+3.21608037E+00
-11.16500E-03,+4.01532663E+00,+3.21608037E+00
-11.16400E-03,+4.09572864E+00,+3.29648238E+00
-11.16300E-03,+4.09572864E+00,+3.21608037E+00
-11.16200E-03,+4.09572864E+00,+3.21608037E+00
-11.16100E-03,+4.01532663E+00,+3.21608037E+00
-11.16000E-03,+4.09572864E+00,+3.21608037E+00
-11.15900E-03,+4.01532663E+00,+3.21608037E+00
-11.15800E-03,+4.09572864E+00,+3.21608037E+00
-11.15700E-03,+4.09572864E+00,+3.29648238E+00
-11.15600E-03,+4.09572864E+00,+3.21608037E+00
-11.15500E-03,+4.09572864E+00,+3.21608037E+00
-11.15400E-03,+4.09572864E+00,+3.29648238E+00
-11.15300E-03,+4.09572864E+00,+3.21608037E+00
-11.15200E-03,+4.09572864E+00,+3.21608037E+00
-11.15100E-03,+4.09572864E+00,+3.21608037E+00
-11.15000E-03,+4.01532663E+00,+3.21608037E+00
-11.14900E-03,+4.09572864E+00,+3.21608037E+00
-11.14800E-03,+4.09572864E+00,+3.21608037E+00
-11.14700E-03,+4.09572864E+00,+3.21608037E+00
-11.14600E-03,+4.09572864E+00,+3.21608037E+00
-11.14500E-03,+4.09572864E+00,+3.21608037E+00
-11.14400E-03,+4.01532663E+00,+3.21608037E+00
-11.14300E-03,+4.09572864E+00,+3.21608037E+00
-11.14200E-03,+4.09572864E+00,+3.21608037E+00
-11.14100E-03,+4.01532663E+00,+3.21608037E+00
-11.14000E-03,+4.09572864E+00,+3.21608037E+00
-11.13900E-03,+4.01532663E+00,+3.21608037E+00
-11.13800E-03,+4.09572864E+00,+3.21608037E+00
-11.13700E-03,+4.09572864E+00,+3.29648238E+00
-11.13600E-03,+4.09572864E+00,+3.21608037E+00
-11.13500E-03,+4.09572864E+00,+3.21608037E+00
-11.13400E-03,+4.09572864E+00,+3.21608037E+00
-11.13300E-03,+4.01532663E+00,+3.21608037E+00
-11.13200E-03,+4.09572864E+00,+3.21608037E+00
-11.13100E-03,+4.09572864E+00,+3.21608037E+00
-11.13000E-03,+4.09572864E+00,+3.21608037E+00
-11.12900E-03,+4.09572864E+00,+3.21608037E+00
-11.12800E-03,+4.09572864E+00,+3.21608037E+00
-11.12700E-03,+4.09572864E+00,+3.21608037E+00
-11.12600E-03,+4.09572864E+00,+3.21608037E+00
-11.12500E-03,+4.09572864E+00,+3.21608037E+00
-11.12400E-03,+4.09572864E+00,+3.21608037E+00
-11.12300E-03,+4.09572864E+00,+3.21608037E+00
-11.12200E-03,+4.09572864E+00,+3.21608037E+00
-11.12100E-03,+4.09572864E+00,+3.21608037E+00
-11.12000E-03,+4.09572864E+00,+3.21608037E+00
-11.11900E-03,+4.09572864E+00,+3.21608037E+00
-11.11800E-03,+4.09572864E+00,+3.21608037E+00
-11.11700E-03,+4.09572864E+00,+3.21608037E+00
-11.11600E-03,+4.09572864E+00,+3.21608037E+00
-11.11500E-03,+4.09572864E+00,+3.29648238E+00
-11.11400E-03,+4.09572864E+00,+3.21608037E+00
-11.11300E-03,+4.09572864E+00,+3.21608037E+00
-11.11200E-03,+4.09572864E+00,+3.29648238E+00
-11.11100E-03,+4.09572864E+00,+3.21608037E+00
-11.11000E-03,+4.17613064E+00,+3.21608037E+00
-11.10900E-03,+4.09572864E+00,+3.21608037E+00
-11.10800E-03,+4.09572864E+00,+3.21608037E+00
-11.10700E-03,+4.09572864E+00,+3.21608037E+00
-11.10600E-03,+4.09572864E+00,+3.21608037E+00
-11.10500E-03,+4.09572864E+00,+3.21608037E+00
-11.10400E-03,+4.09572864E+00,+3.21608037E+00
-11.10300E-03,+4.09572864E+00,+3.21608037E+00
-11.10200E-03,+4.17613064E+00,+3.21608037E+00
-11.10100E-03,+4.09572864E+00,+3.21608037E+00
-11.10000E-03,+4.09572864E+00,+3.21608037E+00
-11.09900E-03,+4.09572864E+00,+3.21608037E+00
-11.09800E-03,+4.09572864E+00,+3.21608037E+00
-11.09700E-03,+4.09572864E+00,+3.21608037E+00
-11.09600E-03,+4.09572864E+00,+3.21608037E+00
-11.09500E-03,+4.09572864E+00,+3.21608037E+00
-11.09400E-03,+4.17613064E+00,+3.21608037E+00
-11.09300E-03,+4.09572864E+00,+3.21608037E+00
-11.09200E-03,+4.09572864E+00,+3.21608037E+00
-11.09100E-03,+4.09572864E+00,+3.29648238E+00
-11.09000E-03,+4.09572864E+00,+3.21608037E+00
-11.08900E-03,+4.09572864E+00,+3.21608037E+00
-11.08800E-03,+4.09572864E+00,+3.21608037E+00
-11.08700E-03,+4.09572864E+00,+3.29648238E+00
-11.08600E-03,+4.09572864E+00,+3.21608037E+00
-11.08500E-03,+4.09572864E+00,+3.21608037E+00
-11.08400E-03,+4.09572864E+00,+3.21608037E+00
-11.08300E-03,+4.09572864E+00,+3.21608037E+00
-11.08200E-03,+4.09572864E+00,+3.29648238E+00
-11.08100E-03,+4.09572864E+00,+3.21608037E+00
-11.08000E-03,+4.17613064E+00,+3.29648238E+00
-11.07900E-03,+4.17613064E+00,+3.21608037E+00
-11.07800E-03,+4.09572864E+00,+3.21608037E+00
-11.07700E-03,+4.09572864E+00,+3.21608037E+00
-11.07600E-03,+4.09572864E+00,+3.29648238E+00
-11.07500E-03,+4.17613064E+00,+3.29648238E+00
-11.07400E-03,+4.09572864E+00,+3.21608037E+00
-11.07300E-03,+4.17613064E+00,+3.21608037E+00
-11.07200E-03,+4.09572864E+00,+3.29648238E+00
-11.07100E-03,+4.09572864E+00,+3.21608037E+00
-11.07000E-03,+4.09572864E+00,+3.21608037E+00
-11.06900E-03,+4.09572864E+00,+3.21608037E+00
-11.06800E-03,+4.09572864E+00,+3.21608037E+00
-11.06700E-03,+4.09572864E+00,+3.21608037E+00
-11.06600E-03,+4.17613064E+00,+3.21608037E+00
-11.06500E-03,+4.17613064E+00,+3.21608037E+00
-11.06400E-03,+4.17613064E+00,+3.21608037E+00
-11.06300E-03,+4.09572864E+00,+3.21608037E+00
-11.06200E-03,+4.09572864E+00,+3.21608037E+00
-11.06100E-03,+4.17613064E+00,+3.21608037E+00
-11.06000E-03,+4.17613064E+00,+3.21608037E+00
-11.05900E-03,+4.17613064E+00,+3.21608037E+00
-11.05800E-03,+4.09572864E+00,+3.21608037E+00
-11.05700E-03,+4.17613064E+00,+3.21608037E+00
-11.05600E-03,+4.09572864E+00,+3.21608037E+00
-11.05500E-03,+4.09572864E+00,+3.21608037E+00
-11.05400E-03,+4.17613064E+00,+3.21608037E+00
-11.05300E-03,+4.09572864E+00,+3.29648238E+00
-11.05200E-03,+4.17613064E+00,+3.21608037E+00
-11.05100E-03,+4.17613064E+00,+3.29648238E+00
-11.05000E-03,+4.17613064E+00,+3.21608037E+00
-11.04900E-03,+4.09572864E+00,+3.29648238E+00
-11.04800E-03,+4.17613064E+00,+3.21608037E+00
-11.04700E-03,+4.09572864E+00,+3.21608037E+00
-11.04600E-03,+4.09572864E+00,+3.21608037E+00
-11.04500E-03,+4.09572864E+00,+3.21608037E+00
-11.04400E-03,+4.17613064E+00,+3.21608037E+00
-11.04300E-03,+4.09572864E+00,+3.21608037E+00
-11.04200E-03,+4.17613064E+00,+3.21608037E+00
-11.04100E-03,+4.09572864E+00,+3.21608037E+00
-11.04000E-03,+4.09572864E+00,+3.21608037E+00
-11.03900E-03,+4.17613064E+00,+3.21608037E+00
-11.03800E-03,+4.09572864E+00,+3.21608037E+00
-11.03700E-03,+4.17613064E+00,+3.21608037E+00
-11.03600E-03,+4.09572864E+00,+3.21608037E+00
-11.03500E-03,+4.17613064E+00,+3.21608037E+00
-11.03400E-03,+4.17613064E+00,+3.21608037E+00
-11.03300E-03,+4.17613064E+00,+3.21608037E+00
-11.03200E-03,+4.17613064E+00,+3.21608037E+00
-11.03100E-03,+4.17613064E+00,+3.21608037E+00
-11.03000E-03,+4.17613064E+00,+3.21608037E+00
-11.02900E-03,+4.17613064E+00,+3.29648238E+00
-11.02800E-03,+4.17613064E+00,+3.21608037E+00
-11.02700E-03,+4.17613064E+00,+3.21608037E+00
-11.02600E-03,+4.17613064E+00,+3.21608037E+00
-11.02500E-03,+4.17613064E+00,+3.21608037E+00
-11.02400E-03,+4.17613064E+00,+3.21608037E+00
-11.02300E-03,+4.09572864E+00,+3.21608037E+00
-11.02200E-03,+4.17613064E+00,+3.21608037E+00
-11.02100E-03,+4.17613064E+00,+3.21608037E+00
-11.02000E-03,+4.17613064E+00,+3.21608037E+00
-11.01900E-03,+4.17613064E+00,+3.21608037E+00
-11.01800E-03,+4.17613064E+00,+3.21608037E+00
-11.01700E-03,+4.17613064E+00,+3.21608037E+00
-11.01600E-03,+4.17613064E+00,+3.21608037E+00
-11.01500E-03,+4.17613064E+00,+3.21608037E+00
-11.01400E-03,+4.17613064E+00,+3.21608037E+00
-11.01300E-03,+4.17613064E+00,+3.21608037E+00
-11.01200E-03,+4.17613064E+00,+3.21608037E+00
-11.01100E-03,+4.17613064E+00,+3.21608037E+00
-11.01000E-03,+4.17613064E+00,+3.21608037E+00
-11.00900E-03,+4.17613064E+00,+3.21608037E+00
-11.00800E-03,+4.09572864E+00,+3.21608037E+00
-11.00700E-03,+4.17613064E+00,+3.21608037E+00
-11.00600E-03,+4.17613064E+00,+3.21608037E+00
-11.00500E-03,+4.17613064E+00,+3.21608037E+00
-11.00400E-03,+4.17613064E+00,+3.21608037E+00
-11.00300E-03,+4.17613064E+00,+3.21608037E+00
-11.00200E-03,+4.17613064E+00,+3.21608037E+00
-11.00100E-03,+4.17613064E+00,+3.21608037E+00
-11.00000E-03,+4.17613064E+00,+3.21608037E+00
-10.99900E-03,+4.17613064E+00,+3.21608037E+00
-10.99800E-03,+4.17613064E+00,+3.29648238E+00
-10.99700E-03,+4.17613064E+00,+3.29648238E+00
-10.99600E-03,+4.17613064E+00,+3.21608037E+00
-10.99500E-03,+4.17613064E+00,+3.21608037E+00
-10.99400E-03,+4.17613064E+00,+3.21608037E+00
-10.99300E-03,+4.17613064E+00,+3.21608037E+00
-10.99200E-03,+4.17613064E+00,+3.21608037E+00
-10.99100E-03,+4.17613064E+00,+3.21608037E+00
-10.99000E-03,+4.17613064E+00,+3.21608037E+00
-10.98900E-03,+4.17613064E+00,+3.21608037E+00
-10.98800E-03,+4.17613064E+00,+3.21608037E+00
-10.98700E-03,+4.17613064E+00,+3.21608037E+00
-10.98600E-03,+4.17613064E+00,+3.21608037E+00
-10.98500E-03,+4.17613064E+00,+3.21608037E+00
-10.98400E-03,+4.17613064E+00,+3.21608037E+00
-10.98300E-03,+4.09572864E+00,+3.29648238E+00
-10.98200E-03,+4.17613065E+00,+3.21608037E+00
-10.98100E-03,+4.17613064E+00,+3.21608037E+00
-10.98000E-03,+4.17613064E+00,+3.21608037E+00
-10.97900E-03,+4.17613064E+00,+3.21608037E+00
-10.97800E-03,+4.17613064E+00,+3.21608037E+00
-10.97700E-03,+4.17613064E+00,+3.21608037E+00
-10.97600E-03,+4.17613064E+00,+3.21608037E+00
-10.97500E-03,+4.17613064E+00,+3.29648238E+00
-10.97400E-03,+4.17613064E+00,+3.21608037E+00
-10.97300E-03,+4.17613064E+00,+3.21608037E+00
-10.97200E-03,+4.17613064E+00,+3.21608037E+00
-10.97100E-03,+4.17613064E+00,+3.21608037E+00
-10.97000E-03,+4.17613064E+00,+3.21608037E+00
-10.96900E-03,+4.17613064E+00,+3.21608037E+00
-10.96800E-03,+4.17613064E+00,+3.21608037E+00
-10.96700E-03,+4.17613064E+00,+3.21608037E+00
-10.96600E-03,+4.17613064E+00,+3.21608037E+00
-10.96500E-03,+4.17613064E+00,+3.29648238E+00
-10.96400E-03,+4.17613064E+00,+3.21608037E+00
-10.96300E-03,+4.17613064E+00,+3.21608037E+00
-10.96200E-03,+4.17613064E+00,+3.21608037E+00
-10.96100E-03,+4.17613064E+00,+3.21608037E+00
-10.96000E-03,+4.17613064E+00,+3.29648238E+00
-10.95900E-03,+4.25653265E+00,+3.21608037E+00
-10.95800E-03,+4.17613064E+00,+3.21608037E+00
-10.95700E-03,+4.17613064E+00,+3.21608037E+00
-10.95600E-03,+4.17613064E+00,+3.21608037E+00
-10.95500E-03,+4.17613064E+00,+3.21608037E+00
-10.95400E-03,+4.17613064E+00,+3.29648238E+00
-10.95300E-03,+4.17613064E+00,+3.21608037E+00
-10.95200E-03,+4.17613064E+00,+3.21608037E+00
-10.95100E-03,+4.17613064E+00,+3.29648238E+00
-10.95000E-03,+4.17613065E+00,+3.21608037E+00
-10.94900E-03,+4.17613064E+00,+3.21608037E+00
-10.94800E-03,+4.17613064E+00,+3.21608037E+00
-10.94700E-03,+4.17613064E+00,+3.21608037E+00
-10.94600E-03,+4.17613064E+00,+3.21608037E+00
-10.94500E-03,+4.17613064E+00,+3.21608037E+00
-10.94400E-03,+4.17613065E+00,+3.21608037E+00
-10.94300E-03,+4.17613064E+00,+3.21608037E+00
-10.94200E-03,+4.17613065E+00,+3.21608037E+00
-10.94100E-03,+4.17613064E+00,+3.21608037E+00
-10.94000E-03,+4.17613064E+00,+3.21608037E+00
-10.93900E-03,+4.25653265E+00,+3.21608037E+00
-10.93800E-03,+4.25653265E+00,+3.21608037E+00
-10.93700E-03,+4.25653265E+00,+3.21608037E+00
-10.93600E-03,+4.17613064E+00,+3.21608037E+00
-10.93500E-03,+4.17613064E+00,+3.21608037E+00
-10.93400E-03,+4.17613065E+00,+3.21608037E+00
-10.93300E-03,+4.25653265E+00,+3.21608037E+00
-10.93200E-03,+4.17613065E+00,+3.21608037E+00
-10.93100E-03,+4.25653265E+00,+3.21608037E+00
-10.93000E-03,+4.25653265E+00,+3.21608037E+00
-10.92900E-03,+4.17613064E+00,+3.21608037E+00
-10.92800E-03,+4.25653265E+00,+3.21608037E+00
-10.92700E-03,+4.17613065E+00,+3.21608037E+00
-10.92600E-03,+4.17613064E+00,+3.21608037E+00
-10.92500E-03,+4.25653265E+00,+3.21608037E+00
-10.92400E-03,+4.17613064E+00,+3.21608037E+00
-10.92300E-03,+4.25653265E+00,+3.21608037E+00
-10.92200E-03,+4.17613065E+00,+3.29648238E+00
-10.92100E-03,+4.17613064E+00,+3.21608037E+00
-10.92000E-03,+4.17613065E+00,+3.21608037E+00
-10.91900E-03,+4.25653265E+00,+3.21608037E+00
-10.91800E-03,+4.17613064E+00,+3.21608037E+00
-10.91700E-03,+4.17613065E+00,+3.21608037E+00
-10.91600E-03,+4.17613064E+00,+3.21608037E+00
-10.91500E-03,+4.17613064E+00,+3.29648238E+00
-10.91400E-03,+4.17613064E+00,+3.21608037E+00
-10.91300E-03,+4.25653265E+00,+3.21608037E+00
-10.91200E-03,+4.17613064E+00,+3.21608037E+00
-10.91100E-03,+4.25653265E+00,+3.21608037E+00
-10.91000E-03,+4.17613064E+00,+3.29648238E+00
-10.90900E-03,+4.17613064E+00,+3.21608037E+00
-10.90800E-03,+4.17613065E+00,+3.21608037E+00
-10.90700E-03,+4.17613064E+00,+3.21608037E+00
-10.90600E-03,+4.25653265E+00,+3.21608037E+00
-10.90500E-03,+4.17613065E+00,+3.21608037E+00
-10.90400E-03,+4.17613064E+00,+3.21608037E+00
-10.90300E-03,+4.25653265E+00,+3.21608037E+00
-10.90200E-03,+4.17613064E+00,+3.21608037E+00
-10.90100E-03,+4.25653265E+00,+3.21608037E+00
-10.90000E-03,+4.17613064E+00,+3.21608037E+00
-10.89900E-03,+4.25653265E+00,+3.21608037E+00
-10.89800E-03,+4.25653265E+00,+3.21608037E+00
-10.89700E-03,+4.25653265E+00,+3.21608037E+00
-10.89600E-03,+4.17613065E+00,+3.21608037E+00
-10.89500E-03,+4.17613064E+00,+3.29648238E+00
-10.89400E-03,+4.17613065E+00,+3.21608037E+00
-10.89300E-03,+4.17613064E+00,+3.21608037E+00
-10.89200E-03,+4.17613064E+00,+3.21608037E+00
-10.89100E-03,+4.17613064E+00,+3.21608037E+00
-10.89000E-03,+4.17613065E+00,+3.21608037E+00
-10.88900E-03,+4.17613065E+00,+3.21608037E+00
-10.88800E-03,+4.17613064E+00,+3.21608037E+00
-10.88700E-03,+4.17613065E+00,+3.21608037E+00
-10.88600E-03,+4.17613064E+00,+3.21608037E+00
-10.88500E-03,+4.25653265E+00,+3.21608037E+00
-10.88400E-03,+4.25653265E+00,+3.21608037E+00
-10.88300E-03,+4.17613065E+00,+3.21608037E+00
-10.88200E-03,+4.25653265E+00,+3.29648238E+00
