+40.40E-06,+3.85452261E+00,+3.15979896E+00
+41.40E-06,+3.85452261E+00,+3.13567836E+00
+42.40E-06,+3.85452261E+00,+3.21608037E+00
+43.40E-06,+3.85452261E+00,+3.15979896E+00
+44.40E-06,+3.91080401E+00,+3.21608037E+00
+45.40E-06,+3.85452261E+00,+3.21608037E+00
+46.40E-06,+3.85452261E+00,+3.21608037E+00
+47.40E-06,+3.85452261E+00,+3.21608037E+00
+48.40E-06,+3.85452261E+00,+3.21608037E+00
+49.40E-06,+3.85452261E+00,+3.21608037E+00
+50.40E-06,+3.91080401E+00,+3.21608037E+00
+51.40E-06,+3.85452261E+00,+3.21608037E+00
+52.40E-06,+3.85452261E+00,+3.21608037E+00
+53.40E-06,+3.85452261E+00,+3.21608037E+00
+54.40E-06,+3.85452261E+00,+3.21608037E+00
+55.40E-06,+3.85452261E+00,+3.21608037E+00
+56.40E-06,+3.87864321E+00,+3.21608037E+00
+57.40E-06,+3.85452261E+00,+3.21608037E+00
+58.40E-06,+3.85452261E+00,+3.21608037E+00
+59.40E-06,+3.85452261E+00,+3.21608037E+00
+60.40E-06,+3.85452261E+00,+3.21608037E+00
+61.40E-06,+3.85452261E+00,+3.27236177E+00
+62.40E-06,+3.85452261E+00,+3.21608037E+00
+63.40E-06,+3.85452261E+00,+3.27236177E+00
+64.40E-06,+3.87864321E+00,+3.21608037E+00
+65.40E-06,+3.85452261E+00,+3.21608037E+00
+66.40E-06,+3.85452261E+00,+3.27236177E+00
+67.40E-06,+3.85452261E+00,+3.21608037E+00
+68.40E-06,+3.93492462E+00,+3.24020097E+00
+69.40E-06,+3.85452261E+00,+3.29648238E+00
+70.40E-06,+3.91080401E+00,+3.21608037E+00
+71.40E-06,+3.85452261E+00,+3.21608037E+00
+72.40E-06,+3.85452261E+00,+3.21608037E+00
+73.40E-06,+3.93492462E+00,+3.21608037E+00
+74.40E-06,+3.93492462E+00,+3.24020097E+00
+75.40E-06,+3.87864321E+00,+3.27236177E+00
+76.40E-06,+3.91080401E+00,+3.24020097E+00
+77.40E-06,+3.87864321E+00,+3.21608037E+00
+78.40E-06,+3.93492462E+00,+3.21608037E+00
+79.40E-06,+3.87864321E+00,+3.21608037E+00
+80.40E-06,+3.91080401E+00,+3.21608037E+00
+81.40E-06,+3.91080401E+00,+3.21608037E+00
+82.40E-06,+3.85452261E+00,+3.21608037E+00
+83.40E-06,+3.93492462E+00,+3.21608037E+00
+84.40E-06,+3.91080401E+00,+3.21608037E+00
+85.40E-06,+3.87864321E+00,+3.21608037E+00
+86.40E-06,+3.93492462E+00,+3.24020097E+00
+87.40E-06,+3.93492462E+00,+3.21608037E+00
+88.40E-06,+3.85452261E+00,+3.27236177E+00
+89.40E-06,+3.91080401E+00,+3.21608037E+00
+90.40E-06,+3.87864321E+00,+3.24020097E+00
+91.40E-06,+3.91080401E+00,+3.27236177E+00
+92.40E-06,+3.91080401E+00,+3.21608037E+00
+93.40E-06,+3.91080401E+00,+3.21608037E+00
+94.40E-06,+3.93492462E+00,+3.21608037E+00
+95.40E-06,+3.91080401E+00,+3.21608037E+00
+96.40E-06,+3.87864321E+00,+3.21608037E+00
+97.40E-06,+3.87864321E+00,+3.24020097E+00
+98.40E-06,+3.87864321E+00,+3.21608037E+00
+99.40E-06,+3.87864321E+00,+3.24020097E+00
+100.40E-06,+3.91080401E+00,+3.21608037E+00
+101.40E-06,+3.93492462E+00,+3.21608037E+00
+102.40E-06,+3.93492462E+00,+3.21608037E+00
+103.40E-06,+3.93492462E+00,+3.24020097E+00
+104.40E-06,+3.93492462E+00,+3.21608037E+00
+105.40E-06,+3.87864321E+00,+3.21608037E+00
+106.40E-06,+3.91080401E+00,+3.21608037E+00
+107.40E-06,+3.91080401E+00,+3.27236177E+00
+108.40E-06,+3.91080401E+00,+3.24020097E+00
+109.40E-06,+3.91080401E+00,+3.21608037E+00
+110.40E-06,+3.91080401E+00,+3.29648238E+00
+111.40E-06,+3.87864321E+00,+3.27236177E+00
+112.40E-06,+3.87864321E+00,+3.21608037E+00
+113.40E-06,+3.93492462E+00,+3.27236177E+00
+114.40E-06,+3.91080401E+00,+3.21608037E+00
+115.40E-06,+3.87864321E+00,+3.27236177E+00
+116.40E-06,+3.93492462E+00,+3.21608037E+00
+117.40E-06,+3.93492462E+00,+3.21608037E+00
+118.40E-06,+3.93492462E+00,+3.24020097E+00
+119.40E-06,+3.93492462E+00,+3.27236177E+00
+120.40E-06,+3.93492462E+00,+3.21608037E+00
+121.40E-06,+3.93492462E+00,+3.21608037E+00
+122.40E-06,+3.87864321E+00,+3.21608037E+00
+123.40E-06,+3.91080401E+00,+3.21608037E+00
+124.40E-06,+3.93492462E+00,+3.24020097E+00
+125.40E-06,+3.99120602E+00,+3.21608037E+00
+126.40E-06,+3.93492462E+00,+3.21608037E+00
+127.40E-06,+3.93492462E+00,+3.21608037E+00
+128.40E-06,+3.87864321E+00,+3.21608037E+00
+129.40E-06,+3.93492462E+00,+3.24020097E+00
+130.40E-06,+3.93492462E+00,+3.21608037E+00
+131.40E-06,+3.93492462E+00,+3.21608037E+00
+132.40E-06,+3.91080401E+00,+3.24020097E+00
+133.40E-06,+3.93492462E+00,+3.21608037E+00
+134.40E-06,+3.93492462E+00,+3.21608037E+00
+135.40E-06,+3.99120602E+00,+3.24020097E+00
+136.40E-06,+3.93492462E+00,+3.21608037E+00
+137.40E-06,+3.93492462E+00,+3.27236177E+00
+138.40E-06,+3.93492462E+00,+3.21608037E+00
+139.40E-06,+3.87864321E+00,+3.21608037E+00
+140.40E-06,+3.95904522E+00,+3.29648238E+00
+141.40E-06,+3.93492462E+00,+3.21608037E+00
+142.40E-06,+3.93492462E+00,+3.21608037E+00
+143.40E-06,+3.93492462E+00,+3.21608037E+00
+144.40E-06,+3.93492462E+00,+3.21608037E+00
+145.40E-06,+3.93492462E+00,+3.21608037E+00
+146.40E-06,+3.93492462E+00,+3.24020097E+00
+147.40E-06,+3.93492462E+00,+3.24020097E+00
+148.40E-06,+3.93492462E+00,+3.21608037E+00
+149.40E-06,+3.93492462E+00,+3.21608037E+00
+150.40E-06,+3.93492462E+00,+3.21608037E+00
+151.40E-06,+3.93492462E+00,+3.21608037E+00
+152.40E-06,+3.93492462E+00,+3.21608037E+00
+153.40E-06,+3.93492462E+00,+3.24020097E+00
+154.40E-06,+3.93492462E+00,+3.21608037E+00
+155.40E-06,+3.93492462E+00,+3.27236177E+00
+156.40E-06,+3.99120602E+00,+3.21608037E+00
+157.40E-06,+3.93492462E+00,+3.29648238E+00
+158.40E-06,+3.95904522E+00,+3.21608037E+00
+159.40E-06,+4.01532663E+00,+3.27236177E+00
+160.40E-06,+3.99120602E+00,+3.21608037E+00
+161.40E-06,+3.93492462E+00,+3.21608037E+00
+162.40E-06,+3.95904522E+00,+3.27236177E+00
+163.40E-06,+3.99120602E+00,+3.21608037E+00
+164.40E-06,+3.93492462E+00,+3.21608037E+00
+165.40E-06,+3.93492462E+00,+3.21608037E+00
+166.40E-06,+3.99120602E+00,+3.21608037E+00
+167.40E-06,+3.95904522E+00,+3.21608037E+00
+168.40E-06,+3.99120602E+00,+3.24020097E+00
+169.40E-06,+3.93492462E+00,+3.21608037E+00
+170.40E-06,+3.93492462E+00,+3.27236177E+00
+171.40E-06,+3.95904522E+00,+3.27236177E+00
+172.40E-06,+3.93492462E+00,+3.29648238E+00
+173.40E-06,+3.93492462E+00,+3.21608037E+00
+174.40E-06,+3.95904522E+00,+3.21608037E+00
+175.40E-06,+3.93492462E+00,+3.21608037E+00
+176.40E-06,+3.99120602E+00,+3.21608037E+00
+177.40E-06,+3.95904522E+00,+3.24020097E+00
+178.40E-06,+3.95904522E+00,+3.27236177E+00
+179.40E-06,+4.01532663E+00,+3.24020097E+00
+180.40E-06,+3.95904522E+00,+3.24020097E+00
+181.40E-06,+3.93492462E+00,+3.21608037E+00
+182.40E-06,+3.93492462E+00,+3.21608037E+00
+183.40E-06,+3.95904522E+00,+3.24020097E+00
+184.40E-06,+3.93492462E+00,+3.24020097E+00
+185.40E-06,+3.95904522E+00,+3.24020097E+00
+186.40E-06,+3.99120602E+00,+3.21608037E+00
+187.40E-06,+4.01532663E+00,+3.29648238E+00
+188.40E-06,+4.01532663E+00,+3.27236177E+00
+189.40E-06,+4.01532663E+00,+3.21608037E+00
+190.40E-06,+3.95904522E+00,+3.27236177E+00
+191.40E-06,+4.01532663E+00,+3.21608037E+00
+192.40E-06,+4.01532663E+00,+3.21608037E+00
+193.40E-06,+3.95904522E+00,+3.21608037E+00
+194.40E-06,+4.01532663E+00,+3.21608037E+00
+195.40E-06,+3.93492462E+00,+3.21608037E+00
+196.40E-06,+4.01532663E+00,+3.27236177E+00
+197.40E-06,+3.99120602E+00,+3.21608037E+00
+198.40E-06,+3.99120602E+00,+3.21608037E+00
+199.40E-06,+4.01532663E+00,+3.21608037E+00
+200.40E-06,+4.01532663E+00,+3.24020097E+00
+201.40E-06,+3.99120602E+00,+3.21608037E+00
+202.40E-06,+4.01532663E+00,+3.27236177E+00
+203.40E-06,+3.93492462E+00,+3.21608037E+00
+204.40E-06,+3.99120602E+00,+3.27236177E+00
+205.40E-06,+4.01532663E+00,+3.21608037E+00
+206.40E-06,+4.01532663E+00,+3.21608037E+00
+207.40E-06,+3.95904522E+00,+3.21608037E+00
+208.40E-06,+4.01532663E+00,+3.21608037E+00
+209.40E-06,+4.01532663E+00,+3.21608037E+00
+210.40E-06,+4.01532663E+00,+3.21608037E+00
+211.40E-06,+4.01532663E+00,+3.21608037E+00
+212.40E-06,+4.01532663E+00,+3.29648238E+00
+213.40E-06,+3.99120602E+00,+3.21608037E+00
+214.40E-06,+4.01532663E+00,+3.21608037E+00
+215.40E-06,+4.01532663E+00,+3.21608037E+00
+216.40E-06,+4.01532663E+00,+3.24020097E+00
+217.40E-06,+4.01532663E+00,+3.27236177E+00
+218.40E-06,+3.95904522E+00,+3.21608037E+00
+219.40E-06,+3.95904522E+00,+3.21608037E+00
+220.40E-06,+4.01532663E+00,+3.24020097E+00
+221.40E-06,+4.01532663E+00,+3.29648238E+00
+222.40E-06,+4.01532663E+00,+3.21608037E+00
+223.40E-06,+4.01532663E+00,+3.21608037E+00
+224.40E-06,+4.01532663E+00,+3.21608037E+00
+225.40E-06,+4.01532663E+00,+3.21608037E+00
+226.40E-06,+4.01532663E+00,+3.29648238E+00
+227.40E-06,+3.95904522E+00,+3.21608037E+00
+228.40E-06,+4.01532663E+00,+3.21608037E+00
+229.40E-06,+4.01532663E+00,+3.21608037E+00
+230.40E-06,+4.01532663E+00,+3.21608037E+00
+231.40E-06,+4.01532663E+00,+3.21608037E+00
+232.40E-06,+4.01532663E+00,+3.21608037E+00
+233.40E-06,+4.01532663E+00,+3.21608037E+00
+234.40E-06,+4.01532663E+00,+3.29648238E+00
+235.40E-06,+4.01532663E+00,+3.21608037E+00
+236.40E-06,+4.01532663E+00,+3.27236177E+00
+237.40E-06,+4.01532663E+00,+3.27236177E+00
+238.40E-06,+4.01532663E+00,+3.24020097E+00
+239.40E-06,+4.09572864E+00,+3.29648238E+00
+240.40E-06,+4.01532663E+00,+3.21608037E+00
+241.40E-06,+4.07160803E+00,+3.29648238E+00
+242.40E-06,+4.01532663E+00,+3.21608037E+00
+243.40E-06,+4.01532663E+00,+3.24020097E+00
+244.40E-06,+4.07160803E+00,+3.27236177E+00
+245.40E-06,+4.01532663E+00,+3.24020097E+00
+246.40E-06,+4.07160803E+00,+3.21608037E+00
+247.40E-06,+4.01532663E+00,+3.21608037E+00
+248.40E-06,+4.01532663E+00,+3.27236177E+00
+249.40E-06,+4.01532663E+00,+3.21608037E+00
+250.40E-06,+4.07160803E+00,+3.21608037E+00
+251.40E-06,+4.01532663E+00,+3.27236177E+00
+252.40E-06,+4.07160803E+00,+3.27236177E+00
+253.40E-06,+4.09572864E+00,+3.21608037E+00
+254.40E-06,+4.01532663E+00,+3.27236177E+00
+255.40E-06,+4.01532663E+00,+3.27236177E+00
+256.40E-06,+4.03944723E+00,+3.21608037E+00
+257.40E-06,+4.01532663E+00,+3.27236177E+00
+258.40E-06,+3.95904522E+00,+3.21608037E+00
+259.40E-06,+4.03944723E+00,+3.24020097E+00
+260.40E-06,+4.01532663E+00,+3.27236177E+00
+261.40E-06,+4.07160803E+00,+3.24020097E+00
+262.40E-06,+4.01532663E+00,+3.27236177E+00
+263.40E-06,+4.01532663E+00,+3.27236177E+00
+264.40E-06,+4.09572864E+00,+3.24020097E+00
+265.40E-06,+4.07160803E+00,+3.24020097E+00
+266.40E-06,+4.03944723E+00,+3.27236177E+00
+267.40E-06,+4.07160803E+00,+3.27236177E+00
+268.40E-06,+4.01532663E+00,+3.27236177E+00
+269.40E-06,+4.01532663E+00,+3.21608037E+00
+270.40E-06,+4.01532663E+00,+3.27236177E+00
+271.40E-06,+4.01532663E+00,+3.21608037E+00
+272.40E-06,+4.01532663E+00,+3.21608037E+00
+273.40E-06,+4.07160803E+00,+3.21608037E+00
+274.40E-06,+4.01532663E+00,+3.24020097E+00
+275.40E-06,+4.07160803E+00,+3.21608037E+00
+276.40E-06,+4.01532663E+00,+3.21608037E+00
+277.40E-06,+4.09572864E+00,+3.24020097E+00
+278.40E-06,+4.03944723E+00,+3.21608037E+00
+279.40E-06,+4.07160803E+00,+3.21608037E+00
+280.40E-06,+4.03944723E+00,+3.21608037E+00
+281.40E-06,+4.01532663E+00,+3.21608037E+00
+282.40E-06,+4.03944723E+00,+3.21608037E+00
+283.40E-06,+4.01532663E+00,+3.21608037E+00
+284.40E-06,+4.07160803E+00,+3.24020097E+00
+285.40E-06,+4.09572864E+00,+3.21608037E+00
+286.40E-06,+4.09572864E+00,+3.27236177E+00
+287.40E-06,+4.07160803E+00,+3.27236177E+00
+288.40E-06,+4.09572864E+00,+3.27236177E+00
+289.40E-06,+4.01532663E+00,+3.21608037E+00
+290.40E-06,+4.09572864E+00,+3.21608037E+00
+291.40E-06,+4.03944723E+00,+3.21608037E+00
+292.40E-06,+4.09572864E+00,+3.24020097E+00
+293.40E-06,+4.01532663E+00,+3.21608037E+00
+294.40E-06,+4.09572864E+00,+3.27236177E+00
+295.40E-06,+4.01532663E+00,+3.21608037E+00
+296.40E-06,+4.09572864E+00,+3.24020097E+00
+297.40E-06,+4.09572864E+00,+3.24020097E+00
+298.40E-06,+4.01532663E+00,+3.24020097E+00
+299.40E-06,+4.09572864E+00,+3.24020097E+00
+300.40E-06,+4.09572864E+00,+3.21608037E+00
+301.40E-06,+4.01532663E+00,+3.21608037E+00
+302.40E-06,+4.09572864E+00,+3.21608037E+00
+303.40E-06,+4.09572864E+00,+3.21608037E+00
+304.40E-06,+4.07160803E+00,+3.24020097E+00
+305.40E-06,+4.03944723E+00,+3.24020097E+00
+306.40E-06,+4.03944723E+00,+3.21608037E+00
+307.40E-06,+4.09572864E+00,+3.21608037E+00
+308.40E-06,+4.07160803E+00,+3.21608037E+00
+309.40E-06,+4.09572864E+00,+3.21608037E+00
+310.40E-06,+4.09572864E+00,+3.27236177E+00
+311.40E-06,+4.09572864E+00,+3.21608037E+00
+312.40E-06,+4.09572864E+00,+3.21608037E+00
+313.40E-06,+4.03944723E+00,+3.21608037E+00
+314.40E-06,+4.09572864E+00,+3.21608037E+00
+315.40E-06,+4.09572864E+00,+3.29648238E+00
+316.40E-06,+4.07160803E+00,+3.21608037E+00
+317.40E-06,+4.09572864E+00,+3.29648238E+00
+318.40E-06,+4.09572864E+00,+3.21608037E+00
+319.40E-06,+4.11984924E+00,+3.21608037E+00
+320.40E-06,+4.09572864E+00,+3.21608037E+00
+321.40E-06,+4.09572864E+00,+3.27236177E+00
+322.40E-06,+4.07160803E+00,+3.24020097E+00
+323.40E-06,+4.09572864E+00,+3.24020097E+00
+324.40E-06,+4.07160803E+00,+3.27236177E+00
+325.40E-06,+4.09572864E+00,+3.24020097E+00
+326.40E-06,+4.09572864E+00,+3.24020097E+00
+327.40E-06,+4.12788944E+00,+3.27236177E+00
+328.40E-06,+4.11984924E+00,+3.21608037E+00
+329.40E-06,+4.09572864E+00,+3.21608037E+00
+330.40E-06,+4.07160803E+00,+3.21608037E+00
+331.40E-06,+4.09572864E+00,+3.29648238E+00
+332.40E-06,+4.03944723E+00,+3.24020097E+00
+333.40E-06,+4.09572864E+00,+3.21608037E+00
+334.40E-06,+4.09572864E+00,+3.21608037E+00
+335.40E-06,+4.09572864E+00,+3.24020097E+00
+336.40E-06,+4.09572864E+00,+3.21608037E+00
+337.40E-06,+4.09572864E+00,+3.21608037E+00
+338.40E-06,+4.09572864E+00,+3.21608037E+00
+339.40E-06,+4.09572864E+00,+3.21608037E+00
+340.40E-06,+4.09572864E+00,+3.21608037E+00
+341.40E-06,+4.09572864E+00,+3.21608037E+00
+342.40E-06,+4.09572864E+00,+3.21608037E+00
+343.40E-06,+4.09572864E+00,+3.21608037E+00
+344.40E-06,+4.09572864E+00,+3.21608037E+00
+345.40E-06,+4.09572864E+00,+3.24020097E+00
+346.40E-06,+4.09572864E+00,+3.27236177E+00
+347.40E-06,+4.09572864E+00,+3.27236177E+00
+348.40E-06,+4.09572864E+00,+3.21608037E+00
+349.40E-06,+4.09572864E+00,+3.24020097E+00
+350.40E-06,+4.09572864E+00,+3.21608037E+00
+351.40E-06,+4.07160803E+00,+3.21608037E+00
+352.40E-06,+4.09572864E+00,+3.27236177E+00
+353.40E-06,+4.09572864E+00,+3.21608037E+00
+354.40E-06,+4.09572864E+00,+3.21608037E+00
+355.40E-06,+4.09572864E+00,+3.21608037E+00
+356.40E-06,+4.09572864E+00,+3.24020097E+00
+357.40E-06,+4.09572864E+00,+3.21608037E+00
+358.40E-06,+4.09572864E+00,+3.24020097E+00
+359.40E-06,+4.09572864E+00,+3.21608037E+00
+360.40E-06,+4.09572864E+00,+3.21608037E+00
+361.40E-06,+4.09572864E+00,+3.21608037E+00
+362.40E-06,+4.03944723E+00,+3.24020097E+00
+363.40E-06,+4.09572864E+00,+3.21608037E+00
+364.40E-06,+4.11984924E+00,+3.21608037E+00
+365.40E-06,+4.09572864E+00,+3.21608037E+00
+366.40E-06,+4.09572864E+00,+3.27236177E+00
+367.40E-06,+4.09572864E+00,+3.21608037E+00
+368.40E-06,+4.09572864E+00,+3.24020097E+00
+369.40E-06,+4.15201004E+00,+3.21608037E+00
+370.40E-06,+4.09572864E+00,+3.21608037E+00
+371.40E-06,+4.09572864E+00,+3.21608037E+00
+372.40E-06,+4.09572864E+00,+3.21608037E+00
+373.40E-06,+4.09572864E+00,+3.21608037E+00
+374.40E-06,+4.15201004E+00,+3.24020097E+00
+375.40E-06,+4.09572864E+00,+3.27236177E+00
+376.40E-06,+4.11984924E+00,+3.21608037E+00
+377.40E-06,+4.09572864E+00,+3.29648238E+00
+378.40E-06,+4.15201004E+00,+3.27236177E+00
+379.40E-06,+4.09572864E+00,+3.24020097E+00
+380.40E-06,+4.09572864E+00,+3.27236177E+00
+381.40E-06,+4.11984924E+00,+3.27236177E+00
+382.40E-06,+4.11984924E+00,+3.24020097E+00
+383.40E-06,+4.09572864E+00,+3.21608037E+00
+384.40E-06,+4.11984924E+00,+3.24020097E+00
+385.40E-06,+4.15201004E+00,+3.27236177E+00
+386.40E-06,+4.09572864E+00,+3.21608037E+00
+387.40E-06,+4.15201004E+00,+3.24020097E+00
+388.40E-06,+4.09572864E+00,+3.21608037E+00
+389.40E-06,+4.09572864E+00,+3.21608037E+00
+390.40E-06,+4.09572864E+00,+3.21608037E+00
+391.40E-06,+4.15201004E+00,+3.21608037E+00
+392.40E-06,+4.11984924E+00,+3.21608037E+00
+393.40E-06,+4.15201004E+00,+3.21608037E+00
+394.40E-06,+4.09572864E+00,+3.21608037E+00
+395.40E-06,+4.11984924E+00,+3.27236177E+00
+396.40E-06,+4.09572864E+00,+3.21608037E+00
+397.40E-06,+4.09572864E+00,+3.21608037E+00
+398.40E-06,+4.09572864E+00,+3.24020097E+00
+399.40E-06,+4.15201004E+00,+3.21608037E+00
+400.40E-06,+4.09572864E+00,+3.24020097E+00
+401.40E-06,+4.17613064E+00,+3.27236177E+00
+402.40E-06,+4.17613064E+00,+3.21608037E+00
+403.40E-06,+4.11984924E+00,+3.24020097E+00
+404.40E-06,+4.15201004E+00,+3.21608037E+00
+405.40E-06,+4.09572864E+00,+3.21608037E+00
+406.40E-06,+4.15201004E+00,+3.29648238E+00
+407.40E-06,+4.15201004E+00,+3.27236177E+00
+408.40E-06,+4.17613064E+00,+3.21608037E+00
+409.40E-06,+4.17613064E+00,+3.21608037E+00
+410.40E-06,+4.09572864E+00,+3.27236177E+00
+411.40E-06,+4.17613064E+00,+3.21608037E+00
+412.40E-06,+4.09572864E+00,+3.21608037E+00
+413.40E-06,+4.17613064E+00,+3.24020097E+00
+414.40E-06,+4.09572864E+00,+3.21608037E+00
+415.40E-06,+4.15201004E+00,+3.21608037E+00
+416.40E-06,+4.11984924E+00,+3.24020097E+00
+417.40E-06,+4.11984924E+00,+3.21608037E+00
+418.40E-06,+4.15201004E+00,+3.21608037E+00
+419.40E-06,+4.11984924E+00,+3.21608037E+00
+420.40E-06,+4.15201004E+00,+3.27236177E+00
+421.40E-06,+4.17613064E+00,+3.29648238E+00
+422.40E-06,+4.11984924E+00,+3.21608037E+00
+423.40E-06,+4.09572864E+00,+3.21608037E+00
+424.40E-06,+4.11984924E+00,+3.21608037E+00
+425.40E-06,+4.11984924E+00,+3.24020097E+00
+426.40E-06,+4.09572864E+00,+3.21608037E+00
+427.40E-06,+4.15201004E+00,+3.27236177E+00
+428.40E-06,+4.17613064E+00,+3.21608037E+00
+429.40E-06,+4.17613064E+00,+3.27236177E+00
+430.40E-06,+4.15201004E+00,+3.27236177E+00
+431.40E-06,+4.09572864E+00,+3.24020097E+00
+432.40E-06,+4.17613064E+00,+3.27236177E+00
+433.40E-06,+4.17613064E+00,+3.21608037E+00
+434.40E-06,+4.11984924E+00,+3.24020097E+00
+435.40E-06,+4.17613064E+00,+3.27236177E+00
+436.40E-06,+4.11984924E+00,+3.24020097E+00
+437.40E-06,+4.17613064E+00,+3.27236177E+00
+438.40E-06,+4.17613064E+00,+3.24020097E+00
+439.40E-06,+4.17613064E+00,+3.21608037E+00
+440.40E-06,+4.17613064E+00,+3.27236177E+00
+441.40E-06,+4.17613064E+00,+3.21608037E+00
+442.40E-06,+4.17613064E+00,+3.21608037E+00
+443.40E-06,+4.09572864E+00,+3.21608037E+00
+444.40E-06,+4.17613064E+00,+3.21608037E+00
+445.40E-06,+4.17613064E+00,+3.21608037E+00
+446.40E-06,+4.17613064E+00,+3.27236177E+00
+447.40E-06,+4.11984924E+00,+3.21608037E+00
+448.40E-06,+4.09572864E+00,+3.21608037E+00
+449.40E-06,+4.17613064E+00,+3.24020097E+00
+450.40E-06,+4.17613064E+00,+3.24020097E+00
+451.40E-06,+4.17613064E+00,+3.21608037E+00
+452.40E-06,+4.17613064E+00,+3.21608037E+00
+453.40E-06,+4.11984924E+00,+3.21608037E+00
+454.40E-06,+4.17613064E+00,+3.27236177E+00
+455.40E-06,+4.15201004E+00,+3.21608037E+00
+456.40E-06,+4.17613064E+00,+3.27236177E+00
+457.40E-06,+4.15201004E+00,+3.24020097E+00
+458.40E-06,+4.17613064E+00,+3.24020097E+00
+459.40E-06,+4.15201004E+00,+3.21608037E+00
+460.40E-06,+4.17613064E+00,+3.21608037E+00
+461.40E-06,+4.17613064E+00,+3.21608037E+00
+462.40E-06,+4.17613064E+00,+3.27236177E+00
+463.40E-06,+4.17613064E+00,+3.21608037E+00
+464.40E-06,+4.17613064E+00,+3.29648238E+00
+465.40E-06,+4.17613064E+00,+3.24020097E+00
+466.40E-06,+4.15201004E+00,+3.21608037E+00
+467.40E-06,+4.17613064E+00,+3.27236177E+00
+468.40E-06,+4.17613064E+00,+3.21608037E+00
+469.40E-06,+4.17613064E+00,+3.21608037E+00
+470.40E-06,+4.17613064E+00,+3.21608037E+00
+471.40E-06,+4.17613064E+00,+3.21608037E+00
+472.40E-06,+4.17613064E+00,+3.21608037E+00
+473.40E-06,+4.17613064E+00,+3.21608037E+00
+474.40E-06,+4.17613064E+00,+3.21608037E+00
+475.40E-06,+4.17613064E+00,+3.21608037E+00
+476.40E-06,+4.17613064E+00,+3.21608037E+00
+477.40E-06,+4.17613064E+00,+3.21608037E+00
+478.40E-06,+4.17613064E+00,+3.21608037E+00
+479.40E-06,+4.11984924E+00,+3.29648238E+00
+480.40E-06,+4.17613064E+00,+3.27236177E+00
+481.40E-06,+4.17613064E+00,+3.21608037E+00
+482.40E-06,+4.23241205E+00,+3.21608037E+00
+483.40E-06,+4.17613064E+00,+3.24020097E+00
+484.40E-06,+4.17613064E+00,+3.24020097E+00
+485.40E-06,+4.17613064E+00,+3.21608037E+00
+486.40E-06,+4.17613064E+00,+3.21608037E+00
+487.40E-06,+4.17613064E+00,+3.24020097E+00
+488.40E-06,+4.17613064E+00,+3.29648238E+00
+489.40E-06,+4.17613064E+00,+3.21608037E+00
+490.40E-06,+4.17613064E+00,+3.21608037E+00
+491.40E-06,+4.17613064E+00,+3.24020097E+00
+492.40E-06,+4.17613064E+00,+3.24020097E+00
+493.40E-06,+4.17613064E+00,+3.21608037E+00
+494.40E-06,+4.17613064E+00,+3.29648238E+00
+495.40E-06,+4.17613064E+00,+3.21608037E+00
+496.40E-06,+4.17613064E+00,+3.21608037E+00
+497.40E-06,+4.17613064E+00,+3.21608037E+00
+498.40E-06,+4.17613064E+00,+3.21608037E+00
+499.40E-06,+4.17613064E+00,+3.21608037E+00
+500.40E-06,+4.17613064E+00,+3.29648238E+00
+501.40E-06,+4.17613064E+00,+3.21608037E+00
+502.40E-06,+4.17613064E+00,+3.27236177E+00
+503.40E-06,+4.17613064E+00,+3.24020097E+00
+504.40E-06,+4.17613064E+00,+3.21608037E+00
+505.40E-06,+4.17613064E+00,+3.21608037E+00
+506.40E-06,+4.17613064E+00,+3.29648238E+00
+507.40E-06,+4.17613064E+00,+3.27236177E+00
+508.40E-06,+4.17613064E+00,+3.21608037E+00
+509.40E-06,+4.17613064E+00,+3.21608037E+00
+510.40E-06,+4.17613064E+00,+3.21608037E+00
+511.40E-06,+4.17613064E+00,+3.27236177E+00
+512.40E-06,+4.17613064E+00,+3.21608037E+00
+513.40E-06,+4.17613064E+00,+3.21608037E+00
+514.40E-06,+4.17613064E+00,+3.27236177E+00
+515.40E-06,+4.23241205E+00,+3.27236177E+00
+516.40E-06,+4.17613064E+00,+3.21608037E+00
+517.40E-06,+4.23241205E+00,+3.27236177E+00
+518.40E-06,+4.17613064E+00,+3.21608037E+00
+519.40E-06,+4.17613064E+00,+3.21608037E+00
+520.40E-06,+4.17613064E+00,+3.29648238E+00
+521.40E-06,+4.17613064E+00,+3.21608037E+00
+522.40E-06,+4.23241205E+00,+3.21608037E+00
+523.40E-06,+4.17613064E+00,+3.21608037E+00
+524.40E-06,+4.20025125E+00,+3.21608037E+00
+525.40E-06,+4.17613064E+00,+3.21608037E+00
+526.40E-06,+4.20025125E+00,+3.21608037E+00
+527.40E-06,+4.17613064E+00,+3.24020097E+00
+528.40E-06,+4.17613064E+00,+3.21608037E+00
+529.40E-06,+4.17613064E+00,+3.27236177E+00
+530.40E-06,+4.17613064E+00,+3.27236177E+00
+531.40E-06,+4.20025125E+00,+3.21608037E+00
+532.40E-06,+4.17613064E+00,+3.21608037E+00
+533.40E-06,+4.11984924E+00,+3.21608037E+00
+534.40E-06,+4.17613064E+00,+3.21608037E+00
+535.40E-06,+4.17613064E+00,+3.21608037E+00
+536.40E-06,+4.23241205E+00,+3.21608037E+00
+537.40E-06,+4.17613064E+00,+3.21608037E+00
+538.40E-06,+4.17613064E+00,+3.21608037E+00
+539.40E-06,+4.17613064E+00,+3.27236177E+00
