-11.72480E-03,+3.82236180E+00,+241.20603E-03
-11.72380E-03,+3.85452261E+00,+241.20603E-03
-11.72280E-03,+3.80628140E+00,+241.20603E-03
-11.72180E-03,+3.80628140E+00,+241.20603E-03
-11.72080E-03,+3.80628140E+00,+273.36683E-03
-11.71980E-03,+3.85452261E+00,+321.60804E-03
-11.71880E-03,+3.85452261E+00,+353.76884E-03
-11.71780E-03,+3.85452261E+00,+402.01005E-03
-11.71680E-03,+3.85452261E+00,+402.01005E-03
-11.71580E-03,+3.85452261E+00,+482.41206E-03
-11.71480E-03,+3.85452261E+00,+514.57286E-03
-11.71380E-03,+3.80628140E+00,+562.81406E-03
-11.71280E-03,+3.85452261E+00,+594.97487E-03
-11.71180E-03,+3.85452261E+00,+675.37688E-03
-11.71080E-03,+3.85452261E+00,+755.77889E-03
-11.70980E-03,+3.85452261E+00,+804.02009E-03
-11.70880E-03,+3.85452261E+00,+884.42210E-03
-11.70780E-03,+3.85452261E+00,+916.58290E-03
-11.70680E-03,+3.85452261E+00,+1.04522612E+00
-11.70580E-03,+3.85452261E+00,+1.10954773E+00
-11.70480E-03,+3.90276381E+00,+1.23819094E+00
-11.70380E-03,+3.85452261E+00,+1.31859295E+00
-11.70280E-03,+3.82236180E+00,+1.39899496E+00
-11.70180E-03,+3.85452261E+00,+1.55979898E+00
-11.70080E-03,+3.80628140E+00,+1.60804018E+00
-11.69980E-03,+3.85452261E+00,+1.72060300E+00
-11.69880E-03,+3.85452261E+00,+1.84924621E+00
-11.69780E-03,+3.85452261E+00,+2.01005023E+00
-11.69680E-03,+3.85452261E+00,+2.12261304E+00
-11.69580E-03,+3.85452261E+00,+2.20301505E+00
-11.69480E-03,+3.85452261E+00,+2.36381907E+00
-11.69380E-03,+3.85452261E+00,+2.44422108E+00
-11.69280E-03,+3.85452261E+00,+2.52462309E+00
-11.69180E-03,+3.85452261E+00,+2.65326630E+00
-11.69080E-03,+3.85452261E+00,+2.68542711E+00
-11.68980E-03,+3.85452261E+00,+2.81407032E+00
-11.68880E-03,+3.85452261E+00,+2.92663313E+00
-11.68780E-03,+3.88668341E+00,+2.97487434E+00
-11.68680E-03,+3.85452261E+00,+3.05527635E+00
-11.68580E-03,+3.85452261E+00,+3.13567836E+00
-11.68480E-03,+3.85452261E+00,+3.18391956E+00
-11.68380E-03,+3.85452261E+00,+3.21608037E+00
-11.68280E-03,+3.85452261E+00,+3.21608037E+00
-11.68180E-03,+3.88668341E+00,+3.21608037E+00
-11.68080E-03,+3.85452261E+00,+3.16783916E+00
-11.67980E-03,+3.85452261E+00,+3.21608037E+00
-11.67880E-03,+3.90276381E+00,+3.21608037E+00
-11.67780E-03,+3.85452261E+00,+3.21608037E+00
-11.67680E-03,+3.85452261E+00,+3.21608037E+00
-11.67580E-03,+3.88668341E+00,+3.21608037E+00
-11.67480E-03,+3.85452261E+00,+3.21608037E+00
-11.67380E-03,+3.85452261E+00,+3.21608037E+00
-11.67280E-03,+3.90276381E+00,+3.21608037E+00
-11.67180E-03,+3.85452261E+00,+3.21608037E+00
-11.67080E-03,+3.90276381E+00,+3.21608037E+00
-11.66980E-03,+3.85452261E+00,+3.21608037E+00
-11.66880E-03,+3.93492462E+00,+3.21608037E+00
-11.66780E-03,+3.85452261E+00,+3.21608037E+00
-11.66680E-03,+3.90276381E+00,+3.21608037E+00
-11.66580E-03,+3.93492462E+00,+3.21608037E+00
-11.66480E-03,+3.90276381E+00,+3.21608037E+00
-11.66380E-03,+3.85452261E+00,+3.21608037E+00
-11.66280E-03,+3.85452261E+00,+3.21608037E+00
-11.66180E-03,+3.90276381E+00,+3.21608037E+00
-11.66080E-03,+3.85452261E+00,+3.21608037E+00
-11.65980E-03,+3.93492462E+00,+3.21608037E+00
-11.65880E-03,+3.88668341E+00,+3.21608037E+00
-11.65780E-03,+3.90276381E+00,+3.21608037E+00
-11.65680E-03,+3.88668341E+00,+3.21608037E+00
-11.65580E-03,+3.93492462E+00,+3.21608037E+00
-11.65480E-03,+3.93492462E+00,+3.24824117E+00
-11.65380E-03,+3.88668341E+00,+3.21608037E+00
-11.65280E-03,+3.93492462E+00,+3.21608037E+00
-11.65180E-03,+3.93492462E+00,+3.21608037E+00
-11.65080E-03,+3.88668341E+00,+3.26432157E+00
-11.64980E-03,+3.88668341E+00,+3.21608037E+00
-11.64880E-03,+3.90276381E+00,+3.26432157E+00
-11.64780E-03,+3.93492462E+00,+3.21608037E+00
-11.64680E-03,+3.93492462E+00,+3.29648238E+00
-11.64580E-03,+3.93492462E+00,+3.21608037E+00
-11.64480E-03,+3.93492462E+00,+3.21608037E+00
-11.64380E-03,+3.93492462E+00,+3.21608037E+00
-11.64280E-03,+3.93492462E+00,+3.21608037E+00
-11.64180E-03,+3.93492462E+00,+3.21608037E+00
-11.64080E-03,+3.93492462E+00,+3.21608037E+00
-11.63980E-03,+3.90276381E+00,+3.21608037E+00
-11.63880E-03,+3.88668341E+00,+3.21608037E+00
-11.63780E-03,+3.93492462E+00,+3.21608037E+00
-11.63680E-03,+3.93492462E+00,+3.21608037E+00
-11.63580E-03,+3.88668341E+00,+3.21608037E+00
-11.63480E-03,+3.93492462E+00,+3.21608037E+00
-11.63380E-03,+3.93492462E+00,+3.21608037E+00
-11.63280E-03,+3.90276381E+00,+3.21608037E+00
-11.63180E-03,+3.93492462E+00,+3.21608037E+00
-11.63080E-03,+3.93492462E+00,+3.18391956E+00
-11.62980E-03,+3.88668341E+00,+3.21608037E+00
-11.62880E-03,+3.93492462E+00,+3.21608037E+00
-11.62780E-03,+3.93492462E+00,+3.21608037E+00
-11.62680E-03,+3.93492462E+00,+3.21608037E+00
-11.62580E-03,+3.93492462E+00,+3.21608037E+00
-11.62480E-03,+3.93492462E+00,+3.21608037E+00
-11.62380E-03,+3.93492462E+00,+3.21608037E+00
-11.62280E-03,+3.93492462E+00,+3.24824117E+00
-11.62180E-03,+3.93492462E+00,+3.24824117E+00
-11.62080E-03,+3.93492462E+00,+3.21608037E+00
-11.61980E-03,+3.90276381E+00,+3.21608037E+00
-11.61880E-03,+3.93492462E+00,+3.21608037E+00
-11.61780E-03,+3.96708542E+00,+3.24824117E+00
-11.61680E-03,+3.93492462E+00,+3.24824117E+00
-11.61580E-03,+3.93492462E+00,+3.21608037E+00
-11.61480E-03,+3.93492462E+00,+3.26432157E+00
-11.61380E-03,+3.93492462E+00,+3.21608037E+00
-11.61280E-03,+3.93492462E+00,+3.21608037E+00
-11.61180E-03,+3.88668341E+00,+3.24824117E+00
-11.61080E-03,+3.93492462E+00,+3.21608037E+00
-11.60980E-03,+3.93492462E+00,+3.21608037E+00
-11.60880E-03,+3.93492462E+00,+3.21608037E+00
-11.60780E-03,+3.93492462E+00,+3.21608037E+00
-11.60680E-03,+3.93492462E+00,+3.21608037E+00
-11.60580E-03,+3.93492462E+00,+3.21608037E+00
-11.60480E-03,+3.93492462E+00,+3.24824117E+00
-11.60380E-03,+3.93492462E+00,+3.21608037E+00
-11.60280E-03,+3.93492462E+00,+3.21608037E+00
-11.60180E-03,+3.93492462E+00,+3.24824117E+00
-11.60080E-03,+3.93492462E+00,+3.21608037E+00
-11.59980E-03,+3.93492462E+00,+3.21608037E+00
-11.59880E-03,+3.93492462E+00,+3.21608037E+00
-11.59780E-03,+3.93492462E+00,+3.24824117E+00
-11.59680E-03,+3.93492462E+00,+3.21608037E+00
-11.59580E-03,+3.93492462E+00,+3.21608037E+00
-11.59480E-03,+4.01532663E+00,+3.21608037E+00
-11.59380E-03,+3.93492462E+00,+3.26432157E+00
-11.59280E-03,+3.98316582E+00,+3.21608037E+00
-11.59180E-03,+3.90276381E+00,+3.24824117E+00
-11.59080E-03,+3.98316582E+00,+3.21608037E+00
-11.58980E-03,+3.98316582E+00,+3.21608037E+00
-11.58880E-03,+3.93492462E+00,+3.21608037E+00
-11.58780E-03,+3.96708542E+00,+3.24824117E+00
-11.58680E-03,+4.01532663E+00,+3.24824117E+00
-11.58580E-03,+3.96708542E+00,+3.21608037E+00
-11.58480E-03,+3.93492462E+00,+3.21608037E+00
-11.58380E-03,+3.98316582E+00,+3.21608037E+00
-11.58280E-03,+3.93492462E+00,+3.24824117E+00
-11.58180E-03,+3.98316582E+00,+3.21608037E+00
-11.58080E-03,+3.93492462E+00,+3.21608037E+00
-11.57980E-03,+3.98316582E+00,+3.24824117E+00
-11.57880E-03,+3.93492462E+00,+3.26432157E+00
-11.57780E-03,+3.96708542E+00,+3.21608037E+00
-11.57680E-03,+3.93492462E+00,+3.24824117E+00
-11.57580E-03,+3.98316582E+00,+3.21608037E+00
-11.57480E-03,+4.01532663E+00,+3.21608037E+00
-11.57380E-03,+4.01532663E+00,+3.21608037E+00
-11.57280E-03,+3.96708542E+00,+3.21608037E+00
-11.57180E-03,+4.01532663E+00,+3.21608037E+00
-11.57080E-03,+3.98316582E+00,+3.21608037E+00
-11.56980E-03,+4.01532663E+00,+3.29648238E+00
-11.56880E-03,+3.93492462E+00,+3.21608037E+00
-11.56780E-03,+3.96708542E+00,+3.26432157E+00
-11.56680E-03,+3.93492462E+00,+3.21608037E+00
-11.56580E-03,+3.96708542E+00,+3.21608037E+00
-11.56480E-03,+3.98316582E+00,+3.26432157E+00
-11.56380E-03,+3.93492462E+00,+3.21608037E+00
-11.56280E-03,+3.93492462E+00,+3.21608037E+00
-11.56180E-03,+4.01532663E+00,+3.21608037E+00
-11.56080E-03,+4.01532663E+00,+3.21608037E+00
-11.55980E-03,+3.96708542E+00,+3.24824117E+00
-11.55880E-03,+3.96708542E+00,+3.21608037E+00
-11.55780E-03,+3.98316582E+00,+3.21608037E+00
-11.55680E-03,+3.98316582E+00,+3.24824117E+00
-11.55580E-03,+3.98316582E+00,+3.26432157E+00
-11.55480E-03,+3.98316582E+00,+3.21608037E+00
-11.55380E-03,+4.01532663E+00,+3.26432157E+00
-11.55280E-03,+4.01532663E+00,+3.24824117E+00
-11.55180E-03,+4.01532663E+00,+3.29648238E+00
-11.55080E-03,+4.01532663E+00,+3.21608037E+00
-11.54980E-03,+3.98316582E+00,+3.21608037E+00
-11.54880E-03,+4.01532663E+00,+3.24824117E+00
-11.54780E-03,+4.01532663E+00,+3.21608037E+00
-11.54680E-03,+3.98316582E+00,+3.21608037E+00
-11.54580E-03,+4.01532663E+00,+3.24824117E+00
-11.54480E-03,+3.93492462E+00,+3.21608037E+00
-11.54380E-03,+4.01532663E+00,+3.24824117E+00
-11.54280E-03,+3.98316582E+00,+3.21608037E+00
-11.54180E-03,+3.96708542E+00,+3.21608037E+00
-11.54080E-03,+4.01532663E+00,+3.26432157E+00
-11.53980E-03,+4.01532663E+00,+3.21608037E+00
-11.53880E-03,+4.01532663E+00,+3.24824117E+00
-11.53780E-03,+4.01532663E+00,+3.29648238E+00
-11.53680E-03,+4.01532663E+00,+3.21608037E+00
-11.53580E-03,+4.01532663E+00,+3.24824117E+00
-11.53480E-03,+4.01532663E+00,+3.26432157E+00
-11.53380E-03,+4.01532663E+00,+3.21608037E+00
-11.53280E-03,+4.01532663E+00,+3.21608037E+00
-11.53180E-03,+4.01532663E+00,+3.21608037E+00
-11.53080E-03,+4.01532663E+00,+3.24824117E+00
-11.52980E-03,+4.01532663E+00,+3.26432157E+00
-11.52880E-03,+4.01532663E+00,+3.21608037E+00
-11.52780E-03,+4.01532663E+00,+3.24824117E+00
-11.52680E-03,+4.01532663E+00,+3.21608037E+00
-11.52580E-03,+4.01532663E+00,+3.26432157E+00
-11.52480E-03,+4.01532663E+00,+3.24824117E+00
-11.52380E-03,+4.01532663E+00,+3.24824117E+00
-11.52280E-03,+4.01532663E+00,+3.26432157E+00
-11.52180E-03,+4.01532663E+00,+3.21608037E+00
-11.52080E-03,+3.98316582E+00,+3.21608037E+00
-11.51980E-03,+4.01532663E+00,+3.24824117E+00
-11.51880E-03,+4.01532663E+00,+3.21608037E+00
-11.51780E-03,+3.98316582E+00,+3.21608037E+00
-11.51680E-03,+4.01532663E+00,+3.21608037E+00
-11.51580E-03,+4.09572864E+00,+3.26432157E+00
-11.51480E-03,+4.01532663E+00,+3.26432157E+00
-11.51380E-03,+4.01532663E+00,+3.21608037E+00
-11.51280E-03,+4.04748743E+00,+3.26432157E+00
-11.51180E-03,+4.01532663E+00,+3.21608037E+00
-11.51080E-03,+4.01532663E+00,+3.26432157E+00
-11.50980E-03,+4.01532663E+00,+3.24824117E+00
-11.50880E-03,+4.01532663E+00,+3.24824117E+00
-11.50780E-03,+4.01532663E+00,+3.21608037E+00
-11.50680E-03,+4.01532663E+00,+3.21608037E+00
-11.50580E-03,+4.01532663E+00,+3.21608037E+00
-11.50480E-03,+4.06356783E+00,+3.24824117E+00
-11.50380E-03,+4.01532663E+00,+3.21608037E+00
-11.50280E-03,+4.01532663E+00,+3.21608037E+00
-11.50180E-03,+4.01532663E+00,+3.26432157E+00
-11.50080E-03,+4.01532663E+00,+3.21608037E+00
-11.49980E-03,+4.01532663E+00,+3.21608037E+00
-11.49880E-03,+4.09572864E+00,+3.26432157E+00
-11.49780E-03,+4.01532663E+00,+3.21608037E+00
-11.49680E-03,+4.01532663E+00,+3.21608037E+00
-11.49580E-03,+4.09572864E+00,+3.21608037E+00
-11.49480E-03,+4.04748743E+00,+3.21608037E+00
-11.49380E-03,+4.01532663E+00,+3.21608037E+00
-11.49280E-03,+4.01532663E+00,+3.24824117E+00
-11.49180E-03,+4.01532663E+00,+3.24824117E+00
-11.49080E-03,+4.06356783E+00,+3.21608037E+00
-11.48980E-03,+4.01532663E+00,+3.21608037E+00
-11.48880E-03,+4.01532663E+00,+3.21608037E+00
-11.48780E-03,+4.01532663E+00,+3.21608037E+00
-11.48680E-03,+4.04748743E+00,+3.26432157E+00
-11.48580E-03,+4.01532663E+00,+3.21608037E+00
-11.48480E-03,+4.09572864E+00,+3.26432157E+00
-11.48380E-03,+4.01532663E+00,+3.29648238E+00
-11.48280E-03,+4.06356783E+00,+3.24824117E+00
-11.48180E-03,+4.06356783E+00,+3.26432157E+00
-11.48080E-03,+4.06356783E+00,+3.21608037E+00
-11.47980E-03,+4.04748743E+00,+3.21608037E+00
-11.47880E-03,+4.06356783E+00,+3.21608037E+00
-11.47780E-03,+4.01532663E+00,+3.21608037E+00
-11.47680E-03,+4.01532663E+00,+3.21608037E+00
-11.47580E-03,+4.01532663E+00,+3.21608037E+00
-11.47480E-03,+4.09572864E+00,+3.24824117E+00
-11.47380E-03,+4.04748743E+00,+3.24824117E+00
-11.47280E-03,+4.01532663E+00,+3.29648238E+00
-11.47180E-03,+4.06356783E+00,+3.21608037E+00
-11.47080E-03,+4.01532663E+00,+3.21608037E+00
-11.46980E-03,+4.06356783E+00,+3.21608037E+00
-11.46880E-03,+4.04748743E+00,+3.24824117E+00
-11.46780E-03,+4.04748743E+00,+3.21608037E+00
-11.46680E-03,+4.04748743E+00,+3.24824117E+00
-11.46580E-03,+4.09572864E+00,+3.29648238E+00
-11.46480E-03,+4.06356783E+00,+3.21608037E+00
-11.46380E-03,+4.06356783E+00,+3.21608037E+00
-11.46280E-03,+4.09572864E+00,+3.24824117E+00
-11.46180E-03,+4.09572864E+00,+3.24824117E+00
-11.46080E-03,+4.01532663E+00,+3.21608037E+00
-11.45980E-03,+4.04748743E+00,+3.21608037E+00
-11.45880E-03,+4.06356783E+00,+3.29648238E+00
-11.45780E-03,+4.04748743E+00,+3.26432157E+00
-11.45680E-03,+4.06356783E+00,+3.29648238E+00
-11.45580E-03,+4.04748743E+00,+3.21608037E+00
-11.45480E-03,+4.09572864E+00,+3.24824117E+00
-11.45380E-03,+4.06356783E+00,+3.29648238E+00
-11.45280E-03,+4.09572864E+00,+3.21608037E+00
-11.45180E-03,+4.09572864E+00,+3.24824117E+00
-11.45080E-03,+4.04748743E+00,+3.24824117E+00
-11.44980E-03,+4.01532663E+00,+3.21608037E+00
-11.44880E-03,+4.09572864E+00,+3.21608037E+00
-11.44780E-03,+4.09572864E+00,+3.21608037E+00
-11.44680E-03,+4.09572864E+00,+3.21608037E+00
-11.44580E-03,+4.09572864E+00,+3.21608037E+00
-11.44480E-03,+4.09572864E+00,+3.26432157E+00
-11.44380E-03,+4.09572864E+00,+3.29648238E+00
-11.44280E-03,+4.09572864E+00,+3.26432157E+00
-11.44180E-03,+4.09572864E+00,+3.29648238E+00
-11.44080E-03,+4.06356783E+00,+3.21608037E+00
-11.43980E-03,+4.09572864E+00,+3.24824117E+00
-11.43880E-03,+4.09572864E+00,+3.26432157E+00
-11.43780E-03,+4.06356783E+00,+3.21608037E+00
-11.43680E-03,+4.09572864E+00,+3.21608037E+00
-11.43580E-03,+4.04748743E+00,+3.21608037E+00
-11.43480E-03,+4.09572864E+00,+3.21608037E+00
-11.43380E-03,+4.06356783E+00,+3.26432157E+00
-11.43280E-03,+4.01532663E+00,+3.29648238E+00
-11.43180E-03,+4.09572864E+00,+3.26432157E+00
-11.43080E-03,+4.09572864E+00,+3.21608037E+00
-11.42980E-03,+4.09572864E+00,+3.24824117E+00
-11.42880E-03,+4.09572864E+00,+3.29648238E+00
-11.42780E-03,+4.09572864E+00,+3.29648238E+00
-11.42680E-03,+4.09572864E+00,+3.24824117E+00
-11.42580E-03,+4.09572864E+00,+3.26432157E+00
-11.42480E-03,+4.04748743E+00,+3.21608037E+00
-11.42380E-03,+4.09572864E+00,+3.21608037E+00
-11.42280E-03,+4.09572864E+00,+3.21608037E+00
-11.42180E-03,+4.09572864E+00,+3.21608037E+00
-11.42080E-03,+4.09572864E+00,+3.26432157E+00
-11.41980E-03,+4.09572864E+00,+3.21608037E+00
-11.41880E-03,+4.09572864E+00,+3.24824117E+00
-11.41780E-03,+4.09572864E+00,+3.21608037E+00
-11.41680E-03,+4.09572864E+00,+3.21608037E+00
-11.41580E-03,+4.04748743E+00,+3.21608037E+00
-11.41480E-03,+4.09572864E+00,+3.21608037E+00
-11.41380E-03,+4.09572864E+00,+3.26432157E+00
-11.41280E-03,+4.09572864E+00,+3.21608037E+00
-11.41180E-03,+4.06356783E+00,+3.24824117E+00
-11.41080E-03,+4.09572864E+00,+3.21608037E+00
-11.40980E-03,+4.04748743E+00,+3.21608037E+00
-11.40880E-03,+4.09572864E+00,+3.21608037E+00
-11.40780E-03,+4.04748743E+00,+3.29648238E+00
-11.40680E-03,+4.09572864E+00,+3.26432157E+00
-11.40580E-03,+4.09572864E+00,+3.21608037E+00
-11.40480E-03,+4.09572864E+00,+3.21608037E+00
-11.40380E-03,+4.09572864E+00,+3.21608037E+00
-11.40280E-03,+4.09572864E+00,+3.21608037E+00
-11.40180E-03,+4.06356783E+00,+3.26432157E+00
-11.40080E-03,+4.06356783E+00,+3.21608037E+00
-11.39980E-03,+4.09572864E+00,+3.21608037E+00
-11.39880E-03,+4.09572864E+00,+3.21608037E+00
-11.39780E-03,+4.09572864E+00,+3.21608037E+00
-11.39680E-03,+4.09572864E+00,+3.24824117E+00
-11.39580E-03,+4.09572864E+00,+3.24824117E+00
-11.39480E-03,+4.09572864E+00,+3.21608037E+00
-11.39380E-03,+4.09572864E+00,+3.21608037E+00
-11.39280E-03,+4.14396984E+00,+3.24824117E+00
-11.39180E-03,+4.09572864E+00,+3.21608037E+00
-11.39080E-03,+4.09572864E+00,+3.24824117E+00
-11.38980E-03,+4.09572864E+00,+3.21608037E+00
-11.38880E-03,+4.09572864E+00,+3.24824117E+00
-11.38780E-03,+4.09572864E+00,+3.24824117E+00
-11.38680E-03,+4.09572864E+00,+3.24824117E+00
-11.38580E-03,+4.09572864E+00,+3.24824117E+00
-11.38480E-03,+4.09572864E+00,+3.29648238E+00
-11.38380E-03,+4.12788944E+00,+3.24824117E+00
-11.38280E-03,+4.14396984E+00,+3.21608037E+00
-11.38180E-03,+4.09572864E+00,+3.26432157E+00
-11.38080E-03,+4.09572864E+00,+3.21608037E+00
-11.37980E-03,+4.09572864E+00,+3.21608037E+00
-11.37880E-03,+4.09572864E+00,+3.21608037E+00
-11.37780E-03,+4.09572864E+00,+3.21608037E+00
-11.37680E-03,+4.09572864E+00,+3.21608037E+00
-11.37580E-03,+4.09572864E+00,+3.24824117E+00
-11.37480E-03,+4.09572864E+00,+3.21608037E+00
-11.37380E-03,+4.09572864E+00,+3.21608037E+00
-11.37280E-03,+4.09572864E+00,+3.21608037E+00
-11.37180E-03,+4.09572864E+00,+3.24824117E+00
-11.37080E-03,+4.09572864E+00,+3.21608037E+00
-11.36980E-03,+4.09572864E+00,+3.26432157E+00
-11.36880E-03,+4.14396984E+00,+3.21608037E+00
-11.36780E-03,+4.09572864E+00,+3.26432157E+00
-11.36680E-03,+4.09572864E+00,+3.21608037E+00
-11.36580E-03,+4.14396984E+00,+3.21608037E+00
-11.36480E-03,+4.09572864E+00,+3.29648238E+00
-11.36380E-03,+4.09572864E+00,+3.21608037E+00
-11.36280E-03,+4.12788944E+00,+3.26432157E+00
-11.36180E-03,+4.12788944E+00,+3.21608037E+00
-11.36080E-03,+4.12788944E+00,+3.24824117E+00
-11.35980E-03,+4.09572864E+00,+3.26432157E+00
-11.35880E-03,+4.12788944E+00,+3.24824117E+00
-11.35780E-03,+4.09572864E+00,+3.21608037E+00
-11.35680E-03,+4.09572864E+00,+3.21608037E+00
-11.35580E-03,+4.09572864E+00,+3.26432157E+00
-11.35480E-03,+4.12788944E+00,+3.24824117E+00
-11.35380E-03,+4.09572864E+00,+3.21608037E+00
-11.35280E-03,+4.09572864E+00,+3.24824117E+00
-11.35180E-03,+4.09572864E+00,+3.21608037E+00
-11.35080E-03,+4.14396984E+00,+3.24824117E+00
-11.34980E-03,+4.12788944E+00,+3.21608037E+00
-11.34880E-03,+4.09572864E+00,+3.24824117E+00
-11.34780E-03,+4.14396984E+00,+3.21608037E+00
-11.34680E-03,+4.09572864E+00,+3.26432157E+00
-11.34580E-03,+4.12788944E+00,+3.24824117E+00
-11.34480E-03,+4.14396984E+00,+3.21608037E+00
-11.34380E-03,+4.12788944E+00,+3.21608037E+00
-11.34280E-03,+4.09572864E+00,+3.21608037E+00
-11.34180E-03,+4.17613064E+00,+3.26432157E+00
-11.34080E-03,+4.09572864E+00,+3.21608037E+00
-11.33980E-03,+4.09572864E+00,+3.24824117E+00
-11.33880E-03,+4.09572864E+00,+3.21608037E+00
-11.33780E-03,+4.12788944E+00,+3.21608037E+00
-11.33680E-03,+4.17613064E+00,+3.29648238E+00
-11.33580E-03,+4.17613064E+00,+3.29648238E+00
-11.33480E-03,+4.12788944E+00,+3.24824117E+00
-11.33380E-03,+4.12788944E+00,+3.21608037E+00
-11.33280E-03,+4.14396984E+00,+3.29648238E+00
-11.33180E-03,+4.09572864E+00,+3.29648238E+00
-11.33080E-03,+4.14396984E+00,+3.21608037E+00
-11.32980E-03,+4.17613064E+00,+3.21608037E+00
-11.32880E-03,+4.14396984E+00,+3.21608037E+00
-11.32780E-03,+4.12788944E+00,+3.21608037E+00
-11.32680E-03,+4.14396984E+00,+3.21608037E+00
-11.32580E-03,+4.17613064E+00,+3.21608037E+00
-11.32480E-03,+4.17613064E+00,+3.21608037E+00
-11.32380E-03,+4.14396984E+00,+3.24824117E+00
-11.32280E-03,+4.17613064E+00,+3.26432157E+00
-11.32180E-03,+4.12788944E+00,+3.24824117E+00
-11.32080E-03,+4.12788944E+00,+3.26432157E+00
-11.31980E-03,+4.09572864E+00,+3.21608037E+00
-11.31880E-03,+4.14396984E+00,+3.29648238E+00
-11.31780E-03,+4.09572864E+00,+3.21608037E+00
-11.31680E-03,+4.12788944E+00,+3.21608037E+00
-11.31580E-03,+4.14396984E+00,+3.26432157E+00
-11.31480E-03,+4.17613064E+00,+3.21608037E+00
-11.31380E-03,+4.14396984E+00,+3.26432157E+00
-11.31280E-03,+4.12788944E+00,+3.21608037E+00
-11.31180E-03,+4.12788944E+00,+3.24824117E+00
-11.31080E-03,+4.12788944E+00,+3.26432157E+00
-11.30980E-03,+4.12788944E+00,+3.26432157E+00
-11.30880E-03,+4.12788944E+00,+3.21608037E+00
-11.30780E-03,+4.17613064E+00,+3.21608037E+00
-11.30680E-03,+4.17613064E+00,+3.21608037E+00
-11.30580E-03,+4.17613064E+00,+3.26432157E+00
-11.30480E-03,+4.09572864E+00,+3.21608037E+00
-11.30380E-03,+4.14396984E+00,+3.21608037E+00
-11.30280E-03,+4.12788944E+00,+3.24824117E+00
-11.30180E-03,+4.17613064E+00,+3.21608037E+00
-11.30080E-03,+4.17613064E+00,+3.21608037E+00
-11.29980E-03,+4.17613064E+00,+3.21608037E+00
-11.29880E-03,+4.17613064E+00,+3.21608037E+00
-11.29780E-03,+4.17613064E+00,+3.21608037E+00
-11.29680E-03,+4.14396984E+00,+3.21608037E+00
-11.29580E-03,+4.17613064E+00,+3.21608037E+00
-11.29480E-03,+4.17613064E+00,+3.21608037E+00
-11.29380E-03,+4.17613064E+00,+3.21608037E+00
-11.29280E-03,+4.17613064E+00,+3.21608037E+00
-11.29180E-03,+4.12788944E+00,+3.24824117E+00
-11.29080E-03,+4.17613064E+00,+3.21608037E+00
-11.28980E-03,+4.12788944E+00,+3.21608037E+00
-11.28880E-03,+4.17613064E+00,+3.21608037E+00
-11.28780E-03,+4.17613064E+00,+3.24824117E+00
-11.28680E-03,+4.17613064E+00,+3.24824117E+00
-11.28580E-03,+4.12788944E+00,+3.21608037E+00
-11.28480E-03,+4.12788944E+00,+3.26432157E+00
-11.28380E-03,+4.12788944E+00,+3.24824117E+00
-11.28280E-03,+4.17613064E+00,+3.29648238E+00
-11.28180E-03,+4.17613064E+00,+3.21608037E+00
-11.28080E-03,+4.17613064E+00,+3.21608037E+00
-11.27980E-03,+4.17613064E+00,+3.26432157E+00
-11.27880E-03,+4.17613064E+00,+3.29648238E+00
-11.27780E-03,+4.17613064E+00,+3.26432157E+00
-11.27680E-03,+4.17613064E+00,+3.21608037E+00
-11.27580E-03,+4.17613064E+00,+3.29648238E+00
-11.27480E-03,+4.17613064E+00,+3.21608037E+00
-11.27380E-03,+4.17613064E+00,+3.21608037E+00
-11.27280E-03,+4.17613064E+00,+3.26432157E+00
-11.27180E-03,+4.17613064E+00,+3.26432157E+00
-11.27080E-03,+4.17613064E+00,+3.21608037E+00
-11.26980E-03,+4.17613064E+00,+3.21608037E+00
-11.26880E-03,+4.17613064E+00,+3.21608037E+00
-11.26780E-03,+4.17613064E+00,+3.21608037E+00
-11.26680E-03,+4.17613064E+00,+3.24824117E+00
-11.26580E-03,+4.17613064E+00,+3.21608037E+00
-11.26480E-03,+4.17613064E+00,+3.21608037E+00
-11.26380E-03,+4.12788944E+00,+3.21608037E+00
-11.26280E-03,+4.17613064E+00,+3.21608037E+00
-11.26180E-03,+4.17613064E+00,+3.21608037E+00
-11.26080E-03,+4.17613064E+00,+3.24824117E+00
-11.25980E-03,+4.17613064E+00,+3.21608037E+00
-11.25880E-03,+4.17613064E+00,+3.21608037E+00
-11.25780E-03,+4.17613064E+00,+3.24824117E+00
-11.25680E-03,+4.17613064E+00,+3.29648238E+00
-11.25580E-03,+4.17613064E+00,+3.21608037E+00
-11.25480E-03,+4.17613064E+00,+3.21608037E+00
-11.25380E-03,+4.12788944E+00,+3.21608037E+00
-11.25280E-03,+4.17613064E+00,+3.21608037E+00
-11.25180E-03,+4.17613064E+00,+3.26432157E+00
-11.25080E-03,+4.17613064E+00,+3.21608037E+00
-11.24980E-03,+4.17613064E+00,+3.21608037E+00
-11.24880E-03,+4.17613064E+00,+3.24824117E+00
-11.24780E-03,+4.17613064E+00,+3.21608037E+00
-11.24680E-03,+4.17613064E+00,+3.21608037E+00
-11.24580E-03,+4.17613064E+00,+3.21608037E+00
-11.24480E-03,+4.17613064E+00,+3.26432157E+00
-11.24380E-03,+4.17613064E+00,+3.24824117E+00
-11.24280E-03,+4.17613064E+00,+3.21608037E+00
